crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,127.07,-0.231,1.46,1.487,1.201,96.88,0.0,0.6681,33.19,42.7389,115.05,51.4453,370.18,41.8796,452.74,50.3965,59.5762,NOT_SUITABLE
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,127.07,-0.705,0.153,0.22,0.165,117.34,0.0,0.4437,55.63,0.0,0.0,50.6575,337.69,34.7336,337.69,42.068,54.3298,NOT_SUITABLE
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,127.07,-0.587,0.206,0.396,0.315,200.48,46.33,0.5726,42.74,27.0135,56.77,54.9096,337.69,39.0178,337.69,41.2654,56.0197,NOT_SUITABLE
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,127.07,0.521,0.059,0.374,0.431,280.49,41.55,1.0,0.0,63.416,143.0,59.129,337.69,44.9667,361.24,30.654,49.1099,NOT_SUITABLE
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,127.07,-0.642,-1.073,-0.101,-0.07,107.06,0.0,0.7299,27.01,82.5807,198.35,53.2749,280.91,46.3984,344.16,27.0559,43.7499,NOT_SUITABLE
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,127.07,-1.072,-0.974,-0.334,-0.434,40.95,0.0,0.3658,63.42,96.3,194.68,43.8608,194.68,47.1242,323.72,34.916,43.948,NOT_SUITABLE
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,127.07,-1.562,-1.421,-0.7,-0.357,41.84,0.0,0.1742,82.58,50.1495,82.56,22.8388,82.56,42.3352,267.88,39.8023,44.695,NOT_SUITABLE
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,127.07,-1.486,-1.338,-0.626,-0.626,7.48,0.0,0.037,96.3,0.0,0.0,0.0,0.0,43.6188,282.29,51.4453,46.8354,HIGH
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,127.07,1.671,-1.056,-0.087,-0.243,184.73,102.66,0.4985,50.15,0.0,0.0,0.0,0.0,48.2192,319.41,50.6575,45.777,HIGH
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,127.07,1.997,0.209,0.06,0.163,328.28,127.07,1.0,0.0,0.0,0.0,10.1426,23.56,58.6498,413.82,54.9096,41.6167,NOT_SUITABLE
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,127.07,1.623,0.812,-0.683,0.207,143.55,65.97,1.0,0.0,0.0,0.0,29.4909,63.24,58.8487,440.79,59.129,41.0091,NOT_SUITABLE
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,127.07,0.213,1.171,-0.397,0.277,22.81,51.62,1.0,0.0,0.0,0.0,53.0832,129.03,67.0467,551.51,53.2749,42.5711,NOT_SUITABLE
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,127.07,1.105,1.853,-0.4,0.303,30.15,21.73,1.0,0.0,0.0,0.0,68.3149,185.32,64.5056,578.49,43.8608,41.3384,NOT_SUITABLE
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,127.07,1.852,1.92,0.635,0.5,54.67,42.38,1.0,0.0,33.6133,23.56,82.6461,282.29,58.8799,578.49,22.8388,41.8796,NOT_SUITABLE
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,127.07,1.569,1.744,0.541,0.481,47.33,15.44,1.0,0.0,73.1637,63.24,77.54,319.41,54.1064,578.49,0.0,34.7336,NOT_SUITABLE
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,127.07,0.125,0.835,0.356,0.478,4.15,0.0,0.6639,33.61,96.6907,105.48,82.4518,390.27,49.2139,554.93,0.0,39.0178,NOT_SUITABLE
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,127.07,0.049,1.559,1.386,0.434,7.76,0.0,0.2684,73.16,93.0346,122.08,70.6264,377.54,43.4375,515.24,10.1426,44.9667,NOT_SUITABLE
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,127.07,-1.076,1.612,1.382,0.465,3.61,0.0,0.0331,96.69,94.3718,153.26,72.9039,422.47,41.7163,513.56,29.4909,46.3984,NOT_SUITABLE
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,127.07,0.284,1.534,1.84,0.458,9.14,0.0,0.0697,93.03,69.0211,134.08,62.8535,393.16,37.3499,477.04,53.0832,47.1242,NOT_SUITABLE
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,127.07,-0.923,-1.078,1.866,0.496,9.14,0.0,0.0563,94.37,65.1656,131.53,46.2142,296.2,36.0677,458.29,68.3149,42.3352,NOT_SUITABLE
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,127.07,0.923,0.561,1.626,0.585,60.18,0.0,0.3098,69.02,58.0543,121.38,39.4195,259.08,33.3309,421.17,82.6461,43.6188,NOT_SUITABLE
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,127.07,0.895,0.437,0.608,0.36,70.31,0.0,0.3483,65.17,63.9639,137.69,25.1681,164.67,30.4568,370.15,77.54,48.2192,NOT_SUITABLE
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,127.07,1.344,1.056,1.281,0.013,87.7,0.0,0.4195,58.05,61.9772,137.7,21.1327,137.7,33.4239,390.18,82.4518,58.6498,NOT_SUITABLE
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,127.07,0.344,0.411,0.777,0.082,77.57,0.0,0.3604,63.96,12.0541,26.98,13.9796,91.09,29.6345,329.27,70.6264,58.8487,MEDIUM
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,127.07,-0.15,0.285,0.615,-0.07,84.48,0.0,0.3802,61.98,0.0,0.0,12.8705,83.88,33.3778,351.72,72.9039,67.0467,HIGH
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,127.07,1.009,1.158,1.045,0.951,394.87,127.07,0.8795,12.05,0.0,0.0,25.7405,162.09,38.0463,375.11,62.8535,64.5056,HIGH
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,127.07,1.542,1.399,1.438,0.998,527.93,127.07,1.0,0.0,0.0,0.0,26.7314,162.09,43.6127,399.72,46.2142,58.8799,HIGH
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,127.07,0.669,0.793,0.864,0.795,296.2,104.16,1.0,0.0,30.1577,64.11,36.6239,205.48,51.8962,447.97,39.4195,54.1064,NOT_SUITABLE
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,127.07,-0.378,0.612,0.794,1.146,122.97,46.59,1.0,0.0,37.7364,83.88,48.953,252.47,60.3384,488.43,25.1681,49.2139,NOT_SUITABLE
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,127.07,-0.928,0.518,0.524,0.908,44.31,0.0,0.6984,30.16,48.5194,97.98,51.8327,238.18,63.9576,487.03,21.1327,43.4375,NOT_SUITABLE
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,127.07,-0.908,0.603,0.66,1.192,91.8,0.0,0.6226,37.74,43.2957,78.21,66.6188,267.84,74.3745,530.15,13.9796,41.7163,NOT_SUITABLE
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,127.07,0.102,0.019,0.633,1.171,103.96,0.0,0.5148,48.52,29.612,43.39,59.799,213.02,75.874,536.21,12.8705,37.3499,NOT_SUITABLE
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,127.07,0.986,-0.659,0.619,0.968,110.59,8.15,0.567,43.3,80.1074,90.38,76.6165,237.63,86.4701,606.54,25.7405,36.0677,NOT_SUITABLE
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,127.07,1.106,-1.236,0.534,0.593,103.15,0.0,0.7039,29.61,87.1846,96.81,80.2571,242.48,89.0851,669.51,26.7314,33.3309,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,127.07,-0.304,-0.835,0.56,0.75,14.29,0.0,0.1989,80.11,91.4069,99.24,80.3292,235.95,88.2867,707.68,36.6239,30.4568,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,127.07,-0.992,0.087,0.669,0.673,14.23,0.0,0.1282,87.18,73.8169,72.82,82.4087,248.85,86.9929,760.91,48.953,33.4239,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,127.07,-1.977,0.186,0.566,0.655,9.33,0.0,0.0859,91.41,54.084,48.0,84.4089,262.3,78.0194,739.18,51.8327,29.6345,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,127.07,0.326,0.549,0.006,0.506,25.83,0.0,0.2618,73.82,78.8087,72.85,92.2133,323.18,70.5417,733.67,66.6188,33.3778,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,127.07,0.833,-0.376,-1.386,0.521,40.75,0.0,0.4592,54.08,92.0133,88.71,94.2805,368.91,67.4569,763.22,59.799,38.0463,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,127.07,0.26,-0.439,-1.466,0.507,19.59,0.0,0.2119,78.81,93.0551,103.17,95.0201,427.03,69.0326,820.79,76.6165,43.6127,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,127.07,-0.743,-0.48,-0.925,0.517,7.7,0.0,0.0799,92.01,100.0,125.59,92.8894,471.73,62.6107,780.33,80.2571,51.8962,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,127.07,0.232,-0.377,-0.136,0.608,7.7,0.0,0.0694,93.06,100.0,147.15,89.41,512.06,55.6812,717.62,80.3292,60.3384,NOT_SUITABLE
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,127.07,-0.079,0.045,0.167,0.593,0.0,0.0,0.0,100.0,91.3283,154.61,74.9007,476.87,51.0362,679.4,82.4087,63.9576,NOT_SUITABLE
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,127.07,-0.512,-0.567,0.23,0.653,0.0,0.0,0.0,100.0,92.3294,176.7,59.5273,410.49,50.9567,677.24,84.4089,74.3745,NOT_SUITABLE
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,127.07,-0.115,-0.798,-0.959,0.548,14.68,0.0,0.0867,91.33,89.9368,191.52,53.2758,394.31,49.7852,660.33,92.2133,75.874,NOT_SUITABLE
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,127.07,-0.217,-0.462,-0.806,0.544,14.68,0.0,0.0767,92.33,80.3694,188.2,53.2411,393.76,47.9968,614.72,94.2805,86.4701,NOT_SUITABLE
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,127.07,-0.045,-0.363,-0.888,0.452,21.43,0.0,0.1006,89.94,51.3855,130.74,41.7888,308.6,46.0117,568.11,95.0201,89.0851,NOT_SUITABLE
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,127.07,-0.301,-0.6,-0.734,0.652,45.97,0.0,0.1963,80.37,17.2637,45.58,28.7056,205.56,43.4443,499.12,92.8894,88.2867,HIGH
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,127.07,0.163,-0.348,-0.302,0.413,123.69,0.0,0.4861,51.39,26.4153,72.05,29.16,202.53,47.1924,502.12,89.41,86.9929,HIGH
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,127.07,-0.039,-0.576,-0.648,-0.232,218.44,0.0,0.8274,17.26,66.2741,159.98,41.7148,266.76,53.8088,519.63,74.9007,78.0194,NOT_SUITABLE
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,127.07,-0.599,-0.895,-0.985,-1.152,200.7,0.0,0.7358,26.42,50.0772,105.82,45.3783,266.02,57.626,500.84,59.5273,70.5417,NOT_SUITABLE
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,127.07,-0.833,-0.811,-0.975,-1.234,81.41,0.0,0.3373,66.27,0.0,0.0,40.8297,220.96,52.3757,425.6,53.2758,67.4569,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,127.07,0.474,-0.339,-0.609,-1.046,231.99,126.5,0.4992,50.08,11.7174,24.66,52.2961,259.51,61.5979,465.9,53.2411,69.0326,NOT_SUITABLE
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,127.07,0.589,-0.494,-0.815,-0.873,231.99,21.31,1.0,0.0,56.9759,106.78,67.8311,293.56,74.1683,531.95,41.7888,62.6107,NOT_SUITABLE
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,127.07,-1.207,-0.624,-0.939,-0.907,59.32,0.0,0.8828,11.72,82.4254,135.54,81.0912,299.6,83.6206,566.83,28.7056,55.6812,NOT_SUITABLE
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,127.07,-0.416,-0.639,-0.921,-0.888,59.32,0.0,0.4302,56.98,79.8014,114.18,77.5157,252.88,81.6911,559.11,29.16,51.0362,NOT_SUITABLE
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,127.07,-0.901,-0.736,-0.981,-1.183,28.9,0.0,0.1757,82.43,81.8634,99.3,83.0073,234.82,83.9594,579.74,41.7148,50.9567,NOT_SUITABLE
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,127.07,-0.273,-0.139,-1.003,-1.249,28.9,0.0,0.202,79.8,70.9755,72.6,75.3963,204.64,84.9715,626.24,45.3783,49.7852,NOT_SUITABLE
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,127.07,-0.362,-1.823,-1.213,-1.483,22.0,0.0,0.1814,81.86,77.3514,64.75,79.3415,206.4,82.0895,643.13,40.8297,47.9968,NOT_SUITABLE
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,127.07,0.561,-1.05,-1.317,-1.424,29.69,0.0,0.2902,70.98,81.7452,66.1,83.8104,238.39,73.6299,635.08,52.2961,46.0117,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,127.07,0.077,-1.095,-1.014,-1.36,18.96,0.0,0.2265,77.35,90.8694,70.76,86.6507,267.23,64.1909,604.38,67.8311,43.4443,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,127.07,0.306,-0.317,-1.255,-1.414,14.76,0.0,0.1825,81.75,74.7037,65.94,85.4938,306.23,55.0476,568.98,81.0912,47.1924,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,127.07,-0.424,-0.494,-1.548,-1.414,7.11,0.0,0.0913,90.87,71.9233,70.88,84.6202,344.92,47.3946,533.62,77.5157,53.8088,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,127.07,0.581,0.166,-0.413,-1.357,22.33,0.0,0.253,74.7,92.2299,106.35,90.5536,421.6,42.7327,503.04,83.0073,57.626,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,127.07,1.397,0.092,-1.656,-1.345,27.67,0.0,0.2808,71.92,95.1585,125.59,83.4555,436.74,37.6581,462.74,75.3963,52.3757,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,127.07,-0.12,-0.216,-1.387,-1.278,8.96,0.0,0.0777,92.23,86.6305,133.94,68.6206,396.69,37.0354,470.62,79.3415,61.5979,NOT_SUITABLE
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,127.07,0.222,-0.249,-1.115,-1.253,6.39,0.0,0.0484,95.16,83.8319,148.45,53.2504,337.14,31.3151,411.08,83.8104,74.1683,NOT_SUITABLE
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,127.07,0.555,0.269,-0.414,-1.23,20.67,0.0,0.1337,86.63,92.6658,181.31,38.9014,262.75,25.7598,336.68,86.6507,83.6206,NOT_SUITABLE
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,127.07,0.247,0.428,-0.3,-1.275,28.63,0.0,0.1617,83.83,75.9355,162.7,26.2701,188.7,20.1779,262.63,85.4938,81.6911,NOT_SUITABLE
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,127.07,-0.502,-0.3,-0.301,-1.237,14.35,0.0,0.0733,92.67,35.7485,81.44,11.4451,81.44,12.5693,158.12,84.6202,83.9594,HIGH
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,127.07,0.836,0.395,0.183,-1.166,51.56,0.0,0.2406,75.94,10.7528,26.0,3.6855,26.0,12.2822,149.18,90.5536,84.9715,LOW
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,127.07,1.058,0.762,0.729,-1.067,146.38,0.0,0.6425,35.75,0.0,0.0,10.6739,73.93,14.0596,159.49,83.4555,82.0895,LOW
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,127.07,1.582,1.338,1.251,-0.222,275.2,59.4,0.8925,10.75,0.0,0.0,10.8791,73.93,16.8917,178.05,68.6206,73.6299,MEDIUM
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,127.07,0.349,0.382,0.446,-0.11,279.27,27.32,1.0,0.0,0.0,0.0,11.7058,73.93,21.2426,205.49,53.2504,64.1909,MEDIUM
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,127.07,0.48,1.024,1.098,0.252,355.26,127.07,1.0,0.0,0.0,0.0,12.6753,73.93,28.3589,249.62,38.9014,55.0476,MEDIUM
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,127.07,1.837,1.748,1.75,1.622,840.99,127.07,1.0,0.0,35.3974,73.93,14.0334,76.68,35.781,295.33,26.2701,47.3946,HIGH
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,127.07,1.839,1.731,1.79,1.468,585.72,27.3,1.0,0.0,34.2426,73.93,24.1948,123.18,42.9185,330.59,11.4451,42.7327,HIGH
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,127.07,-1.221,1.5,1.682,1.339,7.86,0.0,0.646,35.4,0.0,0.0,19.3683,85.56,44.4225,324.21,3.6855,37.6581,HIGH
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,127.07,1.374,1.757,1.779,1.615,264.24,127.07,0.6576,34.24,0.0,0.0,27.8019,104.12,56.8165,391.7,10.6739,37.0354,NOT_SUITABLE
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,127.07,1.775,1.884,1.766,1.656,348.09,127.07,1.0,0.0,1.8714,2.74,39.1799,131.56,69.3186,490.81,10.8791,31.3151,NOT_SUITABLE
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,127.07,0.796,1.913,1.767,1.686,90.61,44.1,1.0,0.0,38.6964,49.25,59.1641,175.69,78.4802,569.77,11.7058,25.7598,NOT_SUITABLE
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,127.07,-1.088,0.497,1.774,1.791,16.82,0.0,0.9813,1.87,79.4505,82.82,78.372,218.65,87.8706,690.47,12.6753,20.1779,NOT_SUITABLE
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,127.07,-0.035,1.424,1.758,1.798,33.91,0.0,0.613,38.7,67.4854,54.88,79.4161,207.42,84.8895,716.9,14.0334,12.5693,NOT_SUITABLE
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,127.07,0.084,1.435,1.729,1.818,21.42,0.0,0.2055,79.45,54.1702,46.0,82.8416,238.65,85.5888,790.84,24.1948,12.2822,NOT_SUITABLE
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,127.07,0.751,0.588,1.816,1.826,26.44,0.0,0.3251,67.49,80.9797,71.57,91.3242,287.58,76.9737,772.28,19.3683,14.0596,NOT_SUITABLE
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,127.07,1.265,-0.352,1.878,1.872,38.92,0.0,0.4583,54.17,100.0,89.83,96.5051,359.25,69.7337,744.84,27.8019,16.8917,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,127.07,-0.294,0.045,1.972,1.893,16.81,0.0,0.1902,80.98,88.511,80.97,91.8494,394.08,61.7861,700.71,39.1799,21.2426,NOT_SUITABLE
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,127.07,-1.245,-0.121,0.099,1.893,0.0,0.0,0.0,100.0,90.726,102.82,93.0996,471.82,54.93,655.01,59.1641,28.3589,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,127.07,0.133,0.042,1.223,1.886,10.51,0.0,0.1149,88.51,100.0,135.04,87.3401,509.49,49.5627,619.74,78.372,35.781,NOT_SUITABLE
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,127.07,0.323,-0.228,1.404,1.766,10.51,0.0,0.0927,90.73,98.5216,166.6,86.8333,552.19,43.0904,552.19,79.4161,42.9185,NOT_SUITABLE
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,127.07,-2.871,-1.037,0.185,1.762,0.0,0.0,0.0,100.0,87.9227,178.07,70.4093,484.7,36.9179,484.7,82.8416,44.4225,NOT_SUITABLE
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,127.07,-1.432,-1.655,-1.778,1.758,2.5,0.0,0.0148,98.52,90.2122,202.4,55.4122,385.59,30.0117,385.59,91.3242,56.8165,NOT_SUITABLE
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,127.07,-2.462,-1.876,-1.058,1.76,24.46,0.0,0.1208,87.92,79.9037,196.38,43.4913,306.63,29.0722,365.64,96.5051,69.3186,NOT_SUITABLE
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,127.07,-1.117,-2.035,-1.266,1.715,21.96,0.0,0.0979,90.21,75.555,183.19,26.7179,183.19,24.5117,292.19,91.8494,78.4802,NOT_SUITABLE
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,127.07,-0.344,-2.031,-1.366,1.651,49.39,0.0,0.201,79.9,45.9189,110.26,16.5281,110.26,23.9567,270.14,93.0996,87.8706,HIGH
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,127.07,-0.357,-1.302,-1.399,1.679,59.27,0.0,0.2444,75.56,0.0,0.0,0.0,0.0,18.987,199.89,87.3401,84.8895,MEDIUM
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,127.07,0.436,-0.328,-0.559,1.657,146.51,16.66,0.5408,45.92,0.0,0.0,0.0,0.0,24.5615,240.19,86.8333,85.5888,MEDIUM
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,127.07,1.325,1.02,0.772,1.676,483.09,127.07,1.0,0.0,0.0,0.0,0.0,0.0,31.0228,282.75,70.4093,76.9737,HIGH
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,127.07,1.061,0.631,0.472,1.713,428.78,99.29,1.0,0.0,0.0,0.0,10.6769,59.01,38.5508,325.33,55.4122,69.7337,HIGH
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,127.07,0.177,0.624,0.493,0.383,198.1,111.02,1.0,0.0,0.0,0.0,21.5245,108.99,47.316,372.28,43.4913,61.7861,HIGH
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,127.07,0.734,0.903,0.714,1.023,273.61,127.07,1.0,0.0,0.0,0.0,34.7168,159.89,56.7219,414.05,26.7179,54.93,NOT_SUITABLE
