crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,118.05,1.863,1.291,1.226,0.405,307.55,110.98,1.0,0.0,14.6645,38.06,31.4843,236.22,36.0722,458.01,48.3023,51.743,HIGH
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,118.05,1.604,1.223,1.176,0.422,254.16,41.49,1.0,0.0,37.2351,99.51,32.1234,236.22,39.1199,458.01,37.6437,43.205,HIGH
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,118.05,0.204,1.168,1.128,0.487,110.48,0.0,0.8534,14.66,72.3666,198.17,39.432,283.77,39.204,419.95,23.2302,36.251,NOT_SUITABLE
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,118.05,-0.142,1.35,0.924,0.546,126.25,0.0,0.6276,37.24,55.846,136.71,45.8411,304.88,37.296,358.5,20.8143,34.5189,NOT_SUITABLE
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,118.05,-0.578,1.296,0.955,0.695,75.67,0.0,0.2763,72.37,0.0,0.0,36.3259,221.79,26.0383,221.79,14.2336,37.0115,HIGH
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,118.05,0.372,1.321,1.169,0.963,126.45,18.36,0.4415,55.85,0.0,0.0,39.2152,221.79,28.3744,221.79,32.0713,44.1598,HIGH
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,118.05,1.424,0.804,1.231,1.059,227.96,11.03,1.0,0.0,37.4025,85.6,42.6995,221.79,31.1972,221.79,31.7751,38.1085,HIGH
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,118.05,1.612,1.176,1.384,1.249,224.38,19.43,1.0,0.0,85.378,168.17,50.9357,221.79,33.8082,221.79,31.4843,34.0022,NOT_SUITABLE
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,118.05,0.345,1.433,1.284,1.168,132.24,0.0,0.626,37.4,82.664,136.18,38.7372,136.18,25.3963,152.68,32.1234,28.1648,NOT_SUITABLE
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,118.05,-1.233,0.784,1.437,0.972,9.37,0.0,0.1462,85.38,36.9063,53.62,18.1056,53.62,23.1464,139.57,39.432,30.5139,HIGH
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,118.05,-1.121,1.501,1.525,1.068,28.56,0.0,0.1734,82.66,0.0,0.0,0.0,0.0,14.1835,85.95,45.8411,29.643,LOW
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,118.05,1.909,1.665,1.704,1.408,182.43,90.76,0.6309,36.91,0.0,0.0,0.0,0.0,13.5614,87.21,36.3259,33.9996,LOW
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,118.05,2.087,1.238,1.507,1.492,194.15,68.35,1.0,0.0,0.0,0.0,0.0,0.0,18.6403,126.9,39.2152,34.9897,MEDIUM
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,118.05,0.221,0.627,1.655,1.532,54.58,52.17,1.0,0.0,0.0,0.0,0.0,0.0,24.851,191.45,42.6995,36.0722,MEDIUM
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,118.05,0.206,1.784,2.056,1.505,24.59,31.93,1.0,0.0,0.0,0.0,6.6072,16.49,32.0084,275.53,50.9357,39.1199,HIGH
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,118.05,1.447,1.98,1.832,1.515,62.79,57.27,1.0,0.0,0.0,0.0,28.0114,85.95,31.207,302.17,38.7372,39.204,HIGH
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,118.05,1.951,1.973,1.976,1.615,128.95,106.47,1.0,0.0,0.0,0.0,23.563,85.95,40.6436,437.45,18.1056,37.296,HIGH
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,118.05,1.691,1.746,1.821,1.641,88.31,80.36,1.0,0.0,0.0,0.0,20.4245,87.21,40.1046,465.01,0.0,26.0383,HIGH
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,118.05,0.363,1.625,1.669,1.632,16.68,47.06,1.0,0.0,13.8446,16.49,25.9358,126.9,45.6529,567.04,0.0,28.3744,HIGH
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,118.05,1.854,1.799,1.489,1.592,39.99,22.67,1.0,0.0,59.7114,85.95,34.8216,191.45,47.8553,625.98,0.0,31.1972,NOT_SUITABLE
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,118.05,1.767,1.89,1.839,1.581,55.57,0.0,0.8616,13.84,40.9635,69.46,42.3823,259.04,50.9344,699.64,0.0,33.8082,NOT_SUITABLE
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,118.05,0.34,1.074,1.72,1.643,35.32,0.0,0.4029,59.71,0.6775,1.26,32.6894,216.22,50.1607,687.29,6.6072,25.3963,NOT_SUITABLE
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,118.05,1.158,1.206,1.711,1.68,181.99,81.89,0.5904,40.96,20.4141,40.95,49.3999,351.5,54.7687,748.22,28.0114,23.1464,NOT_SUITABLE
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,118.05,1.038,0.951,1.318,1.677,184.09,0.0,0.9932,0.68,47.2731,104.24,51.5756,377.8,59.3351,778.59,23.563,14.1835,NOT_SUITABLE
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,118.05,0.191,0.892,1.205,1.513,77.77,0.0,0.7959,20.41,61.6646,148.63,58.4691,440.13,61.4275,773.03,20.4245,13.5614,NOT_SUITABLE
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,118.05,0.562,0.676,1.17,1.44,116.27,0.0,0.5273,47.27,43.3215,110.72,57.3059,434.53,62.8906,744.11,25.9358,18.6403,NOT_SUITABLE
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,118.05,0.119,0.558,1.103,1.576,92.4,0.0,0.3834,61.66,59.9918,161.91,57.7903,440.6,63.3007,700.58,34.8216,24.851,NOT_SUITABLE
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,118.05,0.404,0.759,1.039,1.493,144.86,0.0,0.5668,43.32,63.5024,162.84,66.4659,471.07,67.5172,684.11,42.3823,32.0084,NOT_SUITABLE
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,118.05,0.163,0.199,0.732,1.524,107.98,0.0,0.4001,59.99,53.5848,129.59,60.6043,396.72,64.1793,589.7,32.6894,31.207,NOT_SUITABLE
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,118.05,-0.071,0.393,0.77,1.326,93.59,0.0,0.365,63.5,65.3679,160.97,69.1408,400.79,72.3052,614.94,49.3999,40.6436,NOT_SUITABLE
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,118.05,0.196,0.025,0.681,1.065,112.25,0.0,0.4642,53.58,59.4774,149.09,65.8316,332.89,70.5171,551.62,51.5756,40.1046,NOT_SUITABLE
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,118.05,-0.027,0.043,0.518,0.878,85.28,0.0,0.3463,65.37,71.4657,147.27,72.8561,309.58,76.8399,555.73,58.4691,45.6529,NOT_SUITABLE
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,118.05,-0.371,-0.636,0.384,1.101,101.58,0.0,0.4052,59.48,72.8193,118.04,75.5012,259.98,78.9721,524.73,57.3059,47.8553,NOT_SUITABLE
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,118.05,-0.317,-1.267,0.315,1.213,58.8,0.0,0.2853,71.47,72.6742,92.55,69.9642,213.04,81.9848,557.53,57.7903,50.9344,NOT_SUITABLE
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,118.05,0.255,-0.46,-0.149,1.211,44.06,0.0,0.2718,72.82,70.7847,65.76,73.0368,192.97,84.4483,586.78,66.4659,50.1607,NOT_SUITABLE
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,118.05,0.356,-0.82,-0.019,0.748,34.8,0.0,0.2733,72.67,76.2406,69.76,79.0782,214.16,87.6609,664.11,60.6043,54.7687,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,118.05,-0.192,-0.587,-0.382,0.684,27.14,0.0,0.2922,70.78,85.2707,76.19,79.0837,218.73,81.2242,665.43,69.1408,59.3351,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,118.05,-1.302,-0.919,-0.726,0.687,21.74,0.0,0.2376,76.24,59.2296,50.73,82.5146,246.15,82.9817,762.32,65.8316,61.4275,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,118.05,-1.804,-1.091,-0.868,0.675,13.16,0.0,0.1473,85.27,62.2541,51.03,82.7059,264.75,71.9872,731.52,72.8561,62.8906,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,118.05,0.26,-0.454,-1.586,0.591,34.92,0.0,0.4077,59.23,100.0,93.67,91.7318,344.48,70.7519,792.5,75.5012,63.3007,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,118.05,0.281,-0.927,-1.34,0.392,30.94,0.0,0.3775,62.25,86.9376,91.51,91.4498,393.81,63.7414,779.36,69.9642,67.5172,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,118.05,-1.197,-1.286,-1.869,0.344,0.0,0.0,0.0,100.0,85.5112,101.75,92.4359,449.95,63.871,823.7,73.0368,64.1793,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,118.05,-1.694,-1.005,-1.108,0.352,13.75,0.0,0.1306,86.94,91.9699,122.21,82.3151,446.7,64.0621,868.85,79.0782,72.3052,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,118.05,-0.085,-0.706,-1.413,0.265,17.24,0.0,0.1449,85.51,91.5212,149.07,83.2064,516.17,62.3317,867.92,79.0837,70.5171,NOT_SUITABLE
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,118.05,-0.773,-0.817,-1.394,0.218,10.67,0.0,0.0803,91.97,93.5582,180.09,67.0579,466.77,59.3715,848.61,82.5146,76.8399,NOT_SUITABLE
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,118.05,-1.006,-1.276,-1.662,0.01,13.81,0.0,0.0848,91.52,97.1841,199.14,60.1705,448.01,55.4976,779.58,82.7059,78.9721,NOT_SUITABLE
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,118.05,-1.61,-1.614,-1.723,-0.64,12.4,0.0,0.0644,93.56,66.4518,144.4,48.6766,385.55,52.1763,720.42,91.7318,81.9848,NOT_SUITABLE
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,118.05,-1.139,-1.378,-1.458,-0.869,5.77,0.0,0.0282,97.18,66.5044,167.97,46.5522,373.75,48.7869,645.57,91.4498,84.4483,NOT_SUITABLE
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,118.05,-0.043,-0.876,-1.136,-0.917,72.9,0.0,0.3355,66.45,49.6991,142.28,51.8872,422.15,50.4026,638.13,92.4359,87.6609,NOT_SUITABLE
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,118.05,-0.224,-1.04,-1.136,-1.032,84.6,0.0,0.335,66.5,28.1812,80.91,45.559,351.75,43.9148,505.61,82.3151,81.2242,HIGH
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,118.05,0.566,-0.51,-0.75,-0.867,144.0,0.0,0.503,49.7,34.2728,98.87,52.075,381.84,50.1955,521.5,83.2064,82.9817,NOT_SUITABLE
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,118.05,1.06,-0.382,-0.753,-0.975,206.19,0.0,0.7182,28.18,47.4448,124.87,50.2269,331.57,51.3225,474.31,67.0579,71.9872,NOT_SUITABLE
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,118.05,1.038,0.629,-0.25,-0.439,189.61,0.0,0.6573,34.27,75.7862,181.0,56.8851,334.87,57.1219,463.34,60.1705,70.7519,NOT_SUITABLE
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,118.05,0.308,0.456,-0.383,-0.713,138.32,0.0,0.5256,47.44,65.8171,145.97,52.2348,271.82,49.5656,367.5,48.6766,63.7414,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,118.05,-0.737,0.132,-0.317,-0.578,57.83,0.0,0.2421,75.79,49.5141,101.97,47.7331,215.99,48.8011,328.13,46.5522,63.871,HIGH
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,118.05,-0.241,0.452,-0.41,-0.718,75.81,0.0,0.3418,65.82,34.6686,60.73,40.5678,153.87,51.3577,325.87,51.8872,64.0621,NOT_SUITABLE
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,118.05,-0.08,-0.571,-0.468,-0.848,103.97,0.0,0.5049,49.51,36.0655,51.9,45.6874,139.66,56.6712,337.76,45.559,62.3317,NOT_SUITABLE
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,118.05,0.532,-0.231,-0.307,-0.736,114.44,0.0,0.6533,34.67,52.7596,65.12,54.0616,142.75,62.186,381.23,52.075,59.3715,NOT_SUITABLE
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,118.05,1.734,-0.522,0.218,-0.676,92.01,0.0,0.6393,36.07,60.5199,62.11,57.7487,128.46,60.9547,384.08,50.2269,55.4976,NOT_SUITABLE
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,118.05,0.821,0.217,0.501,-0.6,58.31,0.0,0.4724,52.76,34.7239,28.02,43.2824,95.68,51.9152,359.77,56.8851,52.1763,NOT_SUITABLE
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,118.05,0.053,0.296,0.302,-0.621,40.52,0.0,0.3948,60.52,43.361,25.65,50.9989,112.14,54.4417,411.3,52.2348,48.7869,NOT_SUITABLE
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,118.05,0.509,0.633,0.861,-0.482,56.67,4.0,0.6528,34.72,82.7755,49.61,67.3923,172.0,48.0649,411.3,47.7331,50.4026,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,118.05,0.628,1.006,0.144,-0.43,33.5,0.0,0.5664,43.36,67.0866,40.7,68.2371,198.1,42.7854,409.19,40.5678,43.9148,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,118.05,-0.587,0.491,0.295,-0.517,6.32,0.0,0.1722,82.78,22.4426,18.05,68.3328,238.49,36.318,385.23,45.6874,50.1955,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,118.05,0.108,0.228,-0.376,-0.319,19.97,0.0,0.3291,67.09,45.7591,45.79,62.7041,255.62,37.5856,438.1,54.0616,51.3225,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,118.05,1.103,0.642,0.631,-0.059,62.39,0.0,0.7756,22.44,90.8488,104.34,55.9587,264.09,39.3771,483.12,57.7487,57.1219,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,118.05,1.744,0.632,0.511,-0.107,54.28,0.0,0.5424,45.76,86.1378,111.6,55.8551,299.16,42.2396,544.41,43.2824,49.5656,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,118.05,-1.455,0.297,0.422,-0.027,10.51,0.0,0.0915,90.85,75.5258,116.09,39.8503,239.3,43.2242,578.87,50.9989,48.8011,NOT_SUITABLE
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,118.05,-0.466,0.345,0.772,0.012,17.96,0.0,0.1386,86.14,55.1751,98.23,31.6923,211.09,38.17,530.23,67.3923,51.3577,NOT_SUITABLE
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,118.05,0.134,0.122,0.246,-0.049,37.62,0.0,0.2447,75.53,21.4682,43.66,20.6186,146.74,34.7447,478.38,68.2371,56.6712,HIGH
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,118.05,0.166,0.187,0.013,0.191,79.8,0.0,0.4482,55.18,39.179,89.33,24.0755,182.48,38.1903,521.04,68.3328,62.186,HIGH
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,118.05,0.595,0.287,0.294,0.423,159.72,0.0,0.7853,21.47,32.6804,79.55,29.0114,219.02,42.4814,555.32,62.7041,60.9547,HIGH
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,118.05,0.647,0.179,0.109,0.124,138.68,0.0,0.6082,39.18,9.0508,23.54,32.5583,245.25,39.3637,492.28,55.9587,51.9152,HIGH
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,118.05,1.288,0.814,0.651,0.726,216.41,52.55,0.6732,32.68,8.884,23.54,45.9667,339.57,45.2241,521.12,55.8551,54.4417,HIGH
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,118.05,2.026,0.793,0.669,0.546,236.5,0.0,0.9095,9.05,25.7916,69.61,44.1372,319.14,47.4238,499.56,39.8503,48.0649,HIGH
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,118.05,1.068,1.115,0.98,0.767,196.67,7.84,0.9112,8.88,47.0103,115.94,49.86,331.64,54.2594,515.52,31.6923,42.7854,NOT_SUITABLE
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,118.05,1.297,1.521,1.179,0.8,200.28,0.0,0.7421,25.79,68.1061,152.1,55.8325,338.57,55.5134,469.71,20.6186,36.318,NOT_SUITABLE
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,118.05,0.249,1.354,0.951,0.823,122.85,0.0,0.5299,47.01,88.0758,200.09,60.8952,336.3,57.6823,445.24,24.0755,37.5856,NOT_SUITABLE
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,118.05,-0.37,1.496,0.813,0.731,71.23,0.0,0.3189,68.11,42.3889,97.42,49.6709,247.04,52.1531,363.64,29.0114,39.3771,NOT_SUITABLE
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,118.05,-1.651,0.035,0.621,0.595,27.09,0.0,0.1192,88.08,8.154,15.6,43.8975,181.54,50.2961,323.28,32.5583,42.2396,NOT_SUITABLE
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,118.05,0.25,0.412,0.85,0.785,132.41,0.0,0.5761,42.39,58.108,89.04,54.6179,180.42,61.2899,360.98,45.9667,43.2242,NOT_SUITABLE
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,118.05,1.038,-0.205,1.019,0.855,175.72,0.0,0.9185,8.15,90.1686,120.6,64.5283,183.88,73.0735,451.88,44.1372,38.17,NOT_SUITABLE
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,118.05,0.984,-0.308,1.198,0.69,64.19,0.0,0.4189,58.11,53.0034,60.57,54.7063,131.14,62.8951,406.99,49.86,34.7447,NOT_SUITABLE
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,118.05,-1.421,-0.4,0.942,0.691,13.15,0.0,0.0983,90.17,51.2372,45.34,49.603,108.94,55.5798,395.94,55.8325,38.1903,NOT_SUITABLE
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,118.05,0.544,0.221,1.332,0.742,53.71,0.0,0.47,53.0,49.0416,30.81,58.3289,116.6,57.6106,447.82,60.8952,42.4814,NOT_SUITABLE
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,118.05,-0.317,0.486,0.244,0.668,43.15,0.0,0.4876,51.24,28.5978,17.94,61.8425,141.73,61.495,536.71,49.6709,39.3637,NOT_SUITABLE
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,118.05,0.478,0.498,0.582,0.801,32.01,0.0,0.5096,49.04,63.4962,39.76,69.8113,180.56,57.767,559.42,43.8975,45.2241,NOT_SUITABLE
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,118.05,0.874,-0.3,-0.083,0.844,44.78,0.0,0.714,28.6,66.7454,45.66,80.3765,268.0,53.792,573.79,54.6179,47.4238,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,118.05,0.194,0.366,0.004,0.89,22.86,0.0,0.365,63.5,61.818,46.03,67.7141,275.84,58.3433,679.82,64.5283,54.2594,NOT_SUITABLE
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,118.05,0.195,0.386,0.017,0.829,22.75,0.0,0.3325,66.75,79.6848,78.13,58.2435,287.0,53.1917,657.97,54.7063,55.5134,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,118.05,1.171,0.375,0.316,0.874,28.43,0.0,0.3818,61.82,77.961,94.77,57.3619,331.22,53.3062,697.52,49.603,57.6823,NOT_SUITABLE
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,118.05,0.826,0.709,0.514,0.876,19.92,0.0,0.2032,79.68,86.368,144.2,61.3712,394.98,47.682,643.56,58.3289,52.1531,NOT_SUITABLE
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,118.05,0.454,0.42,0.524,0.906,26.79,0.0,0.2204,77.96,63.8978,135.04,53.378,378.86,45.0807,627.22,61.8425,50.2961,NOT_SUITABLE
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,118.05,-0.852,-0.446,-0.665,0.685,22.76,0.0,0.1363,86.37,28.3941,64.67,41.7034,305.79,42.935,584.45,69.8113,61.2899,HIGH
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,118.05,-0.183,-0.035,-0.102,0.739,76.3,0.0,0.361,63.9,41.4721,101.41,53.3063,403.98,46.6909,621.96,80.3765,73.0735,NOT_SUITABLE
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,118.05,0.484,0.184,0.118,0.619,163.08,0.0,0.7161,28.39,74.7791,186.11,49.8467,370.96,50.5065,639.46,67.7141,62.8951,NOT_SUITABLE
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,118.05,0.6,0.098,-0.049,0.589,143.11,0.0,0.5853,41.47,56.0872,142.41,50.103,366.31,48.8242,586.22,58.2435,55.5798,NOT_SUITABLE
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,118.05,-0.741,-0.244,-0.239,-0.126,62.77,0.0,0.2522,74.78,21.4374,55.01,35.2047,248.58,44.4026,494.19,57.3619,57.6106,HIGH
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,118.05,0.122,-0.016,-0.103,0.099,111.5,0.0,0.4391,56.09,61.7385,160.17,36.4399,248.36,48.8971,501.19,61.3712,61.495,NOT_SUITABLE
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,118.05,1.233,0.288,0.061,-0.049,201.61,0.0,0.7856,21.44,54.3933,129.84,44.3729,278.66,53.4971,499.68,53.378,57.767,NOT_SUITABLE
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,118.05,-0.144,0.312,0.009,-0.031,99.26,0.0,0.3826,61.74,29.2644,63.73,37.96,217.98,48.4554,408.32,41.7034,53.792,HIGH
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,118.05,0.586,0.493,0.377,0.23,147.22,38.35,0.4561,54.39,30.2354,63.73,51.4473,268.5,58.1385,452.04,53.3063,58.3433,NOT_SUITABLE
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,118.05,0.694,0.245,0.264,0.258,154.04,0.0,0.7074,29.26,11.9714,24.47,46.8332,219.91,58.6602,417.77,49.8467,53.1917,NOT_SUITABLE
