crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,136.52,0.083,-0.769,-0.118,0.522,60.19,0.0,0.3807,61.93,7.2649,10.73,2.2848,11.06,19.4579,195.25,41.0129,45.7105,MEDIUM
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,136.52,1.278,0.355,-0.189,0.543,106.08,0.0,0.694,30.6,0.0,0.0,5.904,29.64,22.9403,232.79,48.8022,45.5979,MEDIUM
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,136.52,1.716,1.259,0.401,0.898,191.98,55.08,0.9274,7.26,0.0,0.0,15.6386,81.29,29.261,300.23,40.4425,42.4475,MEDIUM
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,136.52,1.372,0.066,-0.063,0.732,184.37,26.88,1.0,0.0,0.1992,0.34,15.7471,81.29,37.2306,382.59,40.6675,37.5475,HIGH
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,136.52,-0.033,1.049,0.171,0.679,156.31,44.05,1.0,0.0,0.1982,0.34,15.8535,81.29,37.1809,382.59,37.117,34.5782,HIGH
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,136.52,-0.583,0.702,-0.214,0.359,141.02,0.0,0.998,0.2,16.6235,29.3,29.088,150.1,40.7309,420.9,22.9619,27.0939,HIGH
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,136.52,-0.821,0.753,-0.008,0.52,149.62,24.88,0.998,0.2,44.1514,80.96,35.4654,184.19,40.5716,420.9,9.8423,25.3419,HIGH
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,136.52,0.063,0.294,0.213,0.492,146.97,0.0,0.8338,16.62,30.0779,51.66,39.6181,203.16,38.0655,391.59,2.2848,25.199,HIGH
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,136.52,-1.048,-0.655,-0.06,0.343,77.53,0.0,0.5585,44.15,0.0,0.0,43.2497,218.94,33.3343,339.94,5.904,22.5569,HIGH
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,136.52,1.214,0.096,0.15,0.393,141.79,21.7,0.6992,30.08,41.154,69.14,58.9191,301.29,33.2909,339.94,15.6386,27.4538,NOT_SUITABLE
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,136.52,1.81,0.426,1.003,0.713,171.27,10.98,1.0,0.0,58.7574,103.23,58.3669,301.29,33.2562,339.94,15.7471,25.9182,NOT_SUITABLE
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,136.52,1.764,1.438,1.219,0.742,77.16,0.0,0.5885,41.15,47.5955,82.36,52.3443,270.8,26.6453,270.8,15.8535,19.2645,NOT_SUITABLE
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,136.52,1.406,1.628,1.243,0.771,61.48,0.0,0.4124,58.76,67.9685,115.71,45.6904,236.71,25.1087,253.63,29.088,19.8275,NOT_SUITABLE
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,136.52,1.545,1.752,1.225,0.765,90.68,0.0,0.524,47.6,87.9465,149.79,36.5223,188.44,25.0703,252.09,35.4654,19.4579,NOT_SUITABLE
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,136.52,0.854,1.674,0.644,0.688,54.53,0.0,0.3203,67.97,48.3649,82.36,23.5607,121.0,23.1485,231.62,39.6181,22.9403,HIGH
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,136.52,-0.898,1.321,0.704,0.21,20.53,0.0,0.1205,87.95,22.2118,38.64,7.5808,38.64,14.8742,149.27,43.2497,29.261,MEDIUM
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,136.52,0.77,1.588,1.214,0.752,96.38,8.46,0.5164,48.36,21.7644,38.64,7.6373,38.64,14.833,149.27,58.9191,37.2306,MEDIUM
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,136.52,0.15,1.055,1.398,0.506,135.33,0.0,0.7779,22.21,0.0,0.0,0.0,0.0,10.9988,110.62,58.3669,37.1809,LOW
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,136.52,1.997,1.795,1.774,1.319,274.69,136.52,0.7824,21.76,0.0,0.0,3.4394,16.92,11.0048,110.62,52.3443,40.7309,LOW
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,136.52,1.804,1.645,1.846,1.456,358.15,136.52,1.0,0.0,0.0,0.0,13.0013,63.65,15.3591,157.02,45.6904,40.5716,MEDIUM
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,136.52,1.172,1.702,1.871,1.421,179.22,107.75,1.0,0.0,0.0,0.0,22.7137,110.62,17.9496,186.51,36.5223,38.0655,MEDIUM
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,136.52,-0.787,1.644,1.78,1.453,53.98,26.38,1.0,0.0,0.0,0.0,22.4033,110.62,24.154,254.35,23.5607,33.3343,MEDIUM
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,136.52,-0.221,1.689,1.761,1.626,75.13,20.19,1.0,0.0,10.342,16.92,22.1096,110.62,30.2542,322.57,7.5808,33.2909,HIGH
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,136.52,1.37,1.803,1.749,1.616,171.43,34.62,1.0,0.0,39.2274,63.65,21.827,110.62,35.5215,384.0,7.6373,33.2562,HIGH
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,136.52,1.603,1.346,1.635,1.568,126.53,0.0,0.8966,10.34,58.3072,93.7,18.2593,93.7,41.78,457.6,0.0,26.6453,NOT_SUITABLE
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,136.52,0.014,0.41,1.663,1.589,63.99,0.0,0.6077,39.23,27.9056,46.97,17.526,93.37,43.9587,486.18,3.4394,25.1087,HIGH
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,136.52,-0.622,0.125,1.494,1.194,67.0,0.0,0.4169,58.31,0.0,0.0,13.7463,75.88,43.6243,487.02,13.0013,25.0703,HIGH
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,136.52,0.269,1.255,1.646,1.644,160.2,38.84,0.7209,27.91,0.0,0.0,25.6997,143.73,50.4275,563.1,22.7137,23.1485,NOT_SUITABLE
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,136.52,0.601,0.624,1.479,1.532,203.7,27.7,1.0,0.0,0.0,0.0,37.4558,211.94,56.1522,627.03,22.4033,14.8742,NOT_SUITABLE
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,136.52,-0.1,0.079,1.728,1.65,170.2,32.81,1.0,0.0,24.655,46.39,47.6089,273.37,56.2838,627.03,22.1096,14.833,NOT_SUITABLE
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,136.52,-0.65,-0.159,0.493,1.516,158.96,10.2,1.0,0.0,38.0246,75.88,62.5151,363.9,56.4155,627.03,21.827,10.9988,NOT_SUITABLE
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,136.52,-1.022,-0.255,-0.179,1.516,108.96,0.0,0.7535,24.65,49.9503,97.34,68.5223,392.81,53.0635,580.64,18.2593,11.0048,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,136.52,-0.352,0.055,0.075,1.604,113.48,0.0,0.6198,38.02,71.6784,136.06,72.8481,411.14,52.6799,567.49,17.526,15.3591,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,136.52,-0.413,-0.726,0.031,1.358,97.53,0.0,0.5005,49.95,67.8148,129.65,75.2384,419.37,53.1894,567.97,13.7463,17.9496,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,136.52,-0.526,-1.051,-0.023,1.163,53.76,0.0,0.2832,71.68,78.8499,151.96,75.3586,415.09,47.7772,505.85,25.6997,24.154,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,136.52,0.709,-0.832,-0.185,1.295,61.53,0.0,0.3219,67.81,88.575,165.83,65.5108,353.66,49.063,512.96,37.4558,30.2542,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,136.52,0.008,-0.819,-0.47,1.027,40.76,0.0,0.2115,78.85,67.7083,123.12,49.7081,263.13,48.3023,498.72,47.6089,35.5215,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,136.52,-0.714,-0.225,-0.43,0.868,21.39,0.0,0.1142,88.58,69.2175,123.9,36.0532,187.83,41.5432,423.42,62.5151,41.78,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,136.52,0.522,-0.009,-0.159,0.995,58.72,0.0,0.3229,67.71,79.4339,140.01,30.4856,156.35,43.0678,433.38,68.5223,43.9587,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,136.52,-0.013,-0.296,-0.988,0.937,55.1,0.0,0.3078,69.22,36.8198,63.93,29.1121,148.6,42.4173,427.12,72.8481,43.6243,HIGH
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,136.52,-1.287,-0.933,-1.41,0.391,36.25,0.0,0.2057,79.43,0.0,0.0,17.8678,90.76,40.2917,405.99,75.2384,50.4275,HIGH
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,136.52,-0.257,-0.951,-1.21,0.788,126.9,17.2,0.6318,36.82,0.0,0.0,31.503,159.3,41.0071,412.43,75.3586,56.1522,HIGH
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,136.52,0.262,-0.381,-0.911,-0.205,176.07,4.82,1.0,0.0,9.8806,16.34,46.8232,235.59,41.0848,412.43,65.5108,56.2838,HIGH
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,136.52,0.108,-0.196,-0.371,-0.305,153.13,1.98,1.0,0.0,50.2601,84.67,47.2837,235.59,40.7655,412.43,49.7081,56.4155,NOT_SUITABLE
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,136.52,-0.475,-0.595,-0.671,-0.409,144.19,0.0,0.9012,9.88,43.4323,74.42,56.146,277.03,41.7967,426.24,36.0532,53.0635,NOT_SUITABLE
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,136.52,-0.47,-0.462,-0.571,-0.444,81.81,0.0,0.4974,50.26,44.1981,74.63,56.0958,278.52,39.7019,403.6,30.4856,52.6799,NOT_SUITABLE
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,136.52,0.155,0.165,-0.399,-0.311,96.93,0.0,0.5657,43.43,87.0111,144.83,63.0874,315.23,43.5496,441.61,29.1121,53.1894,NOT_SUITABLE
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,136.52,-0.362,-0.603,-0.818,-0.603,94.22,0.0,0.558,44.2,47.4052,76.29,50.6171,253.13,43.1641,440.34,17.8678,47.7772,NOT_SUITABLE
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,136.52,-1.579,-1.033,-0.764,-0.758,21.62,0.0,0.1299,87.01,37.1302,57.78,35.3183,176.84,43.6576,448.22,31.503,49.063,HIGH
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,136.52,0.501,-0.656,-0.472,-0.643,89.37,4.73,0.5259,47.41,76.5334,127.6,34.4405,176.84,49.9946,515.07,46.8232,48.3023,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,136.52,-0.056,-1.124,-1.163,-0.811,97.83,0.0,0.6287,37.13,63.4084,112.62,28.3462,149.21,51.0177,527.62,47.2837,41.5432,NOT_SUITABLE
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,136.52,-1.764,-1.416,-1.48,-1.479,34.4,0.0,0.2347,76.53,28.5551,49.24,24.0507,125.08,51.9388,533.61,56.146,43.0678,NOT_SUITABLE
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,136.52,-1.571,-1.507,-1.402,-1.564,64.99,0.0,0.3659,63.41,3.847,6.44,24.5706,126.38,53.4489,545.76,56.0958,42.4173,NOT_SUITABLE
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,136.52,-1.159,-1.5,-1.551,-1.612,123.19,0.0,0.7144,28.56,0.0,0.0,35.9974,187.21,52.8987,539.32,63.0874,40.2917,NOT_SUITABLE
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,136.52,0.534,-1.119,-1.46,-1.513,198.9,37.86,0.9615,3.85,16.6292,30.15,51.5964,271.38,52.969,539.32,50.6171,41.0071,NOT_SUITABLE
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,136.52,0.986,-1.368,-1.204,-1.316,205.34,31.03,1.0,0.0,43.7557,75.84,65.4492,338.23,53.9334,539.32,35.3183,41.0848,NOT_SUITABLE
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,136.52,-0.423,-1.073,-1.258,-1.392,113.28,0.0,0.8337,16.63,54.2226,89.8,74.5181,378.41,55.3767,543.86,34.4405,40.7655,NOT_SUITABLE
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,136.52,-1.316,-0.673,-1.286,-1.409,66.46,0.0,0.5624,43.76,64.5884,111.37,80.5286,408.53,57.5836,562.07,28.3462,41.7967,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,136.52,0.207,-0.395,-1.298,-1.352,75.81,0.0,0.4578,54.22,84.5654,151.44,82.7636,419.38,53.8458,522.41,24.0507,39.7019,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,136.52,0.715,0.093,-1.151,-1.449,61.06,0.0,0.3541,64.59,88.305,151.01,70.4974,352.11,53.4558,510.63,24.5706,43.5496,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,136.52,-0.759,-0.712,-1.098,-1.419,27.64,0.0,0.1543,84.57,84.0922,137.18,54.4357,267.94,51.8987,488.18,35.9974,43.1641,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,136.52,-0.749,-0.786,-1.339,-1.408,20.0,0.0,0.117,88.3,89.1862,146.15,41.6173,201.09,45.3386,421.33,51.5964,43.6576,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,136.52,-0.789,-0.339,-1.137,-1.547,25.95,0.0,0.1591,84.09,79.4847,130.76,34.8829,165.45,38.6416,354.79,65.4492,49.9946,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,136.52,-1.343,-1.066,-1.287,-1.482,17.72,0.0,0.1081,89.19,33.3865,54.95,32.7528,153.54,30.4457,278.97,74.5181,51.0177,HIGH
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,136.52,-1.328,-1.72,-1.329,-1.494,33.75,0.0,0.2052,79.48,0.0,0.0,22.2309,103.04,24.4874,224.02,80.5286,51.9388,MEDIUM
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,136.52,0.265,-1.25,-0.688,-1.398,147.65,38.02,0.6661,33.39,0.0,0.0,34.7812,158.53,24.4544,224.02,82.7636,53.4489,HIGH
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,136.52,0.079,-1.14,-1.339,-1.374,170.53,5.96,1.0,0.0,23.8872,34.69,49.1141,220.24,24.4158,224.02,70.4974,52.8987,HIGH
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,136.52,-0.604,-0.765,-1.355,-1.218,120.4,3.67,1.0,0.0,65.9696,98.59,49.3691,220.24,23.9866,224.02,54.4357,52.969,NOT_SUITABLE
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,136.52,-1.603,-1.145,-1.995,-1.372,104.57,0.0,0.7611,23.89,44.4696,68.35,42.6582,189.34,19.9213,189.34,41.6173,53.9334,HIGH
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,136.52,-0.958,-1.196,-1.89,-1.439,47.19,0.0,0.3403,65.97,39.5397,59.94,28.029,125.43,13.0868,125.43,34.8829,55.3767,HIGH
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,136.52,-0.044,-0.851,-2.034,-1.545,85.35,0.0,0.5553,44.47,78.39,117.2,26.8046,120.99,14.828,143.3,32.7528,57.5836,NOT_SUITABLE
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,136.52,-0.259,-1.609,-1.744,-1.507,91.65,0.0,0.6046,39.54,42.539,61.71,14.2291,65.5,16.9201,166.6,22.2309,53.8458,HIGH
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,136.52,-0.98,-1.338,-1.438,-1.398,32.31,0.0,0.2161,78.39,2.6902,3.78,0.8065,3.78,19.0178,190.68,34.7812,53.4558,MEDIUM
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,136.52,1.526,-0.356,-0.937,-1.52,121.22,37.86,0.5746,42.54,2.5079,3.78,0.7755,3.78,23.9846,243.73,49.1141,51.8987,MEDIUM
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,136.52,0.883,-0.26,-0.943,-1.335,136.85,0.0,0.9731,2.69,0.0,0.0,0.0,0.0,29.686,305.65,49.3691,45.3386,MEDIUM
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,136.52,0.721,0.956,0.064,-0.83,173.35,64.14,0.9749,2.51,0.0,0.0,0.0,0.0,36.4781,375.54,42.6582,38.6416,HIGH
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,136.52,1.038,0.741,0.107,-0.566,237.12,75.9,1.0,0.0,0.0,0.0,4.3319,22.31,36.4881,375.54,28.029,30.4457,HIGH
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,136.52,0.839,1.54,0.005,-0.216,220.82,120.58,1.0,0.0,0.0,0.0,19.2827,101.1,36.6203,375.54,26.8046,24.4874,HIGH
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,136.52,0.729,1.339,0.239,-0.453,201.69,110.33,1.0,0.0,0.0,0.0,35.0306,186.89,36.7472,375.54,14.2291,24.4544,HIGH
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,136.52,0.185,0.897,0.452,-0.325,159.18,107.14,1.0,0.0,0.0,0.0,45.414,239.95,37.0719,375.54,0.8065,24.4158,HIGH
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,136.52,0.398,0.963,0.713,-0.183,139.05,71.28,1.0,0.0,13.1492,22.31,58.4384,305.65,37.4165,375.54,0.7755,23.9866,NOT_SUITABLE
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,136.52,-0.155,0.414,0.775,-0.139,101.57,34.74,1.0,0.0,56.8882,101.1,72.4255,375.54,39.2804,392.15,0.0,19.9213,NOT_SUITABLE
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,136.52,0.274,0.288,0.813,-0.197,76.08,0.0,0.8685,13.15,88.608,164.58,68.6978,353.23,39.4353,391.59,0.0,13.0868,NOT_SUITABLE
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,136.52,-0.025,-0.227,1.067,-0.229,41.88,0.0,0.4311,56.89,78.5928,138.85,54.7581,274.44,32.0864,314.95,4.3319,14.828,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,136.52,-1.014,-0.253,0.936,-0.267,21.16,0.0,0.1139,88.61,70.85,118.76,38.6223,188.64,28.9352,280.66,19.2827,16.9201,NOT_SUITABLE
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,136.52,0.138,-0.047,0.532,-0.145,37.82,0.0,0.2141,78.59,82.6109,135.59,27.9771,135.59,26.6705,256.08,35.0306,19.0178,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,136.52,0.318,0.044,0.662,-0.088,48.86,0.0,0.2915,70.85,43.4578,69.89,14.5404,69.89,20.0349,190.38,45.414,23.9846,HIGH
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,136.52,-0.783,-0.685,-0.063,-0.192,28.54,0.0,0.1739,82.61,0.0,0.0,3.4626,16.61,12.6163,120.5,58.4384,29.686,LOW
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,136.52,0.499,-0.1,0.088,0.111,91.38,0.45,0.5654,43.46,0.0,0.0,8.0119,38.36,12.5576,120.5,72.4255,36.4781,LOW
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,136.52,1.389,0.563,0.033,-0.059,179.9,19.52,1.0,0.0,0.0,0.0,8.4338,40.52,13.2323,127.72,68.6978,36.4881,LOW
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,136.52,0.45,0.672,0.309,0.216,177.15,17.6,1.0,0.0,0.0,0.0,19.1094,92.02,15.9112,154.42,54.7581,36.6203,MEDIUM
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,136.52,0.039,0.226,0.113,0.232,144.3,3.69,1.0,0.0,10.4285,16.61,25.3389,120.5,21.5296,212.91,38.6223,36.7472,MEDIUM
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,136.52,1.363,0.851,0.711,0.557,188.1,45.88,1.0,0.0,24.1283,38.36,25.6583,120.5,27.0708,272.62,27.9771,37.0719,MEDIUM
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,136.52,0.772,1.047,0.64,0.657,139.01,0.0,0.8957,10.43,14.8498,23.9,21.8578,103.88,31.9646,325.78,14.5404,37.4165,HIGH
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,136.52,-0.401,0.82,0.615,0.677,74.75,0.0,0.7587,24.13,32.975,53.66,17.0851,82.13,38.1954,393.77,3.4626,39.2804,HIGH
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,136.52,0.695,0.775,0.811,0.92,137.05,0.0,0.8515,14.85,51.5107,79.98,17.9872,87.2,45.6101,478.29,8.0119,39.4353,NOT_SUITABLE
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,136.52,1.168,1.057,0.935,0.933,109.06,0.0,0.6702,32.98,19.254,28.48,12.7616,62.4,48.3809,515.81,8.4338,32.0864,HIGH
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,136.52,0.277,1.463,1.026,0.765,75.29,0.0,0.4849,51.51,0.0,0.0,18.001,92.41,53.1015,578.17,19.1094,28.9352,NOT_SUITABLE
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,136.52,0.965,1.11,1.207,0.974,142.35,22.92,0.8075,19.25,0.0,0.0,28.305,152.12,59.1343,656.86,25.3389,26.6705,NOT_SUITABLE
