crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,141.81,0.073,1.258,0.456,0.589,207.08,141.81,1.0,0.0,0.0,0.0,0.0,0.0,13.0083,134.72,0.0,7.334,LOW
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,141.81,-0.911,1.297,-0.09,0.304,152.84,100.99,1.0,0.0,0.0,0.0,0.0,0.0,12.9674,134.72,0.0,0.0,LOW
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,141.81,0.033,1.257,0.504,0.691,228.23,141.81,1.0,0.0,0.0,0.0,0.0,0.0,12.9295,134.72,0.0,0.0,LOW
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,141.81,0.765,0.734,0.593,0.657,238.61,103.61,1.0,0.0,0.0,0.0,1.2096,6.24,13.0623,134.72,0.0,0.0,LOW
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,141.81,-0.721,-0.262,0.253,0.585,128.97,88.15,1.0,0.0,0.0,0.0,12.9842,66.45,13.1997,134.72,0.0,0.0,LOW
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,141.81,1.401,0.409,0.709,0.613,214.14,141.81,1.0,0.0,0.0,0.0,25.934,134.72,13.1752,134.72,0.0,0.0,MEDIUM
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,141.81,1.862,1.387,1.561,0.923,225.32,141.81,1.0,0.0,0.0,0.0,25.5719,134.72,13.1536,134.72,0.0,0.0,MEDIUM
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,141.81,1.556,1.997,1.748,1.034,117.33,82.77,1.0,0.0,3.5375,6.24,25.6942,134.72,13.2609,134.72,0.0,0.0,MEDIUM
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,141.81,1.468,1.825,1.661,1.148,99.33,62.3,1.0,0.0,38.1882,66.45,25.8316,134.72,13.3731,134.72,0.0,0.0,HIGH
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,141.81,1.114,1.977,1.779,1.045,87.45,0.0,0.9646,3.54,73.8086,128.47,24.9329,128.47,12.8309,128.47,0.0,0.0,NOT_SUITABLE
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,141.81,0.022,1.73,1.151,0.934,45.26,0.0,0.6181,38.19,39.2399,68.26,13.4165,68.26,6.862,68.26,1.2096,0.6174,HIGH
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,141.81,-0.475,1.276,0.994,0.435,45.59,0.0,0.2619,73.81,0.0,0.0,0.0,0.0,0.0,0.0,12.9842,6.4804,LOW
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,141.81,0.895,1.29,1.801,1.301,140.97,35.27,0.6076,39.24,0.0,0.0,0.0,0.0,0.0,0.0,25.934,13.0718,LOW
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,141.81,1.202,0.951,1.769,1.067,233.05,59.27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5719,13.0083,LOW
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,141.81,1.823,1.561,1.879,2.006,378.29,141.81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6942,12.9674,LOW
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,141.81,1.678,1.687,2.029,1.812,431.4,141.81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8316,12.9295,LOW
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,141.81,1.255,1.842,1.942,1.84,270.45,141.81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9329,13.0623,LOW
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,141.81,0.083,1.79,2.068,1.812,152.33,106.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4165,13.1997,LOW
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,141.81,0.674,1.83,1.897,2.028,163.84,141.81,1.0,0.0,0.0,0.0,0.0,0.0,0.7686,8.16,0.0,13.1752,LOW
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,141.81,1.481,1.767,1.755,1.808,260.35,141.81,1.0,0.0,0.0,0.0,0.0,0.0,3.9378,42.59,0.0,13.1536,LOW
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,141.81,1.551,1.798,1.735,1.785,210.89,129.4,1.0,0.0,0.0,0.0,0.0,0.0,12.5619,138.18,0.0,13.2609,LOW
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,141.81,-0.086,1.043,1.703,1.838,107.54,87.49,1.0,0.0,0.0,0.0,0.0,0.0,19.5951,218.64,0.0,13.3731,MEDIUM
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,141.81,-0.695,0.589,1.727,1.605,112.89,80.84,1.0,0.0,0.0,0.0,0.0,0.0,22.102,250.0,0.0,12.8309,MEDIUM
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,141.81,1.432,1.439,1.769,1.814,272.15,141.81,1.0,0.0,0.0,0.0,0.0,0.0,27.7078,315.0,0.0,6.862,MEDIUM
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,141.81,1.435,1.205,1.928,1.922,308.91,141.81,1.0,0.0,0.0,0.0,1.4385,8.16,33.51,382.77,0.0,0.0,HIGH
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,141.81,0.462,0.789,2.038,2.044,235.26,141.81,1.0,0.0,0.0,0.0,7.3352,42.59,33.6002,382.77,0.0,0.0,HIGH
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,141.81,-0.383,0.357,1.99,1.922,219.13,141.81,1.0,0.0,0.0,0.0,23.3025,138.18,33.6922,382.77,0.0,0.0,HIGH
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,141.81,-1.114,0.457,0.879,1.815,142.67,90.11,1.0,0.0,0.0,0.0,37.0688,218.64,34.2232,382.77,0.0,0.0,HIGH
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,141.81,-0.431,0.698,0.952,1.897,150.55,93.21,1.0,0.0,4.2076,8.16,42.6346,250.0,34.7675,382.77,0.0,0.0,HIGH
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,141.81,-0.045,-0.554,0.549,1.704,150.29,43.54,1.0,0.0,21.6377,42.59,54.2822,315.0,35.1507,382.77,0.0,0.0,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,141.81,-0.156,-0.72,0.513,1.512,92.67,0.0,0.9579,4.21,65.0719,130.02,65.1835,374.61,34.7695,374.61,0.0,0.0,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,141.81,1.145,-0.353,0.408,1.562,110.69,0.0,0.7836,21.64,89.753,176.05,60.8989,340.19,34.7543,369.21,1.4385,0.7686,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,141.81,0.335,-0.468,0.061,1.425,69.79,0.0,0.3493,65.07,58.0777,111.81,45.0371,244.59,31.2957,327.83,7.3352,3.9378,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,141.81,-1.082,-0.056,0.175,1.401,20.1,0.0,0.1025,89.75,51.439,96.36,31.0481,164.13,24.6366,253.32,23.3025,12.5619,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,141.81,0.62,0.176,0.391,1.555,80.71,0.0,0.4192,58.08,72.8073,132.78,25.8029,132.78,26.6389,268.91,37.0688,19.5951,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,141.81,0.357,0.031,-0.614,1.612,90.97,0.0,0.4856,51.44,38.6985,67.77,13.3236,67.77,26.7961,269.8,42.6346,22.102,HIGH
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,141.81,-1.432,-0.904,-1.231,1.255,49.59,0.0,0.2719,72.81,0.0,0.0,0.0,0.0,25.0747,251.79,54.2822,27.7078,MEDIUM
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,141.81,-0.936,-1.024,-1.337,1.213,138.57,31.22,0.613,38.7,0.0,0.0,5.7624,29.03,25.1007,251.79,65.1835,33.51,MEDIUM
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,141.81,0.083,-0.524,-0.835,0.225,238.03,69.84,1.0,0.0,0.0,0.0,16.5016,83.24,25.1286,251.79,60.8989,33.6002,MEDIUM
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,141.81,-0.526,-0.766,-0.726,-0.078,201.41,66.45,1.0,0.0,0.0,0.0,17.8524,89.19,24.9552,251.79,45.0371,33.6922,MEDIUM
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,141.81,-1.263,-1.133,-0.932,-0.275,152.31,58.13,1.0,0.0,0.0,0.0,27.5083,136.14,24.7775,251.79,31.0481,34.2232,MEDIUM
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,141.81,-0.974,-1.156,-0.976,-0.341,105.24,4.35,1.0,0.0,17.0525,29.03,40.5504,202.03,24.8609,251.79,25.8029,34.7675,HIGH
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,141.81,-0.145,-0.835,-0.896,-0.185,145.4,33.03,1.0,0.0,48.9865,83.24,50.2113,251.79,24.9273,251.79,13.3236,35.1507,NOT_SUITABLE
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,141.81,-0.686,-1.085,-1.269,-0.494,136.85,0.0,0.8295,17.05,37.1299,60.16,44.6077,222.77,26.4091,268.14,0.0,34.7695,HIGH
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,141.81,-1.598,-1.458,-1.205,-0.688,53.65,0.0,0.5101,48.99,34.2429,52.9,33.8744,168.55,29.3763,299.98,5.7624,34.7543,HIGH
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,141.81,-0.416,-1.418,-1.439,-0.771,101.87,0.0,0.6287,37.13,67.9921,112.84,31.9215,162.6,35.4726,365.39,16.5016,31.2957,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,141.81,-0.952,-1.609,-1.704,-1.011,101.58,0.0,0.6576,34.24,65.3181,115.66,22.1852,115.66,37.6042,390.83,17.8524,24.6366,NOT_SUITABLE
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,141.81,-1.642,-1.579,-2.001,-1.686,53.12,0.0,0.3201,67.99,29.0346,49.76,9.6707,49.76,39.0881,405.46,27.5083,26.6389,HIGH
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,141.81,-1.672,-1.663,-1.809,-1.806,61.41,0.0,0.3468,65.32,0.0,0.0,0.0,0.0,39.2099,406.15,40.5504,26.7961,HIGH
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,141.81,-1.553,-1.651,-1.915,-1.946,127.3,5.67,0.7097,29.03,0.0,0.0,8.7947,45.38,39.286,406.15,50.2113,25.0747,HIGH
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,141.81,1.105,-1.427,-1.821,-1.839,267.52,101.48,1.0,0.0,0.0,0.0,25.1014,131.42,39.3541,406.15,44.6077,25.1007,HIGH
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,141.81,1.029,-1.582,-1.646,-1.822,264.22,97.86,1.0,0.0,0.0,0.0,38.9467,202.79,40.1041,406.15,33.8744,25.1286,HIGH
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,141.81,-0.714,-1.262,-1.646,-1.762,140.99,64.25,1.0,0.0,0.0,0.0,53.1223,275.17,40.8671,406.15,31.9215,24.9552,NOT_SUITABLE
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,141.81,-0.676,-0.783,-1.561,-1.65,122.44,49.13,1.0,0.0,26.2658,45.38,68.0487,355.7,44.5861,440.56,22.1852,24.7775,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,141.81,0.404,-0.135,-1.46,-1.592,116.98,16.84,1.0,0.0,72.6268,131.42,77.0414,406.15,44.8423,440.56,9.6707,24.8609,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,141.81,0.452,0.293,-1.237,-1.695,78.25,0.0,0.7373,26.27,89.0579,157.41,69.6645,360.77,40.8546,395.19,0.0,24.9273,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,141.81,-1.067,-0.721,-1.311,-1.693,32.69,0.0,0.2737,72.63,83.2609,143.75,54.0297,274.73,33.3732,317.86,8.7947,26.4091,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,141.81,-1.085,-0.745,-1.37,-1.667,19.34,0.0,0.1094,89.06,88.2853,152.91,41.3287,203.36,26.3794,246.5,25.1014,29.3763,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,141.81,-0.936,-0.556,-1.252,-1.749,28.9,0.0,0.1674,83.26,75.4575,130.98,27.526,130.98,18.9947,174.12,38.9467,35.4726,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,141.81,-1.484,-1.463,-1.484,-1.753,20.29,0.0,0.1171,88.29,30.0446,50.45,18.2347,84.87,10.3008,93.59,53.1223,37.6042,HIGH
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,141.81,-1.553,-1.711,-1.538,-1.749,42.6,0.0,0.2454,75.46,0.0,0.0,7.5588,34.41,4.7877,43.14,68.0487,39.0881,LOW
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,141.81,-0.08,-1.328,-0.978,-1.662,180.84,63.37,0.6996,30.04,0.0,0.0,7.6574,34.41,4.7875,43.14,77.0414,39.2099,LOW
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,141.81,-0.297,-1.663,-1.739,-1.726,221.08,58.83,1.0,0.0,0.0,0.0,9.7163,43.14,4.7855,43.14,69.6645,39.286,LOW
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,141.81,-1.653,-1.657,-1.916,-1.657,135.72,48.15,1.0,0.0,23.4837,34.41,9.7514,43.14,4.6918,43.14,54.0297,39.3541,MEDIUM
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,141.81,-1.645,-1.598,-1.917,-1.703,100.93,19.76,1.0,0.0,22.4877,34.41,9.7859,43.14,4.6017,43.14,41.3287,40.1041,MEDIUM
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,141.81,-1.432,-1.574,-1.838,-1.707,63.98,0.0,0.7652,23.48,0.0,0.0,1.9687,8.72,0.9224,8.72,27.526,40.8671,LOW
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,141.81,0.082,-2.006,-1.888,-1.887,148.89,50.03,0.7751,22.49,5.78,8.72,1.9572,8.72,0.9145,8.72,18.2347,44.5861,LOW
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,141.81,0.312,-1.378,-1.645,-2.004,195.5,43.56,1.0,0.0,6.0629,8.72,1.9316,8.72,1.7925,17.41,7.5588,44.8423,LOW
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,141.81,-0.585,-1.368,-1.602,-1.81,92.19,0.0,0.9422,5.78,0.0,0.0,0.0,0.0,9.1534,90.5,7.6574,40.8546,LOW
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,141.81,1.3,0.099,-1.154,-1.935,196.82,105.21,0.9394,6.06,0.0,0.0,0.0,0.0,10.8896,109.57,9.7163,33.3732,LOW
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,141.81,1.026,0.324,-1.064,-1.616,241.67,104.82,1.0,0.0,0.0,0.0,0.0,0.0,15.3801,157.42,9.7514,26.3794,MEDIUM
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,141.81,0.06,0.832,-0.473,-1.174,200.97,141.81,1.0,0.0,0.0,0.0,0.0,0.0,21.9591,225.51,9.7859,18.9947,MEDIUM
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,141.81,0.623,0.552,-0.337,-0.837,252.83,141.81,1.0,0.0,0.0,0.0,0.0,0.0,21.8861,225.51,1.9687,10.3008,MEDIUM
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,141.81,0.609,1.156,-0.45,-0.651,247.08,141.81,1.0,0.0,0.0,0.0,1.6716,8.69,21.9222,225.51,1.9572,4.7877,MEDIUM
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,141.81,1.47,1.426,-0.142,-0.829,270.95,141.81,1.0,0.0,0.0,0.0,17.0349,90.5,21.956,225.51,1.9316,4.7875,MEDIUM
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,141.81,0.629,0.864,0.391,-0.731,238.26,141.81,1.0,0.0,0.0,0.0,20.7086,109.57,22.1525,225.51,0.0,4.7855,MEDIUM
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,141.81,-0.029,0.776,0.851,-0.619,165.5,124.83,1.0,0.0,0.0,0.0,29.8776,157.42,22.3612,225.51,0.0,4.6918,MEDIUM
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,141.81,-0.429,0.261,0.915,-0.687,129.62,98.56,1.0,0.0,4.892,8.69,43.0083,225.51,22.5122,225.51,0.0,4.6017,HIGH
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,141.81,0.289,0.295,0.75,-0.674,109.15,64.45,1.0,0.0,48.7281,90.5,43.1871,225.51,22.6635,225.51,0.0,0.9224,HIGH
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,141.81,0.3,0.107,0.807,-0.67,70.36,0.0,0.9511,4.89,56.48,100.88,42.6067,216.82,22.0621,216.82,0.0,0.9145,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,141.81,-1.048,-0.445,0.791,-0.688,30.78,0.0,0.5127,48.73,38.9922,66.91,27.2292,135.01,13.9125,135.01,1.6716,1.7925,HIGH
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,141.81,0.676,0.049,0.477,-0.492,77.73,0.0,0.4352,56.48,68.9636,115.95,23.7151,115.95,12.0956,115.95,17.0349,9.1534,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,141.81,1.339,0.354,0.6,-0.398,104.69,0.0,0.6101,38.99,41.3105,68.1,14.1387,68.1,7.1949,68.1,20.7086,10.8896,HIGH
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,141.81,-0.458,-0.077,0.092,-0.488,52.18,0.0,0.3104,68.96,0.0,0.0,0.0,0.0,0.0,0.0,29.8776,15.3801,LOW
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,141.81,0.672,0.481,0.647,-0.241,137.81,41.07,0.5869,41.31,0.0,0.0,0.0,0.0,0.0,0.0,43.0083,21.9591,LOW
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,141.81,0.906,0.457,0.533,-0.405,219.36,57.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1871,21.8861,LOW
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,141.81,0.678,1.152,0.561,0.066,269.31,141.81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6067,21.9222,LOW
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,141.81,0.35,0.368,0.25,0.238,260.29,141.81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2292,21.956,LOW
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,141.81,-0.265,0.501,0.565,0.553,217.52,141.81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7151,22.1525,LOW
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,141.81,0.153,0.564,0.443,0.616,159.71,92.68,1.0,0.0,0.0,0.0,0.0,0.0,4.984,50.31,14.1387,22.3612,LOW
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,141.81,-1.023,0.171,0.264,0.587,96.04,81.77,1.0,0.0,0.0,0.0,0.0,0.0,13.6919,140.09,0.0,22.5122,LOW
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,141.81,1.004,0.781,0.8,0.936,235.45,141.81,1.0,0.0,0.0,0.0,0.0,0.0,21.3988,222.91,0.0,22.6635,MEDIUM
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,141.81,1.33,0.321,0.852,0.897,198.72,91.75,1.0,0.0,0.0,0.0,0.0,0.0,28.9831,307.21,0.0,22.0621,MEDIUM
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,141.81,0.0,0.781,0.714,0.762,114.6,102.01,1.0,0.0,0.0,0.0,0.0,0.0,36.8288,399.56,0.0,13.9125,HIGH
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,141.81,0.916,1.183,0.931,0.954,233.12,141.81,1.0,0.0,0.0,0.0,0.0,0.0,42.7791,474.54,0.0,12.0956,HIGH
