crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,128.84,-0.424,-0.724,-0.998,0.224,310.94,128.84,1.0,0.0,0.0,0.0,0.0,0.0,16.5921,118.51,0.0,10.1616,MEDIUM
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,128.84,0.93,-0.501,-0.705,-0.651,532.08,128.84,1.0,0.0,0.0,0.0,0.0,0.0,16.4872,120.42,0.0,10.3529,MEDIUM
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,128.84,1.553,0.638,-0.374,-0.177,756.45,128.84,1.0,0.0,0.0,0.0,0.0,0.0,29.2719,225.04,0.0,7.3067,MEDIUM
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,128.84,1.663,0.587,-0.705,-0.318,338.66,62.97,1.0,0.0,0.0,0.0,0.0,0.0,29.1749,235.59,0.0,4.3382,MEDIUM
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,128.84,-2.452,0.767,-0.549,-0.332,69.0,85.91,1.0,0.0,0.0,0.0,0.0,0.0,36.4231,316.73,0.0,4.4897,HIGH
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,128.84,-0.559,1.135,-0.286,-0.427,113.74,84.53,1.0,0.0,0.0,0.0,6.803,21.18,33.981,316.73,0.0,0.0,HIGH
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,128.84,1.819,1.398,0.008,-0.106,265.08,128.84,1.0,0.0,0.0,0.0,31.7887,118.51,31.4991,316.73,0.0,0.0,HIGH
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,128.84,1.659,1.59,0.038,-0.257,220.34,92.67,1.0,0.0,0.0,0.0,27.7416,120.42,29.3405,316.73,0.0,0.0,MEDIUM
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,128.84,-1.121,-0.017,0.504,-0.281,40.37,83.88,1.0,0.0,0.0,0.0,45.9709,225.04,28.2141,316.73,0.0,0.0,HIGH
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,128.84,-0.305,0.781,0.95,-0.358,75.52,69.81,1.0,0.0,15.0303,21.18,43.2364,235.59,27.1604,316.73,0.0,0.0,HIGH
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,128.84,-0.997,0.767,0.877,-0.372,64.4,28.37,1.0,0.0,70.7276,118.51,54.3898,316.73,26.3603,316.73,0.0,0.0,NOT_SUITABLE
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,128.84,-1.233,0.428,0.999,-0.465,49.93,0.0,0.8497,15.03,50.9512,99.24,47.6135,295.55,23.8755,295.55,0.0,0.0,NOT_SUITABLE
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,128.84,-1.593,-1.534,0.938,-0.508,20.68,0.0,0.2927,70.73,52.7234,106.54,31.3285,198.23,16.0831,198.23,6.803,3.0323,NOT_SUITABLE
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,128.84,0.546,-0.85,1.022,-0.332,95.53,0.0,0.4905,50.95,55.0554,115.17,30.4157,196.32,16.0038,196.32,31.7887,16.5921,NOT_SUITABLE
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,128.84,0.658,-0.854,-0.746,-0.43,95.53,0.0,0.4728,52.72,43.1038,91.69,14.4834,91.69,7.7644,91.69,27.7416,16.4872,HIGH
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,128.84,0.038,-0.353,-0.054,-0.556,94.02,0.0,0.4494,55.06,37.4332,81.15,13.0612,81.15,7.1462,81.15,45.9709,29.2719,HIGH
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,128.84,-0.355,-0.944,-0.46,-0.558,121.03,0.0,0.569,43.1,0.0,0.0,0.0,0.0,0.0,0.0,43.2364,29.1749,LOW
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,128.84,-0.324,-0.494,-0.306,-0.483,201.23,65.6,0.6257,37.43,0.0,0.0,0.0,0.0,0.0,0.0,54.3898,36.4231,LOW
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,128.84,-0.272,-0.674,-1.032,-0.596,443.69,128.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6135,33.981,LOW
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,128.84,-0.074,-0.672,-0.956,-0.531,591.47,128.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3285,31.4991,LOW
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,128.84,0.439,-0.408,-0.697,-0.151,552.85,128.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4157,29.3405,LOW
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,128.84,0.888,-0.072,-0.265,0.125,635.62,128.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4834,28.2141,LOW
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,128.84,0.697,0.257,-0.256,0.527,717.9,128.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0612,27.1604,LOW
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,128.84,-0.588,-0.039,-0.428,0.225,458.05,128.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3603,LOW
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,128.84,0.066,0.366,-0.085,0.419,441.52,128.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8755,LOW
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,128.84,0.695,0.249,-0.339,0.003,481.94,128.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0831,LOW
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,128.84,0.242,0.259,-0.365,-0.478,252.75,128.84,1.0,0.0,0.0,0.0,0.0,0.0,13.4533,98.69,0.0,16.0038,LOW
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,128.84,-0.501,-0.716,-0.324,-0.281,157.16,128.84,1.0,0.0,0.0,0.0,0.0,0.0,19.4217,151.02,0.0,7.7644,MEDIUM
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,128.84,-0.05,-0.617,-0.113,-0.287,162.13,128.84,1.0,0.0,0.0,0.0,0.0,0.0,17.8151,151.02,0.0,7.1462,MEDIUM
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,128.84,0.466,0.395,0.145,-0.253,156.28,128.84,1.0,0.0,0.0,0.0,0.0,0.0,16.4597,151.02,0.0,0.0,MEDIUM
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,128.84,1.105,0.129,0.113,-0.523,188.02,128.84,1.0,0.0,0.0,0.0,0.0,0.0,15.1243,151.02,0.0,0.0,MEDIUM
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,128.84,1.237,0.661,0.339,-0.338,196.32,128.84,1.0,0.0,0.0,0.0,0.0,0.0,13.9979,151.02,0.0,0.0,LOW
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,128.84,1.453,0.972,0.473,-0.28,158.66,128.84,1.0,0.0,0.0,0.0,23.2992,98.69,13.2734,151.02,0.0,0.0,MEDIUM
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,128.84,1.418,1.392,-0.13,-0.234,131.54,128.84,1.0,0.0,0.0,0.0,31.3507,151.02,12.6262,151.02,0.0,0.0,HIGH
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,128.84,1.255,1.501,0.154,-0.1,117.99,123.19,1.0,0.0,0.0,0.0,27.5936,151.02,12.1792,151.02,0.0,0.0,MEDIUM
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,128.84,0.457,1.514,0.724,-0.022,102.63,113.92,1.0,0.0,0.0,0.0,24.6767,151.02,11.7642,151.02,0.0,0.0,MEDIUM
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,128.84,-0.005,1.443,0.259,0.007,66.82,52.35,1.0,0.0,54.134,98.69,22.7616,151.02,11.7137,151.02,0.0,0.0,NOT_SUITABLE
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,128.84,0.014,0.734,0.575,-0.031,48.36,3.97,1.0,0.0,73.3652,151.02,21.18,151.02,11.6687,151.02,0.0,0.0,NOT_SUITABLE
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,128.84,-0.246,0.22,0.522,0.022,31.26,0.0,0.4587,54.13,23.0192,52.33,7.3274,52.33,4.1673,52.33,0.0,0.0,MEDIUM
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,128.84,-0.624,-0.086,0.572,0.05,50.86,0.0,0.2663,73.37,0.0,0.0,0.0,0.0,0.0,0.0,23.2992,13.4533,LOW
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,128.84,1.172,0.99,1.561,0.671,393.17,128.84,0.7698,23.02,0.0,0.0,0.0,0.0,0.0,0.0,31.3507,19.4217,LOW
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,128.84,1.426,1.388,1.609,1.072,831.11,128.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5936,17.8151,LOW
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,128.84,1.085,1.534,1.656,1.284,792.78,128.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6767,16.4597,LOW
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,128.84,-0.158,1.162,1.399,1.125,593.55,128.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7616,15.1243,LOW
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,128.84,0.041,0.755,0.83,0.78,483.67,128.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.18,13.9979,LOW
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,128.84,1.392,1.463,1.492,1.429,778.16,128.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3274,13.2734,LOW
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,128.84,0.977,1.437,1.54,1.416,783.26,128.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6262,LOW
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,128.84,0.894,1.15,1.467,1.717,756.74,128.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1792,LOW
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,128.84,1.391,1.164,1.488,1.806,880.66,128.84,1.0,0.0,0.0,0.0,0.0,0.0,0.8944,6.53,0.0,11.7642,LOW
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,128.84,0.284,1.294,1.436,1.459,389.18,110.28,1.0,0.0,0.0,0.0,0.0,0.0,7.9974,58.66,0.0,11.7137,LOW
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,128.84,-0.67,1.361,1.436,1.429,142.97,122.97,1.0,0.0,0.0,0.0,0.0,0.0,20.9047,161.4,0.0,11.6687,MEDIUM
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,128.84,-0.022,0.577,1.464,1.546,180.06,128.84,1.0,0.0,0.0,0.0,0.0,0.0,19.912,161.4,0.0,4.1673,MEDIUM
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,128.84,-0.318,0.982,1.331,1.581,142.9,120.04,1.0,0.0,0.0,0.0,0.0,0.0,18.2148,161.4,0.0,0.0,MEDIUM
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,128.84,-1.87,-0.312,0.872,1.512,74.14,105.72,1.0,0.0,0.0,0.0,0.0,0.0,16.7912,161.4,0.0,0.0,MEDIUM
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,128.84,-0.16,-0.981,0.933,1.495,103.38,128.82,1.0,0.0,0.0,0.0,1.7458,6.53,15.4667,161.4,0.0,0.0,MEDIUM
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,128.84,0.214,-0.71,1.254,1.481,127.77,128.84,1.0,0.0,0.0,0.0,14.0998,58.66,14.3383,161.4,0.0,0.0,LOW
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,128.84,0.552,-0.291,1.385,1.483,109.77,125.85,1.0,0.0,0.0,0.0,34.7222,161.4,13.7385,161.4,0.0,0.0,HIGH
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,128.84,0.744,-0.387,0.3,1.463,114.38,128.84,1.0,0.0,0.0,0.0,31.4233,161.4,13.1851,161.4,0.0,0.0,HIGH
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,128.84,-0.202,-0.029,0.774,1.349,85.27,84.7,1.0,0.0,4.2329,6.53,28.232,161.4,12.7496,161.4,0.0,0.0,MEDIUM
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,128.84,-0.726,-0.035,-0.183,1.338,65.61,62.62,1.0,0.0,33.2432,58.66,25.6309,161.4,12.3434,161.4,0.0,0.0,HIGH
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,128.84,-0.418,-0.112,-0.869,1.294,63.04,0.0,0.9577,4.23,81.1897,154.87,23.1336,154.87,11.874,154.87,0.0,0.0,NOT_SUITABLE
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,128.84,-0.135,-0.367,-0.753,1.333,55.19,0.0,0.6676,33.24,50.0358,102.73,14.4781,102.73,7.8948,102.73,1.7458,0.8944,NOT_SUITABLE
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,128.84,-0.319,-0.44,-0.685,1.305,35.88,0.0,0.1881,81.19,0.0,0.0,0.0,0.0,0.0,0.0,14.0998,7.9974,LOW
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,128.84,0.786,0.332,-0.43,1.388,135.42,32.84,0.4996,50.04,0.0,0.0,0.0,0.0,0.0,0.0,34.7222,20.9047,LOW
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,128.84,1.275,1.077,0.928,1.41,431.68,128.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4233,19.912,LOW
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,128.84,0.872,0.924,0.885,0.962,550.97,128.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.232,18.2148,LOW
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,128.84,-0.721,-0.078,-0.023,0.582,354.42,100.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6309,16.7912,LOW
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,128.84,0.292,0.82,0.795,1.207,669.29,128.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1336,15.4667,LOW
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,128.84,1.863,1.483,1.544,1.624,1344.22,128.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4781,14.3383,LOW
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,128.84,1.419,1.119,1.178,1.231,786.58,37.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7385,LOW
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,128.84,-1.251,0.895,1.215,1.446,212.6,128.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1851,LOW
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,128.84,0.951,1.426,1.302,1.188,780.86,128.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7496,LOW
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,128.84,1.214,1.498,1.225,0.923,812.48,128.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3434,LOW
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,128.84,-0.927,0.907,0.959,0.746,232.28,43.82,1.0,0.0,0.0,0.0,0.0,0.0,6.7033,49.85,0.0,11.874,LOW
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,128.84,-1.189,-0.537,0.998,0.798,113.46,90.07,1.0,0.0,0.0,0.0,0.0,0.0,20.8413,164.96,0.0,7.8948,MEDIUM
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,128.84,0.784,-0.011,1.002,0.923,232.71,128.84,1.0,0.0,0.0,0.0,0.0,0.0,26.4883,222.14,0.0,0.0,MEDIUM
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,128.84,0.068,0.612,0.883,1.022,173.57,128.84,1.0,0.0,0.0,0.0,0.0,0.0,29.6179,266.39,0.0,0.0,MEDIUM
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,128.84,-0.534,-0.746,0.931,1.011,115.93,128.84,1.0,0.0,0.0,0.0,0.0,0.0,27.7271,266.39,0.0,0.0,MEDIUM
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,128.84,-0.23,-1.059,1.753,0.974,106.84,121.35,1.0,0.0,0.0,0.0,0.0,0.0,26.0173,266.39,0.0,0.0,MEDIUM
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,128.84,-1.48,-0.507,0.772,0.926,65.44,89.07,1.0,0.0,0.0,0.0,12.2664,49.85,24.4905,266.39,0.0,0.0,MEDIUM
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,128.84,-1.174,-0.94,-0.924,0.892,46.18,68.07,1.0,0.0,0.0,0.0,34.7647,164.96,23.2793,266.39,0.0,0.0,HIGH
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,128.84,-0.593,-1.247,-0.587,0.806,61.66,56.69,1.0,0.0,0.0,0.0,41.0163,222.14,22.1878,266.39,0.0,0.0,HIGH
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,128.84,0.447,-0.642,0.244,0.887,101.04,58.09,1.0,0.0,0.0,0.0,45.3539,266.39,21.6317,266.39,0.0,0.0,HIGH
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,128.84,0.955,-0.73,-0.7,0.923,125.78,54.6,1.0,0.0,27.0237,49.85,42.0414,266.39,21.0942,266.39,0.0,0.0,HIGH
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,128.84,1.439,-0.129,-0.919,0.93,115.16,16.93,1.0,0.0,79.6256,164.96,40.5401,266.39,21.4398,266.39,0.0,0.0,NOT_SUITABLE
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,128.84,0.361,0.029,-0.499,0.972,80.01,0.0,0.7298,27.02,75.1507,172.29,31.781,216.55,17.707,216.55,0.0,0.0,NOT_SUITABLE
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,128.84,-1.306,0.052,-0.701,0.952,25.28,0.0,0.2037,79.63,45.3073,101.43,15.1428,101.43,8.686,101.43,12.2664,6.7033,HIGH
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,128.84,-1.036,0.062,-1.076,0.867,56.97,0.0,0.2485,75.15,20.1221,44.25,6.7149,44.25,3.9735,44.25,34.7647,20.8413,MEDIUM
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,128.84,-0.411,-0.742,-1.1,0.503,122.44,0.0,0.5469,45.31,0.0,0.0,0.0,0.0,0.0,0.0,41.0163,26.4883,LOW
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,128.84,0.582,0.318,0.029,0.511,435.23,128.84,0.7988,20.12,0.0,0.0,0.0,0.0,0.0,0.0,45.3539,29.6179,LOW
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,128.84,1.042,0.287,0.294,1.293,773.65,128.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0414,27.7271,LOW
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,128.84,0.163,0.114,0.102,0.464,639.26,128.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5401,26.0173,LOW
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,128.84,0.312,0.269,0.252,-0.329,535.52,128.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.781,24.4905,LOW
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,128.84,-0.239,0.03,-0.075,-0.339,419.83,128.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1428,23.2793,LOW
