period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-02-16,2026-02-28,2026-02_Q2,4.97,24.77,58.61,-53.64,0.823,0.155,0.302,0.36
2026-03-01,2026-03-15,2026-03_Q1,189.66,24.41,55.11,134.55,1.463,1.423,0.746,0.756
2026-03-16,2026-03-31,2026-03_Q2,0.0,23.36,55.11,-55.11,1.04,1.372,0.478,0.373
2026-04-01,2026-04-15,2026-04_Q1,14.8,22.79,40.56,-25.76,-1.179,1.11,0.452,0.14
2026-04-16,2026-04-30,2026-04_Q2,6.67,21.07,40.56,-33.89,-1.378,1.351,0.598,0.148
2026-05-01,2026-05-15,2026-05_Q1,15.27,20.44,30.72,-15.45,-0.559,-0.157,0.259,0.261
2026-05-16,2026-05-31,2026-05_Q2,29.9,19.09,30.72,-0.82,-0.475,0.294,0.316,0.235
2026-06-01,2026-06-15,2026-06_Q1,6.77,17.65,21.59,-14.82,-0.755,-1.611,0.627,0.277
2026-06-16,2026-06-30,2026-06_Q2,11.84,17.47,21.59,-9.75,-1.068,-1.948,0.489,0.238
2026-07-01,2026-07-15,2026-07_Q1,4.47,17.07,21.14,-16.67,-0.615,-1.67,0.281,0.194
2026-07-16,2026-07-31,2026-07_Q2,5.11,17.1,21.14,-16.03,-1.56,-3.178,0.723,0.244
2026-08-01,2026-08-15,2026-08_Q1,0.0,17.19,23.81,-23.81,-1.021,-1.468,-0.853,0.086
2026-08-16,2026-08-31,2026-08_Q2,17.03,17.96,23.81,-6.78,-0.647,-1.325,-0.288,0.134
2026-09-01,2026-09-15,2026-09_Q1,,20.73,36.77,,,,,
