crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,142.18,1.413,0.545,-0.131,0.357,251.61,133.65,1.0,0.0,0.0,0.0,0.0,0.0,16.9736,175.29,29.5541,24.1556,MEDIUM
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,142.18,0.048,1.541,0.161,0.4,213.64,142.18,1.0,0.0,0.0,0.0,0.0,0.0,16.9241,175.29,29.2822,21.8117,MEDIUM
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,142.18,-0.283,1.547,-0.247,0.134,187.84,105.85,1.0,0.0,0.0,0.0,0.0,0.0,16.894,175.29,16.7687,14.4891,MEDIUM
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,142.18,0.073,1.343,0.204,0.483,208.25,142.18,1.0,0.0,0.0,0.0,0.0,0.0,16.867,175.29,0.0,14.4577,MEDIUM
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,142.18,0.717,0.763,0.275,0.45,215.24,103.86,1.0,0.0,0.0,0.0,4.9492,25.67,17.0805,175.29,0.0,14.4267,MEDIUM
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,142.18,-0.898,-0.31,0.29,0.331,101.26,58.1,1.0,0.0,0.0,0.0,19.692,101.1,17.3017,175.29,0.0,14.157,MEDIUM
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,142.18,1.361,0.575,0.799,0.479,196.88,128.63,1.0,0.0,0.0,0.0,33.794,175.29,17.2911,175.29,0.0,13.8985,HIGH
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,142.18,1.906,1.428,1.636,0.865,242.07,141.02,1.0,0.0,0.0,0.0,33.4673,175.29,17.2846,175.29,0.0,13.8402,HIGH
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,142.18,1.759,1.855,1.681,0.947,107.47,66.68,1.0,0.0,14.487,25.67,33.7369,175.29,17.448,175.29,0.0,7.9649,HIGH
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,142.18,1.423,1.968,1.62,1.124,65.76,27.09,1.0,0.0,57.9152,101.1,34.0323,175.29,17.6199,175.29,0.0,0.0,NOT_SUITABLE
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,142.18,1.341,1.88,1.611,1.032,84.87,0.0,0.8551,14.49,86.9577,149.62,29.4809,149.62,15.1439,149.62,0.0,0.0,NOT_SUITABLE
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,142.18,0.427,1.751,1.106,0.9,46.37,0.0,0.4208,57.92,43.7673,74.19,14.846,74.19,7.5649,74.19,4.9492,2.5306,HIGH
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,142.18,-0.841,1.493,1.21,0.462,22.44,0.0,0.1304,86.96,0.0,0.0,0.0,0.0,0.0,0.0,19.692,9.8186,LOW
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,142.18,0.572,1.328,1.765,1.391,106.6,11.28,0.5623,43.77,0.0,0.0,0.0,0.0,0.0,0.0,33.794,16.9736,LOW
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,142.18,0.564,0.852,1.8,1.147,179.93,9.63,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4673,16.9241,LOW
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,142.18,1.75,1.457,1.909,1.741,305.03,142.18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7369,16.894,LOW
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,142.18,1.452,1.368,1.878,1.789,342.81,142.18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0323,16.867,LOW
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,142.18,0.392,1.319,1.93,1.852,215.15,142.18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4809,17.0805,LOW
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,142.18,0.014,1.4,1.826,1.769,123.69,92.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.846,17.3017,LOW
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,142.18,0.189,1.516,1.667,2.035,123.94,105.97,1.0,0.0,0.0,0.0,0.0,0.0,4.7935,50.93,0.0,17.2911,LOW
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,142.18,1.614,1.707,1.657,1.792,233.03,142.18,1.0,0.0,0.0,0.0,0.0,0.0,10.8783,117.83,0.0,17.2846,LOW
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,142.18,1.77,1.679,1.613,1.789,198.14,120.86,1.0,0.0,0.0,0.0,0.0,0.0,19.4664,214.72,0.0,17.448,MEDIUM
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,142.18,0.131,1.208,1.633,1.853,104.12,85.76,1.0,0.0,0.0,0.0,0.0,0.0,26.2133,293.09,0.0,17.6199,MEDIUM
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,142.18,-0.675,0.641,1.661,1.502,97.22,57.63,1.0,0.0,0.0,0.0,0.0,0.0,29.4715,333.85,0.0,15.1439,MEDIUM
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,142.18,0.941,1.432,1.688,1.841,236.72,142.18,1.0,0.0,0.0,0.0,0.0,0.0,35.9517,409.51,0.0,7.5649,HIGH
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,142.18,0.886,1.01,1.793,1.91,280.42,142.18,1.0,0.0,0.0,0.0,8.9132,50.93,41.8538,479.16,0.0,0.0,HIGH
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,142.18,0.107,0.336,1.834,2.025,215.99,142.18,1.0,0.0,0.0,0.0,20.1254,117.83,41.9455,479.16,0.0,0.0,HIGH
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,142.18,-0.675,-0.055,1.005,1.8,189.7,124.89,1.0,0.0,0.0,0.0,35.8543,214.72,42.0427,479.16,0.0,0.0,HIGH
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,142.18,-1.348,-0.156,0.256,1.653,113.37,67.98,1.0,0.0,0.0,0.0,49.3923,293.09,42.736,479.16,0.0,0.0,HIGH
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,142.18,-0.593,0.182,0.209,1.832,125.16,48.67,1.0,0.0,25.9056,50.93,56.8059,333.85,43.4515,479.16,0.0,0.0,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,142.18,-0.088,-0.763,0.119,1.461,135.51,4.2,1.0,0.0,59.3255,117.83,70.5634,409.51,46.2608,504.13,0.0,0.0,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,142.18,0.228,-0.782,0.296,1.143,97.0,0.0,0.7409,25.91,81.5319,163.79,74.6799,428.23,42.0716,453.2,0.0,0.0,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,142.18,1.014,-0.648,0.101,1.234,76.58,0.0,0.4067,59.33,89.6518,175.26,64.8861,361.33,41.9276,444.44,8.9132,4.7935,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,142.18,-0.085,-0.589,-0.197,0.964,37.1,0.0,0.1847,81.53,62.6313,119.13,48.895,264.44,38.9744,406.54,20.1254,10.8783,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,142.18,-0.706,-0.06,-0.196,0.782,20.23,0.0,0.1035,89.65,62.511,116.42,35.2527,186.07,32.0303,328.16,35.8543,19.4664,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,142.18,0.817,0.358,0.049,1.041,71.08,0.0,0.3737,62.63,79.7004,145.31,28.213,145.31,30.9575,311.56,49.3923,26.2133,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,142.18,0.344,-0.005,-0.902,1.066,69.82,0.0,0.3749,62.51,39.7678,69.65,18.5739,94.62,29.8688,299.62,56.8059,29.4715,HIGH
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,142.18,-1.438,-1.022,-1.305,0.372,37.01,0.0,0.203,79.7,0.0,0.0,4.9562,24.97,27.6168,276.12,70.5634,35.9517,MEDIUM
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,142.18,-0.54,-0.651,-1.262,0.588,136.34,30.85,0.6023,39.77,0.0,0.0,16.5176,83.11,27.6647,276.12,74.6799,41.8538,MEDIUM
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,142.18,-0.189,-0.614,-0.929,-0.201,213.07,44.77,1.0,0.0,0.0,0.0,28.2916,142.09,27.7136,276.12,64.8861,41.9455,MEDIUM
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,142.18,-0.188,-0.463,-0.428,-0.222,216.73,81.14,1.0,0.0,14.8771,24.97,28.6063,142.09,27.4951,276.12,48.895,42.0427,MEDIUM
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,142.18,-0.917,-1.056,-0.854,-0.447,157.05,37.4,1.0,0.0,14.5963,24.97,33.8342,166.25,27.272,276.12,35.2527,42.736,HIGH
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,142.18,-1.407,-1.09,-0.949,-0.508,61.72,0.0,0.8512,14.88,34.4268,58.14,41.5227,205.0,26.136,263.73,28.213,43.4515,HIGH
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,142.18,-0.206,-0.76,-0.981,-0.35,124.31,15.61,0.854,14.6,70.2318,117.13,50.6308,251.15,31.3675,315.71,18.5739,46.2608,NOT_SUITABLE
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,142.18,-0.705,-1.063,-1.171,-0.658,110.74,0.0,0.6557,34.43,36.8631,58.99,38.9964,193.01,32.3127,327.45,4.9562,42.0716,HIGH
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,142.18,-1.846,-1.335,-1.19,-0.858,34.03,0.0,0.2977,70.23,15.7343,24.16,27.126,134.03,34.9496,356.77,16.5176,41.9276,HIGH
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,142.18,0.248,-1.608,-1.357,-0.843,119.56,18.53,0.6314,36.86,53.3172,87.88,26.4076,134.03,42.9112,441.33,28.2916,38.9744,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,142.18,-0.26,-1.455,-1.637,-1.013,129.39,0.0,0.8427,15.73,62.5213,109.87,21.0839,109.87,46.2322,479.19,28.6063,32.0303,NOT_SUITABLE
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,142.18,-1.608,-1.464,-1.798,-1.604,58.41,0.0,0.4668,53.32,27.1284,46.15,11.3961,58.73,48.0445,496.71,33.8342,30.9575,HIGH
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,142.18,-1.648,-1.594,-1.77,-1.726,65.86,0.0,0.3748,62.52,0.0,0.0,12.6478,64.56,48.7923,503.43,41.5227,29.8688,HIGH
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,142.18,-1.47,-1.52,-1.823,-1.855,126.64,2.67,0.7287,27.13,0.0,0.0,25.9317,134.44,48.8299,503.43,50.6308,27.6168,HIGH
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,142.18,0.799,-1.246,-1.744,-1.734,241.71,76.9,1.0,0.0,0.0,0.0,42.2885,222.74,48.8586,503.43,38.9964,27.6647,HIGH
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,142.18,0.814,-1.498,-1.609,-1.738,231.23,61.31,1.0,0.0,7.2871,12.58,58.99,307.3,49.8908,503.43,27.126,27.7136,NOT_SUITABLE
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,142.18,-0.852,-1.347,-1.56,-1.664,114.42,10.77,1.0,0.0,39.1071,64.56,71.658,369.33,50.9447,503.43,26.4076,27.4951,NOT_SUITABLE
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,142.18,-0.965,-0.921,-1.479,-1.599,98.77,0.0,0.9271,7.29,70.3654,121.86,84.4737,437.97,54.8443,538.12,21.0839,27.272,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,142.18,0.173,-0.498,-1.437,-1.584,89.76,0.0,0.6089,39.11,87.3538,158.18,84.1827,438.87,49.898,486.14,11.3961,26.136,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,142.18,0.403,0.003,-1.244,-1.635,51.32,0.0,0.2963,70.37,98.7208,172.87,71.9905,368.99,44.0737,422.12,12.6478,31.3675,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,142.18,-0.779,-0.919,-1.256,-1.647,22.9,0.0,0.1265,87.35,86.6163,146.59,55.7296,280.69,41.3028,388.89,25.9317,32.3127,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,142.18,-1.273,-0.969,-1.448,-1.654,2.24,0.0,0.0128,98.72,84.1709,143.25,40.1798,196.13,32.8956,304.33,42.2885,34.9496,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,142.18,-0.858,-0.446,-1.323,-1.713,22.65,0.0,0.1338,86.62,78.4164,134.1,28.364,134.1,26.6584,242.3,58.99,42.9112,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,142.18,-1.096,-1.451,-1.478,-1.724,26.94,0.0,0.1583,84.17,31.6114,52.87,21.6438,100.15,17.8591,161.08,71.658,46.2322,HIGH
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,142.18,-1.451,-1.652,-1.541,-1.739,36.91,0.0,0.2158,78.42,0.0,0.0,10.4374,47.28,12.0839,108.2,84.4737,48.0445,LOW
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,142.18,0.16,-1.104,-0.933,-1.645,172.33,57.95,0.6839,31.61,0.0,0.0,11.9339,53.13,12.079,108.2,84.1827,48.7923,LOW
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,142.18,-0.214,-1.382,-1.561,-1.666,214.73,51.32,1.0,0.0,0.0,0.0,24.7097,108.2,12.07,108.2,71.9905,48.8299,MEDIUM
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,142.18,-1.598,-1.504,-1.875,-1.629,120.69,27.97,1.0,0.0,32.6532,47.28,24.7597,108.2,11.7976,108.2,55.7296,48.8586,HIGH
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,142.18,-1.589,-1.419,-1.925,-1.62,96.35,9.31,1.0,0.0,31.2721,47.28,24.8096,108.2,11.5378,108.2,40.1798,49.8908,HIGH
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,142.18,-1.14,-1.409,-1.704,-1.625,69.54,0.0,0.6735,32.65,3.9094,5.85,13.872,60.93,6.4235,60.93,28.364,50.9447,LOW
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,142.18,0.037,-1.298,-1.674,-1.754,125.06,30.47,0.6873,31.27,41.066,60.93,13.7694,60.93,6.3533,60.93,21.6438,54.8443,HIGH
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,142.18,-0.091,-1.307,-1.514,-1.753,143.9,0.0,0.9609,3.91,38.653,55.07,12.2223,55.07,9.8977,97.04,10.4374,49.898,HIGH
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,142.18,-0.961,-1.421,-1.558,-1.672,56.97,0.0,0.5893,41.07,0.0,0.0,0.0,0.0,13.5341,135.55,11.9339,44.0737,LOW
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,142.18,0.847,-0.146,-1.445,-1.795,145.32,57.91,0.6135,38.65,0.0,0.0,0.0,0.0,15.547,158.48,24.7097,41.3028,MEDIUM
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,142.18,0.688,-0.138,-1.369,-1.625,187.37,50.77,1.0,0.0,0.0,0.0,0.0,0.0,22.1105,229.28,24.7597,32.8956,MEDIUM
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,142.18,0.428,0.576,-0.569,-1.283,213.07,124.0,1.0,0.0,0.0,0.0,0.0,0.0,28.6038,297.57,24.8096,26.6584,MEDIUM
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,142.18,0.697,0.237,-0.568,-1.031,267.89,142.18,1.0,0.0,0.0,0.0,0.0,0.0,28.5148,297.57,13.872,17.8591,MEDIUM
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,142.18,0.716,1.011,-0.555,-0.739,263.03,142.18,1.0,0.0,0.0,0.0,7.9205,41.96,28.6023,297.57,13.7694,12.0839,MEDIUM
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,142.18,1.581,1.279,-0.311,-0.928,270.51,142.18,1.0,0.0,0.0,0.0,24.9653,135.55,28.6852,297.57,12.2223,12.079,MEDIUM
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,142.18,0.543,0.916,0.32,-0.798,211.2,140.03,1.0,0.0,0.0,0.0,29.3925,158.48,28.9953,297.57,0.0,12.07,MEDIUM
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,142.18,0.432,1.086,0.774,-0.556,172.94,135.4,1.0,0.0,0.0,0.0,42.8329,229.28,29.3247,297.57,0.0,11.7976,HIGH
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,142.18,-0.126,0.421,0.668,-0.666,129.63,93.52,1.0,0.0,23.1041,41.96,56.0385,297.57,29.5813,297.57,0.0,11.5378,NOT_SUITABLE
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,142.18,-0.076,0.591,0.599,-0.68,77.29,40.34,1.0,0.0,71.0178,135.55,56.459,297.57,29.8404,297.57,0.0,6.4235,NOT_SUITABLE
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,142.18,0.256,0.182,0.813,-0.704,46.14,0.0,0.769,23.1,64.2286,116.51,50.0626,255.61,26.0134,255.61,0.0,6.3533,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,142.18,-1.166,-0.41,0.775,-0.734,14.98,0.0,0.2898,71.02,54.474,93.74,32.7699,162.03,16.7405,162.03,7.9205,9.8977,NOT_SUITABLE
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,142.18,0.722,0.172,0.653,-0.459,64.89,0.0,0.3577,64.23,82.8025,139.1,28.5557,139.1,14.5644,139.1,24.9653,13.5341,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,142.18,1.201,0.1,0.743,-0.499,78.34,0.0,0.4553,54.47,41.6097,68.29,14.2434,68.29,7.2495,68.29,29.3925,15.547,HIGH
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,142.18,-0.812,-0.25,0.076,-0.609,28.89,0.0,0.172,82.8,0.0,0.0,0.0,0.0,0.0,0.0,42.8329,22.1105,LOW
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,142.18,0.583,0.322,0.672,-0.341,111.57,15.74,0.5839,41.61,0.0,0.0,0.0,0.0,0.0,0.0,56.0385,28.6038,LOW
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,142.18,0.766,0.597,0.35,-0.504,191.79,30.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.459,28.5148,LOW
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,142.18,0.832,1.243,0.504,0.027,255.28,112.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0626,28.6023,LOW
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,142.18,0.165,0.18,0.174,0.126,235.29,107.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7699,28.6852,LOW
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,142.18,0.184,0.707,0.552,0.524,210.57,142.18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5557,28.9953,LOW
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,142.18,0.74,0.753,0.501,0.596,161.18,89.25,1.0,0.0,0.0,0.0,0.0,0.0,5.3918,54.5,14.2434,29.3247,LOW
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,142.18,-0.824,0.373,0.437,0.601,91.86,79.22,1.0,0.0,0.0,0.0,0.0,0.0,14.3721,147.51,0.0,29.5813,LOW
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,142.18,0.511,0.64,0.744,0.871,178.18,109.15,1.0,0.0,0.0,0.0,0.0,0.0,22.4286,234.94,0.0,29.8404,MEDIUM
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,142.18,1.125,0.323,0.931,0.904,152.91,70.6,1.0,0.0,0.0,0.0,0.0,0.0,31.1204,332.5,0.0,26.0134,HIGH
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,142.18,-0.045,0.855,0.748,0.749,97.87,53.16,1.0,0.0,0.0,0.0,0.0,0.0,38.7417,424.5,0.0,16.7405,HIGH
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,142.18,0.638,0.666,1.104,0.997,184.94,109.33,1.0,0.0,0.0,0.0,0.0,0.0,44.9263,504.21,0.0,14.5644,HIGH
