crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,138.95,1.677,0.492,-0.134,0.225,186.52,35.73,1.0,0.0,0.0,0.0,0.0,0.0,4.6879,47.36,32.9816,35.6602,LOW
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,138.95,1.763,1.517,0.318,0.693,281.48,138.52,1.0,0.0,0.0,0.0,0.0,0.0,12.0294,123.22,29.518,30.7257,LOW
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,138.95,1.774,0.38,0.036,0.42,235.98,116.99,1.0,0.0,0.0,0.0,0.0,0.0,19.0965,196.66,29.7205,26.3407,MEDIUM
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,138.95,0.024,1.439,0.421,0.384,180.22,138.95,1.0,0.0,0.0,0.0,0.0,0.0,18.9981,196.66,28.8262,23.4952,MEDIUM
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,138.95,-0.419,1.677,-0.106,0.157,162.89,98.64,1.0,0.0,0.0,0.0,0.0,0.0,19.8231,206.05,16.7799,16.385,MEDIUM
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,138.95,-0.536,1.28,0.29,0.444,184.53,138.95,1.0,0.0,0.0,0.0,0.0,0.0,19.7463,206.05,0.0,16.3839,MEDIUM
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,138.95,0.136,0.588,0.456,0.411,181.75,87.95,1.0,0.0,0.0,0.0,9.2042,47.36,19.9371,206.05,0.0,16.3815,MEDIUM
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,138.95,-0.969,-0.521,0.13,0.356,103.32,59.29,1.0,0.0,0.0,0.0,24.1751,123.22,20.1353,206.05,0.0,14.3225,MEDIUM
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,138.95,1.269,0.181,0.434,0.4,189.22,106.52,1.0,0.0,0.0,0.0,37.9527,196.66,20.0664,206.05,0.0,14.0924,HIGH
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,138.95,1.899,0.728,1.46,0.812,218.65,119.36,1.0,0.0,0.0,0.0,37.3682,196.66,20.0033,206.05,0.0,13.7232,HIGH
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,138.95,1.672,1.573,1.622,0.901,107.64,45.87,1.0,0.0,26.9674,47.36,39.2261,206.05,20.1271,206.05,0.0,8.0197,HIGH
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,138.95,1.354,1.803,1.541,1.0,64.47,5.91,1.0,0.0,71.1432,123.22,39.3213,206.05,20.2589,206.05,0.0,0.0,NOT_SUITABLE
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,138.95,1.448,1.818,1.514,0.969,82.39,0.0,0.7303,26.97,85.6765,149.3,30.5792,158.69,15.6802,158.69,0.0,0.0,NOT_SUITABLE
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,138.95,0.407,1.735,0.756,0.799,44.07,0.0,0.2886,71.14,41.9278,73.44,16.1265,82.83,8.2291,82.83,9.2042,4.6879,HIGH
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,138.95,-0.783,1.603,0.894,0.423,24.96,0.0,0.1432,85.68,5.3551,9.39,1.8466,9.39,0.9344,9.39,24.1751,12.0294,LOW
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,138.95,0.376,1.224,1.26,1.103,105.87,4.15,0.5807,41.93,5.3473,9.39,1.8645,9.39,0.9358,9.39,37.9527,19.0965,LOW
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,138.95,0.572,0.681,1.56,0.909,166.02,0.0,0.9464,5.36,0.0,0.0,0.0,0.0,0.0,0.0,37.3682,18.9981,LOW
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,138.95,1.686,1.384,1.826,1.665,286.83,124.71,0.9465,5.35,0.0,0.0,0.0,0.0,0.0,0.0,39.2261,19.8231,LOW
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,138.95,1.53,1.223,1.776,1.638,307.57,138.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3213,19.7463,LOW
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,138.95,0.748,1.361,1.951,1.666,186.22,138.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5792,19.9371,LOW
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,138.95,0.252,1.489,1.931,1.712,121.75,86.89,1.0,0.0,0.0,0.0,0.0,0.0,1.5425,16.3,16.1265,20.1353,LOW
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,138.95,0.099,1.565,1.641,1.942,114.75,88.37,1.0,0.0,0.0,0.0,0.0,0.0,4.541,48.58,1.8466,20.0664,LOW
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,138.95,1.41,1.729,1.598,1.732,223.08,138.95,1.0,0.0,0.0,0.0,0.0,0.0,10.0601,109.32,1.8645,20.0033,LOW
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,138.95,1.607,1.662,1.521,1.697,188.3,105.92,1.0,0.0,0.0,0.0,0.0,0.0,18.522,204.26,0.0,20.1271,MEDIUM
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,138.95,0.416,1.355,1.549,1.785,111.42,86.45,1.0,0.0,0.0,0.0,0.0,0.0,25.3095,282.77,0.0,20.2589,MEDIUM
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,138.95,-0.556,0.558,1.453,1.27,94.97,38.2,1.0,0.0,0.0,0.0,0.0,0.0,28.8544,326.43,0.0,15.6802,MEDIUM
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,138.95,0.603,1.481,1.613,1.785,199.27,118.27,1.0,0.0,0.0,0.0,2.91,16.3,34.998,397.84,0.0,8.2291,HIGH
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,138.95,1.017,1.069,1.695,1.89,250.21,116.03,1.0,0.0,0.0,0.0,8.5258,48.58,41.0125,468.29,0.0,0.9344,HIGH
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,138.95,-0.019,0.219,1.892,1.964,187.89,132.4,1.0,0.0,0.0,0.0,18.7991,109.32,41.1088,468.29,0.0,0.9358,HIGH
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,138.95,-0.857,-0.104,1.018,1.778,177.35,118.27,1.0,0.0,0.0,0.0,34.4677,204.26,41.2067,468.29,0.0,0.0,HIGH
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,138.95,-1.336,-0.364,0.327,1.579,117.07,60.7,1.0,0.0,8.2504,16.3,48.1504,282.77,41.8855,468.29,0.0,0.0,HIGH
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,138.95,-0.67,0.099,0.162,1.727,128.75,44.97,1.0,0.0,25.2182,48.58,56.1117,326.43,44.0176,484.11,0.0,0.0,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,138.95,-0.425,-0.973,-0.111,1.319,120.55,0.0,0.9175,8.25,47.6579,93.02,66.1626,381.54,48.0557,523.56,0.0,0.0,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,138.95,0.142,-0.884,0.212,1.055,99.09,0.0,0.7478,25.22,78.6579,155.68,73.3721,419.71,45.506,491.27,2.91,1.5425,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,138.95,1.357,-0.718,-0.046,1.183,102.16,0.0,0.5234,47.66,89.1594,173.46,64.3718,358.98,45.7626,488.04,8.5258,4.541,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,138.95,-0.026,-0.695,-0.308,0.891,42.24,0.0,0.2134,78.66,63.8993,122.17,48.5501,264.03,44.0585,464.18,18.7991,10.0601,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,138.95,-0.947,-0.051,-0.425,0.72,21.09,0.0,0.1084,89.16,61.5505,115.07,34.9536,185.52,37.9181,392.42,34.4677,18.522,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,138.95,0.738,0.284,-0.083,0.926,69.02,0.0,0.361,63.9,77.5538,141.87,30.437,157.68,39.526,401.92,48.1504,25.3095,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,138.95,0.199,0.182,-1.098,0.886,71.88,0.0,0.3845,61.55,39.9923,70.45,27.6938,142.02,39.5921,401.51,56.1117,28.8544,HIGH
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,138.95,-1.405,-1.153,-1.453,0.303,41.06,0.0,0.2245,77.55,0.0,0.0,14.0995,71.56,37.8814,383.1,66.1626,34.998,HIGH
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,138.95,-0.825,-1.066,-1.382,0.463,121.91,16.2,0.6001,39.99,0.0,0.0,25.3664,129.06,37.9517,383.1,73.3721,41.0125,HIGH
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,138.95,0.003,-0.658,-1.032,-0.256,200.58,30.86,1.0,0.0,9.562,15.82,39.2661,200.14,38.0241,383.1,64.3718,41.1088,HIGH
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,138.95,-0.269,-0.571,-0.562,-0.231,186.14,34.69,1.0,0.0,42.3464,71.56,41.0389,206.9,37.8194,383.1,48.5501,41.2067,HIGH
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,138.95,-1.31,-1.144,-0.997,-0.54,118.74,0.0,0.9044,9.56,32.3324,55.74,48.9663,244.24,36.0503,367.28,34.9536,41.8855,HIGH
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,138.95,-1.075,-1.127,-0.86,-0.63,62.74,0.0,0.5765,42.35,33.4002,57.5,51.7634,259.49,30.7501,311.54,30.437,44.0176,NOT_SUITABLE
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,138.95,0.024,-0.741,-1.011,-0.456,125.96,9.29,0.6767,32.33,74.8068,128.58,61.8423,311.54,34.3629,346.45,27.6938,48.0557,NOT_SUITABLE
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,138.95,-0.662,-1.015,-1.147,-0.744,114.66,0.0,0.666,33.4,47.7511,77.84,50.7421,254.03,34.7605,351.23,14.0995,45.506,NOT_SUITABLE
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,138.95,-1.725,-1.386,-1.173,-0.929,34.01,0.0,0.2519,74.81,38.78,59.91,36.7525,182.96,36.3806,368.64,25.3664,45.7626,HIGH
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,138.95,-0.401,-1.549,-1.325,-1.071,85.17,0.0,0.5225,47.75,74.7305,124.15,34.6293,176.2,42.445,433.06,39.2661,44.0585,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,138.95,-0.687,-1.609,-1.586,-1.184,94.58,0.0,0.6122,38.78,69.3658,123.04,23.6616,123.04,44.0407,452.6,41.0389,37.9181,NOT_SUITABLE
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,138.95,-1.768,-1.611,-1.741,-1.64,41.98,0.0,0.2527,74.73,30.3477,52.05,10.1687,52.05,45.0856,461.55,48.9663,39.526,HIGH
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,138.95,-1.716,-1.668,-1.756,-1.704,54.34,0.0,0.3063,69.37,0.0,0.0,6.9207,34.91,45.1322,460.54,51.7634,39.5921,HIGH
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,138.95,-1.535,-1.659,-1.837,-1.793,122.23,2.78,0.6965,30.35,0.0,0.0,19.0655,97.19,45.1937,460.54,61.8423,37.8814,HIGH
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,138.95,0.569,-1.419,-1.815,-1.765,236.92,70.99,1.0,0.0,0.0,0.0,36.0214,185.68,45.2445,460.54,50.7421,37.9517,HIGH
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,138.95,0.907,-1.572,-1.684,-1.739,240.74,72.34,1.0,0.0,0.0,0.0,50.2198,256.86,46.0672,460.54,36.7525,38.0241,NOT_SUITABLE
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,138.95,-0.562,-1.258,-1.657,-1.751,135.12,29.41,1.0,0.0,21.5752,34.91,64.9156,329.55,50.2361,493.26,34.6293,37.8194,NOT_SUITABLE
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,138.95,-0.503,-0.686,-1.558,-1.644,116.65,19.84,1.0,0.0,57.3552,97.19,79.9972,409.51,56.6352,553.9,23.6616,36.0503,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,138.95,0.195,-0.292,-1.522,-1.647,97.49,0.0,0.7842,21.58,85.1999,150.77,82.4895,425.63,53.271,518.99,10.1687,30.7501,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,138.95,0.222,0.082,-1.315,-1.71,52.42,0.0,0.4264,57.36,92.3641,159.67,71.349,363.35,48.8495,469.72,6.9207,34.3629,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,138.95,-0.855,-0.792,-1.292,-1.717,26.19,0.0,0.148,85.2,85.1858,143.87,54.7073,274.86,46.6141,442.48,19.0655,34.7605,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,138.95,-1.165,-0.792,-1.365,-1.696,13.2,0.0,0.0764,92.36,90.0162,152.64,41.717,203.68,39.7872,371.3,36.0214,36.3806,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,138.95,-0.898,-0.472,-1.268,-1.757,25.02,0.0,0.1481,85.19,76.9934,130.99,34.5211,163.7,32.55,298.61,50.2198,42.445,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,138.95,-1.325,-1.549,-1.504,-1.763,16.93,0.0,0.0998,90.02,30.5933,51.03,30.9784,144.4,23.9878,218.65,64.9156,44.0407,HIGH
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,138.95,-1.44,-1.682,-1.451,-1.771,39.14,0.0,0.2301,76.99,0.0,0.0,20.3731,93.36,18.4983,167.62,79.9972,45.0856,MEDIUM
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,138.95,-0.038,-1.429,-1.012,-1.701,153.5,37.72,0.6941,30.59,0.0,0.0,23.5183,106.38,18.4883,167.62,82.4895,45.1322,MEDIUM
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,138.95,-0.357,-1.528,-1.547,-1.73,188.98,25.58,1.0,0.0,23.2556,32.72,37.5141,167.62,18.4723,167.62,71.349,45.1937,HIGH
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,138.95,-1.217,-1.469,-1.81,-1.642,137.3,23.17,1.0,0.0,63.3163,93.36,37.6698,167.62,18.1201,167.62,54.7073,45.2445,NOT_SUITABLE
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,138.95,-1.619,-1.469,-1.883,-1.681,82.39,0.0,0.7674,23.26,39.3339,60.64,30.4407,134.9,14.3108,134.9,41.717,46.0672,HIGH
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,138.95,-1.39,-1.488,-1.877,-1.687,30.92,0.0,0.3668,63.32,8.506,13.02,16.6723,74.26,7.8162,74.26,34.5211,50.2361,MEDIUM
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,138.95,-0.007,-1.569,-1.717,-1.808,118.52,24.99,0.6067,39.33,48.8692,74.26,16.58,74.26,7.7574,74.26,30.9784,56.6352,HIGH
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,138.95,-0.163,-1.34,-1.547,-1.788,140.0,0.0,0.9149,8.51,42.3808,61.24,13.4804,61.24,9.3965,91.56,20.3731,53.271,HIGH
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,138.95,-1.012,-1.394,-1.505,-1.659,52.71,0.0,0.5113,48.87,0.0,0.0,0.0,0.0,11.894,117.9,23.5183,48.8495,LOW
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,138.95,0.784,-0.652,-1.356,-1.71,132.01,48.75,0.5762,42.38,0.0,0.0,0.0,0.0,14.3605,144.88,37.5141,46.6141,LOW
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,138.95,0.763,-0.287,-1.252,-1.554,179.04,42.0,1.0,0.0,0.0,0.0,0.0,0.0,20.7707,213.17,37.6698,39.7872,MEDIUM
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,138.95,0.239,0.209,-0.686,-1.256,183.99,84.85,1.0,0.0,0.0,0.0,0.0,0.0,27.6102,284.31,30.4407,32.55,MEDIUM
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,138.95,0.554,0.031,-0.623,-1.069,222.15,105.26,1.0,0.0,0.0,0.0,0.0,0.0,27.5234,284.31,16.6723,23.9878,MEDIUM
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,138.95,0.835,0.893,-0.614,-0.819,239.56,138.95,1.0,0.0,0.0,0.0,5.8292,30.32,27.5836,284.31,16.58,18.4983,MEDIUM
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,138.95,1.389,1.259,-0.38,-0.976,264.04,138.95,1.0,0.0,0.0,0.0,22.2182,117.9,27.6409,284.31,13.4804,18.4883,MEDIUM
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,138.95,0.711,0.978,0.098,-0.838,222.64,138.95,1.0,0.0,0.0,0.0,27.3986,144.88,27.8836,284.31,0.0,18.4723,MEDIUM
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,138.95,0.46,0.998,0.672,-0.656,177.09,129.88,1.0,0.0,0.0,0.0,40.4644,213.17,28.1414,284.31,0.0,18.1201,HIGH
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,138.95,0.214,0.612,0.711,-0.751,139.39,105.88,1.0,0.0,17.0936,30.32,54.1476,284.31,28.3127,284.31,0.0,14.3108,NOT_SUITABLE
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,138.95,-0.036,0.608,0.534,-0.729,85.96,47.06,1.0,0.0,63.4144,117.9,54.3009,284.31,28.4834,284.31,0.0,7.8162,NOT_SUITABLE
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,138.95,-0.167,0.125,0.748,-0.779,41.16,0.0,0.8291,17.09,64.0144,114.56,49.7415,253.99,25.765,253.99,0.0,7.7574,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,138.95,-1.099,-0.377,0.738,-0.764,20.96,0.0,0.3659,63.41,55.3554,95.27,33.4196,166.41,17.0959,166.41,5.8292,9.3965,NOT_SUITABLE
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,138.95,0.686,0.121,0.614,-0.534,64.4,0.0,0.3599,64.01,82.6301,139.43,28.406,139.43,14.5041,139.43,22.2182,11.894,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,138.95,1.202,0.113,0.686,-0.535,76.84,0.0,0.4464,55.36,42.9697,71.13,14.7135,71.13,7.4957,71.13,27.3986,14.3605,HIGH
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,138.95,-0.856,-0.692,0.063,-0.615,29.31,0.0,0.1737,82.63,0.0,0.0,0.0,0.0,0.0,0.0,40.4644,20.7707,LOW
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,138.95,0.637,0.39,0.733,-0.302,120.39,25.98,0.5703,42.97,0.0,0.0,0.0,0.0,0.0,0.0,54.1476,27.6102,LOW
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,138.95,1.467,0.802,0.5,-0.441,207.0,44.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3009,27.5234,LOW
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,138.95,0.942,1.235,0.574,0.067,238.58,104.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7415,27.5836,LOW
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,138.95,0.206,0.494,0.322,0.084,206.65,91.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4196,27.6409,LOW
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,138.95,0.162,0.806,0.626,0.544,178.37,125.01,1.0,0.0,0.0,0.0,0.0,0.0,4.9802,49.54,28.406,27.8836,LOW
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,138.95,0.398,0.935,0.496,0.593,132.06,66.6,1.0,0.0,0.0,0.0,0.0,0.0,11.1337,112.29,14.7135,28.1414,LOW
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,138.95,-1.147,0.432,0.408,0.528,76.85,45.2,1.0,0.0,0.0,0.0,0.0,0.0,19.9594,203.95,0.0,28.3127,MEDIUM
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,138.95,0.601,0.68,0.812,0.864,182.45,90.06,1.0,0.0,0.0,0.0,0.0,0.0,27.8637,289.84,0.0,28.4834,MEDIUM
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,138.95,1.295,0.474,0.953,0.908,167.65,51.7,1.0,0.0,0.0,0.0,0.0,0.0,35.8064,378.95,0.0,25.765,HIGH
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,138.95,0.304,0.922,0.847,0.806,108.34,43.93,1.0,0.0,0.0,0.0,0.0,0.0,43.3856,469.85,0.0,17.0959,HIGH
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,138.95,0.795,0.892,1.155,1.054,183.54,87.51,1.0,0.0,0.0,0.0,9.3605,49.54,49.0997,543.54,0.0,14.5041,HIGH
