crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,140.93,0.332,-1.151,-0.215,0.68,92.93,0.0,0.6103,38.97,0.0,0.0,0.0,0.0,6.7667,68.37,42.3025,37.2084,LOW
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,140.93,1.56,1.021,0.552,1.19,223.68,88.53,0.9208,7.92,0.0,0.0,0.0,0.0,13.483,137.74,45.0524,34.9925,LOW
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,140.93,1.607,-0.097,0.105,0.871,212.85,56.21,1.0,0.0,0.0,0.0,0.0,0.0,19.5908,200.04,39.1046,30.3127,MEDIUM
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,140.93,-0.012,0.831,0.375,0.909,169.33,91.41,1.0,0.0,0.0,0.0,0.0,0.0,20.0878,205.01,35.1806,28.2015,MEDIUM
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,140.93,-0.094,0.747,-0.047,0.561,173.02,61.7,1.0,0.0,0.0,0.0,0.0,0.0,21.6565,221.23,23.9131,23.4206,MEDIUM
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,140.93,-0.649,0.848,-0.23,0.806,167.95,90.65,1.0,0.0,0.0,0.0,5.564,28.78,21.6386,221.23,12.4541,22.2073,MEDIUM
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,140.93,-0.204,0.626,-0.305,0.818,158.73,44.74,1.0,0.0,0.0,0.0,13.3923,68.37,21.899,221.23,2.4131,22.1988,MEDIUM
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,140.93,-1.185,-0.611,-0.038,0.782,112.35,20.46,1.0,0.0,0.0,0.0,27.335,137.74,22.1668,221.23,0.0,21.861,MEDIUM
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,140.93,1.2,0.241,0.36,0.678,196.16,69.78,1.0,0.0,0.0,0.0,39.4745,200.04,22.1478,221.23,0.0,18.5656,HIGH
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,140.93,1.816,0.693,1.154,1.195,226.94,87.48,1.0,0.0,16.4707,28.78,40.2444,205.01,22.1312,221.23,0.0,16.7868,HIGH
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,140.93,1.554,1.274,1.233,1.211,103.14,5.56,1.0,0.0,39.7426,68.37,43.6032,221.23,22.2829,221.23,0.0,11.4666,HIGH
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,140.93,1.003,1.774,1.252,1.198,58.45,0.0,0.8353,16.47,64.3687,108.97,38.0929,192.45,19.5209,192.45,0.0,5.9898,NOT_SUITABLE
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,140.93,1.516,1.671,1.418,1.165,98.1,0.0,0.6026,39.74,78.6703,131.67,30.5894,152.86,15.6008,152.86,5.564,4.0441,NOT_SUITABLE
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,140.93,0.806,1.666,0.81,1.007,60.32,0.0,0.3563,64.37,40.6637,67.27,16.8961,83.49,9.1283,88.87,13.3923,6.7667,HIGH
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,140.93,-0.691,1.524,0.979,0.602,35.7,0.0,0.2133,78.67,12.6147,21.19,4.3056,21.19,2.7228,26.57,27.335,13.483,LOW
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,140.93,0.367,1.02,1.025,0.899,98.16,0.0,0.5934,40.66,9.5101,16.22,3.3078,16.22,2.2079,21.6,39.4745,19.5908,LOW
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,140.93,0.601,1.031,1.431,0.747,146.78,0.0,0.8739,12.61,0.0,0.0,0.0,0.0,0.5493,5.38,40.2444,20.0878,LOW
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,140.93,1.876,1.746,1.727,1.385,319.55,140.93,0.9049,9.51,0.0,0.0,0.0,0.0,0.5484,5.38,43.6032,21.6565,LOW
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,140.93,1.832,1.584,1.707,1.347,340.33,140.93,1.0,0.0,0.0,0.0,0.0,0.0,3.5432,35.53,38.0929,21.6386,LOW
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,140.93,1.363,1.763,1.84,1.46,171.47,140.93,1.0,0.0,0.0,0.0,1.1227,5.38,5.1041,52.25,30.5894,21.899,LOW
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,140.93,0.869,1.763,1.911,1.43,121.12,99.67,1.0,0.0,0.0,0.0,1.1126,5.38,11.6969,121.24,16.8961,22.1668,LOW
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,140.93,-0.437,1.778,1.848,1.642,98.66,78.06,1.0,0.0,0.0,0.0,1.1031,5.38,14.8457,155.66,4.3056,22.1478,LOW
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,140.93,0.971,1.833,1.839,1.598,167.54,105.91,1.0,0.0,0.0,0.0,1.0885,5.38,19.7884,210.54,3.3078,22.1312,MEDIUM
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,140.93,1.28,1.398,1.748,1.554,140.66,57.76,1.0,0.0,3.4297,5.38,1.0745,5.38,27.1578,293.0,0.0,22.2829,MEDIUM
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,140.93,0.244,1.257,1.798,1.67,91.66,38.54,1.0,0.0,3.2932,5.38,6.7973,35.53,32.758,358.42,0.0,19.5209,HIGH
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,140.93,-0.346,0.318,1.621,1.344,93.8,0.0,0.9657,3.43,0.0,0.0,8.6112,46.87,35.555,394.29,0.0,15.6008,HIGH
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,140.93,1.014,1.145,1.771,1.662,197.59,78.06,0.9671,3.29,0.0,0.0,20.961,115.86,42.0398,467.99,1.1227,9.1283,HIGH
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,140.93,0.985,0.963,1.825,1.746,227.2,57.12,1.0,0.0,0.0,0.0,26.8102,150.27,47.5029,530.6,1.1126,2.7228,HIGH
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,140.93,-0.68,0.175,1.818,2.021,144.03,50.07,1.0,0.0,16.0993,30.15,36.0271,205.16,47.5652,530.6,1.1031,2.2079,HIGH
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,140.93,-1.176,-0.031,0.682,1.843,146.86,30.06,1.0,0.0,23.4017,46.87,49.7656,287.62,47.6345,530.6,1.0885,0.5493,HIGH
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,140.93,-1.323,-0.582,0.106,1.723,107.06,0.0,0.839,16.1,44.3115,85.71,56.5092,322.89,45.617,500.45,1.0745,0.5484,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,140.93,-1.125,-0.224,-0.078,1.786,123.35,0.0,0.766,23.4,55.5003,103.41,61.526,347.42,47.4715,512.82,6.7973,3.5432,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,140.93,-0.83,-1.313,-0.412,1.548,107.71,0.0,0.5569,44.31,47.3097,89.3,62.8266,352.13,44.1856,474.52,8.6112,5.1041,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,140.93,-0.294,-1.278,-0.147,1.309,82.91,0.0,0.445,55.5,71.7752,137.35,68.3456,380.33,41.2202,440.1,20.961,11.6969,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,140.93,1.218,-1.043,-0.251,1.479,99.46,0.0,0.5269,47.31,78.1562,147.88,59.5974,325.44,42.0846,445.48,26.8102,14.8457,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,140.93,0.265,-1.018,-0.41,1.282,54.01,0.0,0.2822,71.78,57.0415,106.66,45.3365,242.98,41.5653,436.15,36.0271,19.7884,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,140.93,-0.178,-0.003,-0.464,1.115,41.33,0.0,0.2184,78.16,62.9832,114.95,33.7781,177.57,36.9834,382.3,49.7656,27.1578,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,140.93,1.087,0.362,-0.162,1.305,80.33,0.0,0.4296,57.04,76.5282,136.32,32.0797,165.4,39.7558,404.88,56.5092,32.758,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,140.93,-0.048,0.418,-1.385,1.206,67.56,0.0,0.3702,62.98,35.9134,62.62,23.8364,122.38,39.9621,407.05,61.526,35.555,HIGH
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,140.93,-1.292,-0.651,-1.545,0.693,41.81,0.0,0.2347,76.53,0.0,0.0,11.6918,59.77,37.9119,386.19,62.8266,42.0398,HIGH
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,140.93,-0.194,-0.311,-1.147,0.817,129.83,18.09,0.6409,35.91,0.0,0.0,23.4229,120.03,40.0518,407.56,68.3456,47.5029,HIGH
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,140.93,0.433,-0.128,-0.781,-0.132,183.17,12.34,1.0,0.0,17.4538,29.09,37.628,193.17,40.0973,407.56,59.5974,47.5652,HIGH
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,140.93,-0.222,-0.185,-0.167,-0.147,162.02,11.29,1.0,0.0,35.1047,59.77,40.3002,204.73,39.8745,407.56,45.3365,47.6345,HIGH
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,140.93,-0.631,-0.611,-0.296,-0.351,125.22,0.0,0.8255,17.45,17.662,30.68,47.6274,239.47,36.8105,378.47,33.7781,45.617,HIGH
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,140.93,-0.219,-0.099,0.097,-0.332,99.2,0.0,0.649,35.1,34.7596,60.26,56.352,284.67,34.0318,347.79,32.0797,47.4715,NOT_SUITABLE
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,140.93,1.151,0.655,0.078,-0.121,157.29,14.26,0.8234,17.66,77.1117,133.4,64.325,326.42,34.2173,347.79,23.8364,44.1856,NOT_SUITABLE
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,140.93,-0.511,-0.429,-0.453,-0.46,113.11,0.0,0.6524,34.76,51.5243,84.7,56.9219,287.53,31.1346,316.15,11.6918,41.2202,NOT_SUITABLE
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,140.93,-1.644,-0.784,-0.478,-0.582,25.34,0.0,0.2289,77.11,48.2996,75.39,42.6171,214.4,32.0481,325.32,23.4229,42.0846,HIGH
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,140.93,-0.392,-0.62,-0.573,-0.693,79.69,0.0,0.4848,51.52,83.4577,139.7,39.4538,202.83,36.1465,368.69,37.628,41.5653,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,140.93,-0.752,-1.429,-1.309,-0.913,80.7,0.0,0.517,48.3,65.9475,117.63,26.4583,139.0,37.2199,381.62,40.3002,36.9834,NOT_SUITABLE
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,140.93,-1.727,-1.596,-1.531,-1.63,27.69,0.0,0.1654,83.46,36.4169,63.13,12.2149,63.13,37.1057,378.3,47.6274,39.7558,HIGH
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,140.93,-1.627,-1.66,-1.628,-1.756,60.74,0.0,0.3405,65.95,12.6755,21.37,4.1991,21.37,38.2721,388.2,56.352,39.9621,HIGH
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,140.93,-1.425,-1.717,-1.84,-1.774,110.22,0.0,0.6358,36.42,0.0,0.0,5.6088,28.62,36.2693,366.82,64.325,37.9119,HIGH
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,140.93,0.264,-1.398,-1.736,-1.812,212.36,65.12,0.8732,12.68,0.0,0.0,21.6635,110.92,37.6345,379.64,56.9219,40.0518,HIGH
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,140.93,1.34,-1.375,-1.499,-1.451,272.17,98.82,1.0,0.0,0.0,0.0,32.7857,165.86,38.2818,379.64,42.6171,40.0973,HIGH
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,140.93,0.761,-0.793,-1.483,-1.556,191.64,78.38,1.0,0.0,0.0,0.0,48.5284,242.62,44.706,435.85,39.4538,39.8745,HIGH
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,140.93,0.148,-0.102,-1.404,-1.358,142.71,71.42,1.0,0.0,17.1551,28.62,62.6945,315.17,50.8888,494.89,26.4583,36.8105,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,140.93,0.417,0.301,-1.336,-1.341,110.28,26.68,1.0,0.0,64.6184,110.92,72.5899,366.82,51.0107,494.89,12.2149,34.0318,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,140.93,0.371,1.171,-0.941,-1.538,66.8,0.0,0.8284,17.16,81.2314,137.24,67.4935,338.2,51.6975,496.85,4.1991,34.2173,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,140.93,-0.839,0.198,-0.902,-1.46,34.05,0.0,0.3538,64.62,79.18,131.7,54.0966,268.72,50.4792,480.7,5.6088,31.1346,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,140.93,-0.54,-0.041,-0.982,-1.393,31.71,0.0,0.1877,81.23,89.4499,149.31,44.0056,213.77,45.3654,425.75,21.6635,32.0481,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,140.93,-0.625,-0.102,-0.813,-1.55,34.63,0.0,0.2082,79.18,74.2163,124.2,40.6824,193.23,37.7325,349.0,32.7857,36.1465,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,140.93,-1.416,-1.351,-0.789,-1.554,17.61,0.0,0.1055,89.45,31.2632,51.65,38.2554,179.71,30.0146,276.44,48.5284,37.2199,HIGH
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,140.93,-1.278,-1.68,-0.721,-1.488,43.15,0.0,0.2578,74.22,7.8589,12.81,27.5505,128.06,24.4964,224.79,62.6945,37.1057,MEDIUM
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,140.93,-0.528,-1.394,-0.196,-1.453,117.8,4.23,0.6874,31.26,8.3398,12.81,34.4897,158.64,24.4516,224.79,72.5899,38.2721,HIGH
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,140.93,-0.315,-1.2,-0.754,-1.455,150.24,0.0,0.9214,7.86,38.8838,56.21,46.5345,211.98,23.0089,211.98,67.4935,36.2693,HIGH
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,140.93,-0.71,-1.164,-0.976,-1.323,140.87,4.26,0.9166,8.34,76.3722,115.25,46.8246,211.98,22.6298,211.98,54.0966,37.6345,NOT_SUITABLE
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,140.93,-1.485,-1.452,-1.748,-1.442,88.35,0.0,0.6112,38.88,37.5531,59.04,34.6186,155.77,16.3588,155.77,44.0056,38.2818,HIGH
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,140.93,-1.625,-1.57,-1.923,-1.506,31.39,0.0,0.2363,76.37,19.6778,30.58,21.4357,96.73,10.1084,96.73,40.6824,44.706,MEDIUM
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,140.93,-0.093,-1.207,-1.676,-1.566,116.01,17.84,0.6245,37.55,62.9101,96.73,21.3613,96.73,10.0598,96.73,38.2554,50.8888,NOT_SUITABLE
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,140.93,-0.104,-1.397,-1.609,-1.483,124.84,0.0,0.8032,19.68,45.1883,66.15,14.3998,66.15,7.6099,74.21,27.5505,51.0107,HIGH
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,140.93,-0.981,-1.389,-1.474,-1.402,39.19,0.0,0.3709,62.91,0.0,0.0,0.0,0.0,9.377,92.69,34.4897,51.6975,LOW
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,140.93,1.375,-0.18,-1.207,-1.389,133.41,53.18,0.5481,45.19,0.0,0.0,0.0,0.0,12.794,128.52,46.5345,50.4792,LOW
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,140.93,1.186,0.347,-0.897,-1.159,190.73,51.75,1.0,0.0,0.0,0.0,0.0,0.0,19.9795,203.88,46.8246,45.3654,MEDIUM
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,140.93,0.666,0.855,-0.168,-0.536,186.53,90.25,1.0,0.0,0.0,0.0,0.0,0.0,26.4129,270.12,34.6186,37.7325,MEDIUM
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,140.93,0.937,0.773,0.079,-0.318,226.76,118.42,1.0,0.0,0.0,0.0,0.0,0.0,27.6547,283.39,21.4357,30.0146,MEDIUM
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,140.93,1.011,1.488,0.113,-0.032,232.65,140.93,1.0,0.0,0.0,0.0,1.5632,8.06,27.7163,283.39,21.3613,24.4964,MEDIUM
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,140.93,1.225,1.49,0.807,-0.076,244.53,140.93,1.0,0.0,0.0,0.0,17.732,92.69,27.7769,283.39,14.3998,24.4516,MEDIUM
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,140.93,0.986,1.494,1.181,0.026,236.6,140.93,1.0,0.0,0.0,0.0,24.6898,128.52,28.0045,283.39,0.0,23.0089,MEDIUM
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,140.93,1.199,1.404,1.518,0.156,198.08,134.86,1.0,0.0,0.0,0.0,39.3436,203.88,28.2462,283.39,0.0,22.6298,HIGH
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,140.93,0.376,1.052,1.39,0.065,148.9,118.72,1.0,0.0,4.643,8.06,52.246,270.12,32.9027,328.87,0.0,16.3588,NOT_SUITABLE
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,140.93,0.114,0.956,1.225,-0.032,93.76,62.05,1.0,0.0,51.2987,92.69,54.9187,283.39,34.5577,344.13,0.0,10.1084,NOT_SUITABLE
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,140.93,-0.24,0.509,1.333,-0.027,46.89,0.0,0.9536,4.64,68.5328,120.46,54.3431,275.33,34.0616,336.06,0.0,10.0598,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,140.93,-1.272,0.044,1.211,-0.108,25.95,0.0,0.487,51.3,65.0459,111.19,38.3311,190.7,25.7239,251.44,1.5632,7.6099,NOT_SUITABLE
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,140.93,0.476,0.194,1.062,0.022,55.31,0.0,0.3147,68.53,84.4968,141.6,31.5158,154.87,22.5963,218.44,17.732,9.377,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,140.93,0.542,-0.006,0.951,0.024,59.75,0.0,0.3495,65.05,48.367,79.51,16.3912,79.51,14.9704,143.09,24.6898,12.794,HIGH
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,140.93,-1.106,-0.982,0.508,-0.066,25.98,0.0,0.155,84.5,8.1249,13.27,12.1752,58.74,8.0199,76.84,39.3436,19.9795,LOW
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,140.93,-0.11,-0.496,0.433,0.175,84.88,0.0,0.5163,48.37,0.0,0.0,12.6593,60.74,6.9085,66.33,52.246,26.4129,LOW
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,140.93,1.078,0.042,0.38,0.256,162.08,12.05,0.9188,8.12,0.0,0.0,12.654,60.74,7.0023,67.47,54.9187,27.6547,LOW
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,140.93,0.53,0.368,0.412,0.483,184.1,21.92,1.0,0.0,0.0,0.0,12.6553,60.74,10.5323,101.82,54.3431,27.7163,LOW
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,140.93,-0.358,-0.231,-0.075,0.386,151.69,3.23,1.0,0.0,28.6593,45.48,13.3752,63.58,14.2665,140.51,38.3311,27.7769,MEDIUM
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,140.93,0.691,0.47,0.338,0.727,156.89,20.3,1.0,0.0,38.1768,60.74,13.5062,63.58,17.9214,179.71,31.5158,28.0045,HIGH
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,140.93,0.357,0.485,-0.075,0.698,109.98,0.0,0.7134,28.66,9.4909,15.26,3.8049,18.1,17.9989,182.52,16.3912,28.2462,MEDIUM
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,140.93,-1.154,0.285,-0.139,0.648,78.06,0.0,0.6182,38.18,0.0,0.0,1.1645,5.59,25.1442,257.7,12.1752,32.9027,MEDIUM
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,140.93,1.524,0.795,0.589,1.026,199.74,54.21,0.9051,9.49,1.8206,2.84,1.3921,6.73,32.3904,336.81,12.6593,34.5577,HIGH
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,140.93,1.628,1.208,0.803,1.061,175.08,12.75,1.0,0.0,1.9006,2.84,8.4392,41.08,39.5789,417.37,12.654,34.0616,HIGH
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,140.93,0.37,1.402,0.718,0.954,98.8,0.0,0.9818,1.82,0.0,0.0,15.0978,76.94,46.792,503.2,12.6553,25.7239,HIGH
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,140.93,0.917,1.618,1.112,1.104,171.06,37.36,0.981,1.9,1.6335,2.76,21.8273,116.14,51.9329,569.09,13.3752,22.5963,NOT_SUITABLE
