crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,124.5,-0.306,0.291,0.604,-0.537,259.25,0.0,0.9726,2.74,46.2023,113.31,50.3547,339.52,34.9468,339.52,39.5697,46.9,NOT_SUITABLE
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,124.5,-1.606,-0.268,-0.028,-0.628,73.48,0.0,0.5618,43.82,36.7007,79.61,36.6809,226.21,26.2865,226.21,23.8382,39.9789,HIGH
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,124.5,-0.869,-0.36,-0.068,-0.439,135.83,3.89,0.538,46.2,34.7154,79.61,39.7512,226.21,28.4987,226.21,26.2784,43.238,HIGH
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,124.5,-0.872,-1.59,-1.252,-0.991,137.31,0.0,0.633,36.7,27.8096,67.01,28.1291,146.6,20.1624,146.6,23.0338,38.9817,MEDIUM
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,124.5,-0.463,-1.045,-0.727,-0.466,172.62,26.79,0.6528,34.72,73.4159,146.6,33.6393,146.6,30.5323,204.18,33.7113,43.3263,NOT_SUITABLE
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,124.5,-0.771,-1.627,-1.196,-1.023,173.96,0.0,0.7219,27.81,50.1157,79.58,22.6571,79.58,25.2288,154.14,27.0155,38.695,NOT_SUITABLE
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,124.5,-1.079,-1.604,-1.277,-1.332,26.29,0.0,0.2658,73.42,0.0,0.0,0.0,0.0,26.653,166.0,36.4501,37.9661,MEDIUM
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,124.5,1.309,-0.995,-0.79,-0.955,178.62,99.4,0.4988,50.12,0.0,0.0,0.0,0.0,31.2644,198.74,50.3547,36.6417,HIGH
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,124.5,1.882,-0.287,-0.512,-0.468,338.64,124.5,1.0,0.0,0.0,0.0,0.0,0.0,44.3992,300.32,36.6809,30.9706,HIGH
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,124.5,1.615,0.392,-1.095,-0.372,175.61,79.54,1.0,0.0,0.0,0.0,0.0,0.0,41.8431,300.32,39.7512,30.2496,HIGH
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,124.5,-0.963,0.375,-0.957,-0.39,29.13,57.57,1.0,0.0,0.0,0.0,24.7198,57.58,42.8641,341.48,28.1291,31.4193,HIGH
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,124.5,-1.437,1.933,-1.455,-0.505,13.54,22.02,1.0,0.0,0.0,0.0,28.7072,74.55,44.1468,386.81,33.6393,29.4682,HIGH
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,124.5,1.448,1.852,-0.708,-0.025,105.9,102.31,1.0,0.0,0.0,0.0,50.9928,166.0,39.9669,386.81,22.6571,31.9823,NOT_SUITABLE
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,124.5,1.73,1.733,-0.367,-0.033,105.9,76.51,1.0,0.0,0.0,0.0,50.723,198.74,36.4694,386.81,0.0,34.9468,NOT_SUITABLE
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,124.5,-0.242,0.548,-0.01,-0.09,4.86,39.7,1.0,0.0,55.2024,57.58,66.4837,300.32,34.3094,386.81,0.0,26.2865,NOT_SUITABLE
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,124.5,-0.256,1.128,0.578,-0.362,11.89,4.95,1.0,0.0,59.7189,74.55,58.6786,300.32,32.3877,386.81,0.0,28.4987,NOT_SUITABLE
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,124.5,-0.848,1.053,0.5,-0.306,7.03,0.0,0.448,55.2,70.5115,108.41,50.3622,283.89,26.3738,329.22,0.0,20.1624,NOT_SUITABLE
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,124.5,1.848,1.601,1.868,-0.129,45.34,0.0,0.4028,59.72,67.6702,124.18,50.6508,312.25,31.3131,408.06,24.7198,30.5323,NOT_SUITABLE
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,124.5,1.133,-0.084,1.787,-0.079,45.34,0.0,0.2949,70.51,69.3627,134.32,34.3786,220.81,27.4274,356.48,28.7072,25.2288,NOT_SUITABLE
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,124.5,0.892,1.165,1.672,0.146,59.33,0.0,0.3233,67.67,49.93,101.58,28.1194,188.07,25.9649,336.38,50.9928,26.653,HIGH
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,124.5,0.496,0.465,0.481,-0.158,59.33,0.0,0.3064,69.36,19.0276,41.16,12.7996,86.48,21.2345,264.37,50.723,31.2644,MEDIUM
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,124.5,0.731,1.044,1.18,-0.431,121.24,19.37,0.5007,49.93,37.6814,86.48,12.6719,86.48,24.633,294.26,66.4837,44.3992,HIGH
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,124.5,0.767,0.898,1.237,-0.113,175.14,0.0,0.8097,19.03,19.5102,45.33,6.6213,45.33,26.3123,297.75,58.6786,41.8431,MEDIUM
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,124.5,-0.971,-0.043,0.775,-1.415,123.66,0.0,0.6232,37.68,0.0,0.0,13.9518,95.8,26.3483,281.3,50.3622,42.8641,MEDIUM
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,124.5,0.613,1.111,1.09,-0.062,354.14,124.5,0.8049,19.51,0.0,0.0,20.6363,135.67,29.7462,295.57,50.6508,44.1468,MEDIUM
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,124.5,1.558,1.433,1.525,0.785,535.44,124.5,1.0,0.0,0.0,0.0,23.6656,148.31,34.6218,317.8,34.3786,39.9669,HIGH
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,124.5,0.333,0.725,0.799,0.427,289.03,54.03,1.0,0.0,0.0,0.0,31.2453,177.89,41.999,359.91,28.1194,36.4694,HIGH
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,124.5,-0.97,0.318,0.883,0.547,122.34,29.72,1.0,0.0,40.9959,95.8,40.5743,207.78,50.0454,398.19,12.7996,34.3094,NOT_SUITABLE
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,124.5,-0.282,0.485,0.733,0.5,192.54,21.36,1.0,0.0,66.1246,135.67,56.4685,252.42,60.2696,447.69,12.6719,32.3877,NOT_SUITABLE
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,124.5,-1.517,-0.136,-0.061,0.535,108.17,0.0,0.59,41.0,29.8542,52.51,48.6918,185.5,60.2895,415.63,6.6213,26.3738,NOT_SUITABLE
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,124.5,-0.736,-0.828,-0.053,0.59,48.14,0.0,0.3388,66.12,30.3837,42.22,47.5604,159.9,66.437,456.66,13.9518,31.3131,NOT_SUITABLE
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,124.5,0.148,-1.45,-0.114,0.42,123.38,0.0,0.7015,29.85,58.0062,59.47,58.2009,169.48,75.6932,519.18,20.6363,27.4274,NOT_SUITABLE
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,124.5,0.754,-1.694,-0.081,0.022,96.73,0.0,0.6962,30.38,72.4383,74.54,63.2851,182.02,80.4059,595.96,23.6656,25.9649,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,124.5,-0.511,-1.702,-0.377,0.173,43.05,0.0,0.4199,58.01,71.6865,73.53,67.1498,190.41,72.0446,573.54,31.2453,21.2345,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,124.5,-0.93,-0.953,-0.444,0.139,28.36,0.0,0.2756,72.44,45.7248,43.14,66.014,195.27,72.8868,639.02,40.5743,24.633,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,124.5,-1.202,-0.906,-0.259,0.186,29.04,0.0,0.2831,71.69,42.3722,36.49,74.6155,230.13,63.7717,610.14,56.4685,26.3123,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,124.5,0.383,-0.097,-1.153,-0.189,51.21,0.0,0.5428,45.72,71.1969,64.34,84.5089,296.77,63.6918,672.17,48.6918,26.3483,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,124.5,0.741,-0.547,-1.568,-0.15,49.63,0.0,0.5763,42.37,84.7374,80.39,88.5988,349.69,56.3943,649.94,47.5604,29.7462,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,124.5,0.558,-0.596,-1.977,-0.156,26.03,0.0,0.288,71.2,79.0319,87.78,91.2627,413.94,55.4788,674.49,58.2009,34.6218,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,124.5,-0.507,-0.201,-1.538,-0.161,14.48,0.0,0.1526,84.74,88.8717,113.24,74.7526,383.13,49.7521,636.21,63.2851,41.999,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,124.5,0.865,0.276,-1.494,-0.015,23.29,0.0,0.2097,79.03,96.6071,144.64,76.3863,443.75,44.4264,586.7,67.1498,50.0454,NOT_SUITABLE
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,124.5,0.231,0.106,-1.043,-0.198,14.18,0.0,0.1113,88.87,90.522,156.06,58.6133,380.01,40.3352,549.66,66.014,60.2696,NOT_SUITABLE
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,124.5,-0.878,-0.523,-0.274,-0.136,5.08,0.0,0.0339,96.61,94.159,181.51,53.3106,375.41,38.5419,521.86,74.6155,60.2895,NOT_SUITABLE
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,124.5,-0.397,-1.341,-1.289,-0.265,16.34,0.0,0.0948,90.52,53.5134,113.83,39.6209,300.25,33.2091,446.71,84.5089,66.437,NOT_SUITABLE
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,124.5,-0.965,-0.984,-1.135,-0.241,11.26,0.0,0.0584,94.16,49.3198,117.6,34.1841,260.55,30.407,394.16,88.5988,75.6932,HIGH
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,124.5,0.471,0.079,-0.27,-0.353,98.88,0.0,0.4649,53.51,41.8363,110.13,33.0291,253.08,31.0052,386.69,91.2627,80.4059,HIGH
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,124.5,-0.055,-0.879,-0.672,-0.733,120.84,0.0,0.5068,49.32,27.9494,76.29,19.3258,142.95,24.0469,276.56,74.7526,72.0446,MEDIUM
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,124.5,-0.671,-0.472,-0.531,-0.55,166.19,13.08,0.5816,41.84,27.068,76.29,23.747,169.65,26.2559,276.79,76.3863,72.8868,MEDIUM
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,124.5,-0.837,-1.248,-1.262,-1.643,196.68,0.0,0.7205,27.95,26.5796,66.66,22.5378,146.46,23.7186,224.65,58.6133,63.7717,MEDIUM
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,124.5,-0.179,-0.588,-0.743,-1.81,236.57,44.08,0.7293,27.07,30.1434,66.66,24.9362,146.46,30.1813,254.14,53.3106,63.6918,HIGH
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,124.5,-0.48,-0.77,-1.128,-1.728,184.12,0.0,0.7342,26.58,0.0,0.0,25.0169,133.61,27.5126,214.81,39.6209,56.3943,MEDIUM
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,124.5,-0.525,-0.859,-1.156,-1.533,178.14,67.75,0.6986,30.14,12.6283,26.7,27.7808,133.61,35.5875,256.14,34.1841,55.4788,HIGH
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,124.5,0.015,-0.704,-1.186,-1.499,240.38,24.44,1.0,0.0,43.5798,79.8,32.5559,133.61,47.377,322.37,33.0291,49.7521,HIGH
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,124.5,-1.279,-1.07,-1.339,-1.364,116.95,0.0,0.8737,12.63,34.3058,53.11,31.5304,107.14,55.1314,353.22,19.3258,44.4264,NOT_SUITABLE
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,124.5,-0.346,-0.964,-1.371,-1.265,78.87,0.0,0.5642,43.58,39.8485,53.81,26.2992,78.2,56.4188,369.43,23.747,40.3352,NOT_SUITABLE
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,124.5,-0.082,-1.259,-1.423,-1.543,105.39,3.7,0.6569,34.31,46.892,53.81,42.2755,107.68,67.4969,451.08,22.5378,38.5419,NOT_SUITABLE
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,124.5,0.539,-1.174,-1.493,-1.881,81.23,0.0,0.6015,39.85,0.0,0.0,32.9163,81.19,68.2887,493.31,24.9362,33.2091,NOT_SUITABLE
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,124.5,0.204,-1.307,-1.291,-1.773,79.05,21.8,0.5311,46.89,0.3233,0.23,51.3107,122.53,63.5525,493.31,25.0169,30.407,NOT_SUITABLE
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,124.5,1.166,-0.192,-1.236,-1.628,106.83,14.57,1.0,0.0,34.8162,24.38,69.9044,188.76,57.0094,493.31,27.7808,31.0052,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,124.5,0.842,0.194,-1.261,-1.611,48.23,0.0,0.9968,0.32,76.9598,53.64,81.7867,246.08,51.6659,493.09,32.5559,24.0469,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,124.5,0.153,0.528,-1.048,-1.767,31.08,0.0,0.6518,34.82,67.3333,56.81,81.4722,291.23,44.4778,468.93,31.5304,26.2559,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,124.5,-0.105,0.197,-1.263,-1.746,16.06,0.0,0.2304,76.96,69.4652,68.66,83.0308,343.39,38.0645,439.44,26.2992,23.7186,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,124.5,0.822,0.832,-0.73,-1.725,27.56,0.0,0.3267,67.33,93.0371,107.56,86.629,412.12,34.1522,412.12,42.2755,30.1813,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,124.5,0.72,0.361,-1.047,-1.714,30.18,0.0,0.3053,69.47,93.5316,123.78,68.992,370.78,29.4373,370.78,32.9163,27.5126,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,124.5,-2.642,-0.249,-0.633,-1.675,8.05,0.0,0.0696,93.04,80.5567,126.86,51.1604,304.56,29.376,383.35,51.3107,35.5875,NOT_SUITABLE
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,124.5,-1.269,-0.437,-0.137,-1.744,8.56,0.0,0.0647,93.53,82.763,150.96,37.7978,247.01,24.1287,325.8,69.9044,47.377,NOT_SUITABLE
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,124.5,0.226,-0.265,0.452,-1.777,30.62,0.0,0.1944,80.56,87.6921,177.69,25.5003,177.69,19.1431,256.49,81.7867,55.1314,NOT_SUITABLE
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,124.5,-0.004,-0.677,-0.161,-1.47,31.44,0.0,0.1724,82.76,43.1301,96.05,12.9639,96.05,13.1495,174.84,81.4722,56.4188,HIGH
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,124.5,-0.774,-0.854,0.008,-1.343,24.94,0.0,0.1231,87.69,0.0,0.0,0.0,0.0,6.1708,78.79,83.0308,67.4969,LOW
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,124.5,1.031,0.713,0.485,-1.008,163.47,36.82,0.5687,43.13,0.0,0.0,0.0,0.0,6.4343,78.79,86.629,68.2887,LOW
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,124.5,1.547,1.334,0.815,-0.822,266.39,31.21,1.0,0.0,0.0,0.0,11.1025,78.79,8.1959,93.24,68.992,63.5525,LOW
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,124.5,1.202,1.507,1.128,-0.815,297.61,86.03,1.0,0.0,0.0,0.0,11.3084,78.79,9.1201,95.79,51.1604,57.0094,LOW
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,124.5,-0.072,0.635,0.583,-0.508,285.41,57.6,1.0,0.0,0.0,0.0,12.2537,78.79,12.395,118.38,37.7978,51.6659,LOW
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,124.5,0.29,1.028,0.949,-0.55,294.1,110.34,1.0,0.0,0.0,0.0,13.3831,78.79,18.3509,157.68,25.5003,44.4778,MEDIUM
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,124.5,1.808,1.774,1.777,1.889,800.89,124.5,1.0,0.0,36.8408,78.79,14.4342,78.79,24.5328,196.37,12.9639,38.0645,HIGH
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,124.5,1.656,1.635,1.696,1.105,623.65,32.84,1.0,0.0,35.3294,78.79,15.6822,78.79,30.8666,228.77,0.0,34.1522,HIGH
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,124.5,-1.429,1.163,1.432,0.783,10.58,0.0,0.6316,36.84,0.0,0.0,3.3752,14.44,30.2356,209.71,0.0,29.4373,HIGH
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,124.5,0.479,1.162,1.476,1.351,312.99,124.5,0.6467,35.33,0.0,0.0,4.8081,17.0,41.3179,267.05,11.1025,29.376,HIGH
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,124.5,1.164,1.484,1.506,1.455,416.82,124.5,1.0,0.0,0.0,0.0,12.6861,39.59,55.1127,368.62,11.3084,24.1287,NOT_SUITABLE
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,124.5,-0.2,1.503,1.516,1.401,103.83,43.67,1.0,0.0,0.0,0.0,29.1629,78.89,61.7754,426.78,12.2537,19.1431,NOT_SUITABLE
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,124.5,-0.266,-0.623,1.547,1.511,46.07,30.91,1.0,0.0,15.059,14.44,46.1891,117.57,72.907,552.31,13.3831,13.1495,NOT_SUITABLE
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,124.5,0.41,0.376,1.33,1.416,89.14,15.18,1.0,0.0,22.9199,17.0,62.8234,149.98,73.3975,604.3,14.4342,6.1708,NOT_SUITABLE
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,124.5,0.067,0.872,1.297,1.412,50.55,0.0,0.8494,15.06,32.8779,25.14,73.4955,195.27,78.4279,713.89,15.6822,6.4343,NOT_SUITABLE
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,124.5,0.546,0.095,1.257,1.463,41.99,0.0,0.7708,22.92,78.6303,61.89,85.4169,250.05,71.3424,711.33,3.3752,8.1959,NOT_SUITABLE
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,124.5,0.574,-0.418,1.433,1.548,51.33,0.0,0.6712,32.88,94.9128,77.99,92.2145,329.04,63.9662,688.75,4.8081,9.1201,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,124.5,-0.357,0.113,1.441,1.528,16.82,0.0,0.2137,78.63,82.8075,71.09,82.7638,347.89,56.1177,649.44,12.6861,12.395,NOT_SUITABLE
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,124.5,-0.998,-0.331,-0.69,1.53,4.18,0.0,0.0509,94.91,86.072,92.14,86.4276,434.74,50.1172,610.76,29.1629,18.3509,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,124.5,0.038,-0.202,0.188,1.536,14.76,0.0,0.1719,82.81,91.3322,117.07,77.7158,454.31,45.1956,578.35,46.1891,24.5328,NOT_SUITABLE
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,124.5,0.331,-0.142,0.791,1.528,14.91,0.0,0.1393,86.07,94.815,158.91,80.461,518.62,39.4186,518.62,62.8234,30.8666,NOT_SUITABLE
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,124.5,-0.46,-0.699,-0.526,1.547,11.11,0.0,0.0867,91.33,77.4222,159.73,65.4927,461.28,34.1168,461.28,73.4955,30.2356,NOT_SUITABLE
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,124.5,-1.288,-1.792,-1.299,1.532,8.69,0.0,0.0518,94.82,80.4384,183.69,49.9653,359.71,29.1554,386.14,85.4169,41.3179,NOT_SUITABLE
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,124.5,0.025,-0.92,-0.332,1.462,46.58,0.0,0.2258,77.42,70.9795,177.52,40.9194,301.55,29.8064,386.75,92.2145,55.1127,NOT_SUITABLE
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,124.5,-0.619,-1.227,-1.084,1.429,44.67,0.0,0.1956,80.44,70.8047,176.02,24.5959,176.02,23.1262,284.07,82.7638,61.7754,NOT_SUITABLE
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,124.5,-0.368,-0.714,-0.855,1.233,72.58,0.0,0.2902,70.98,50.0303,124.04,17.8449,124.04,23.7489,275.53,86.4276,72.907,NOT_SUITABLE
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,124.5,-0.993,-1.383,-1.338,1.292,72.58,0.0,0.292,70.8,0.0,0.0,0.0,0.0,16.3253,176.41,77.7158,73.3975,MEDIUM
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,124.5,-0.931,-1.83,-1.511,1.14,142.04,18.16,0.4997,50.03,0.0,0.0,0.0,0.0,19.0375,190.56,80.461,78.4279,MEDIUM
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,124.5,1.508,0.842,0.375,1.441,499.38,124.5,1.0,0.0,0.0,0.0,4.3719,26.43,24.4786,225.64,65.4927,71.3424,MEDIUM
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,124.5,1.054,0.187,0.136,1.3,414.31,61.62,1.0,0.0,0.0,0.0,15.1978,85.2,31.0246,261.16,49.9653,63.9662,HIGH
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,124.5,0.437,0.814,0.669,-0.113,313.09,124.5,1.0,0.0,0.0,0.0,21.0746,108.05,39.1567,306.58,40.9194,56.1177,HIGH
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,124.5,1.346,1.275,1.252,0.801,516.93,124.5,1.0,0.0,0.0,0.0,32.5719,151.5,46.3899,336.01,24.5959,50.1172,HIGH
