period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-03-16,2026-03-31,2026-03_Q2,83.71,19.65,38.0,45.71,-0.213,0.495,0.718,0.603
2026-04-01,2026-04-15,2026-04_Q1,75.54,20.89,38.44,37.1,-0.627,-0.156,0.398,0.314
2026-04-16,2026-04-30,2026-04_Q2,67.49,19.75,38.44,29.05,-1.619,-0.346,-0.177,0.12
2026-05-01,2026-05-15,2026-05_Q1,50.02,21.25,45.66,4.36,-1.281,-0.521,-0.157,0.03
2026-05-16,2026-05-31,2026-05_Q2,45.0,21.99,45.66,-0.66,-1.326,-1.133,-0.739,-0.229
2026-06-01,2026-06-15,2026-06_Q1,22.76,21.06,42.58,-19.82,-1.548,-1.426,-0.88,-0.448
2026-06-16,2026-06-30,2026-06_Q2,0.0,21.37,42.58,-42.58,-2.129,-1.75,-0.952,-0.655
2026-07-01,2026-07-15,2026-07_Q1,11.75,22.16,46.55,-34.8,-1.63,-1.837,-1.186,-0.691
2026-07-16,2026-07-31,2026-07_Q2,7.96,21.43,46.55,-38.59,-1.375,-1.771,-1.27,-0.707
2026-08-01,2026-08-15,2026-08_Q1,6.78,21.78,46.16,-39.38,-1.441,-1.853,-1.261,-0.904
2026-08-16,2026-08-31,2026-08_Q2,18.1,21.75,46.16,-28.06,-1.21,-2.098,-1.573,-0.891
2026-09-01,2026-09-15,2026-09_Q1,,21.63,43.74,,,,,
