crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,136.45,-1.421,-0.276,0.48,1.025,19.91,0.0,0.1236,87.64,48.9252,74.9,28.9533,138.79,31.9424,316.21,31.4999,40.4888,HIGH
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,136.45,-0.426,-0.423,0.336,1.067,47.37,0.0,0.2973,70.27,28.9664,42.54,23.9001,115.62,33.5078,333.89,42.4402,41.4185,HIGH
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,136.45,0.757,0.188,0.123,1.059,78.19,0.0,0.5107,48.93,12.0764,19.06,26.1248,130.77,33.8666,341.09,49.5973,41.7428,HIGH
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,136.45,1.098,0.142,0.243,1.194,120.42,16.1,0.7103,28.97,13.6179,22.98,33.576,173.68,40.1408,408.54,48.2062,42.6234,HIGH
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,136.45,0.55,-0.466,-0.089,1.012,138.8,0.0,0.8792,12.08,26.6183,44.83,30.151,154.62,45.3841,460.6,48.6136,39.8632,HIGH
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,136.45,0.041,0.008,0.075,0.986,129.69,0.0,0.8638,13.62,29.7968,50.1,29.6368,150.7,45.5806,461.28,49.8134,39.1308,HIGH
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,136.45,-0.336,0.407,-0.288,0.64,123.58,0.0,0.7338,26.62,38.3725,66.88,34.7488,177.42,45.5732,461.84,37.3688,34.402,HIGH
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,136.45,-0.907,0.198,-0.53,0.577,118.03,0.0,0.702,29.8,55.7721,100.6,42.5733,218.27,44.6094,452.65,28.9533,35.71,NOT_SUITABLE
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,136.45,-0.866,-0.195,-0.382,0.499,107.41,0.0,0.6163,38.37,25.2251,42.91,41.5163,210.32,39.2935,394.96,23.9001,36.6591,HIGH
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,136.45,-1.461,-0.891,-0.749,0.283,79.78,0.0,0.4423,55.77,0.0,0.0,46.926,234.86,35.364,352.05,26.1248,36.8546,HIGH
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,136.45,1.214,-0.211,-0.363,0.279,159.49,32.28,0.7477,25.23,40.6982,67.63,60.9433,305.98,35.3176,352.05,33.576,40.7281,NOT_SUITABLE
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,136.45,1.709,-0.136,0.22,0.676,170.92,10.94,1.0,0.0,68.2805,117.66,61.6817,310.58,35.2746,352.05,30.151,39.5751,NOT_SUITABLE
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,136.45,1.63,0.424,0.736,0.726,66.26,0.0,0.593,40.7,58.5893,99.77,56.5648,284.42,28.6442,284.42,29.6368,33.371,NOT_SUITABLE
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,136.45,0.817,0.92,0.609,0.52,43.72,0.0,0.3172,68.28,69.6823,117.2,46.6889,234.38,24.4634,241.63,34.7488,31.9424,NOT_SUITABLE
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,136.45,1.143,1.514,0.697,0.449,70.52,0.0,0.4141,58.59,83.678,138.57,37.0348,184.64,25.1562,247.03,42.5733,33.5078,NOT_SUITABLE
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,136.45,0.323,1.458,0.317,0.183,50.99,0.0,0.3032,69.68,46.4511,75.72,23.6738,117.19,21.741,212.2,41.5163,33.8666,HIGH
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,136.45,-0.745,0.847,0.139,-0.129,27.03,0.0,0.1632,83.68,27.5994,46.07,9.3118,46.07,14.3912,141.08,46.926,40.1408,MEDIUM
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,136.45,0.397,0.695,0.196,0.116,87.29,0.0,0.5355,46.45,24.2757,41.47,8.3854,41.47,15.0334,148.02,60.9433,45.3841,MEDIUM
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,136.45,0.383,0.394,0.397,-0.03,120.85,0.0,0.724,27.6,0.0,0.0,0.0,0.0,14.2546,140.66,61.6817,45.5806,LOW
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,136.45,1.925,1.714,1.584,0.905,274.52,136.45,0.7572,24.28,0.0,0.0,1.4926,7.25,17.512,173.15,56.5648,45.5732,MEDIUM
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,136.45,1.881,1.673,1.718,1.22,313.21,136.45,1.0,0.0,0.0,0.0,12.9053,62.39,23.336,235.21,46.6889,44.6094,MEDIUM
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,136.45,1.526,1.755,1.729,1.042,162.66,135.94,1.0,0.0,0.0,0.0,19.7522,95.01,24.4358,250.89,37.0348,39.2935,MEDIUM
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,136.45,0.46,1.743,1.683,0.959,105.65,80.33,1.0,0.0,0.0,0.0,19.5658,95.01,32.0771,332.8,23.6738,35.364,HIGH
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,136.45,-0.756,1.713,1.627,1.096,64.86,38.29,1.0,0.0,4.4743,7.25,21.7409,106.55,37.4478,392.3,9.3118,35.3176,HIGH
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,136.45,0.747,1.698,1.647,1.326,127.93,45.96,1.0,0.0,39.152,62.39,28.3224,140.66,43.488,461.13,8.3854,35.2746,HIGH
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,136.45,1.117,1.143,1.548,1.185,116.49,0.0,0.9553,4.47,56.0815,87.76,32.9805,165.9,49.3317,529.15,0.0,28.6442,NOT_SUITABLE
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,136.45,-0.326,0.792,1.511,1.233,51.0,0.0,0.6085,39.15,19.8992,32.63,32.9491,172.83,49.926,542.22,1.4926,24.4634,HIGH
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,136.45,-0.267,0.256,1.45,0.972,68.73,0.0,0.4392,56.08,6.7246,11.54,28.5643,155.88,50.1793,551.52,12.9053,25.1562,NOT_SUITABLE
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,136.45,1.144,0.779,1.603,1.31,155.55,24.21,0.801,19.9,26.3347,45.64,43.0858,237.79,56.357,620.65,19.7522,21.741,NOT_SUITABLE
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,136.45,0.583,0.685,1.541,1.305,160.03,0.0,0.9328,6.72,38.0646,66.6,51.2561,285.74,60.5868,668.28,19.5658,14.3912,NOT_SUITABLE
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,136.45,-0.759,-0.046,1.673,1.584,103.46,0.0,0.7367,26.33,50.4985,94.56,56.8482,320.47,57.5979,634.17,21.7409,15.0334,NOT_SUITABLE
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,136.45,-1.247,-0.227,0.245,1.501,108.36,0.0,0.6194,38.06,39.0313,77.74,63.7709,363.26,56.3746,619.53,28.3224,14.2546,NOT_SUITABLE
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,136.45,-1.296,-0.514,-0.263,1.464,92.69,0.0,0.495,50.5,51.0053,97.59,65.7843,369.4,55.1357,596.76,32.9805,17.512,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,136.45,-0.589,-0.354,-0.269,1.731,121.44,0.0,0.6097,39.03,77.125,141.4,71.4941,395.64,58.193,620.28,32.9491,23.336,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,136.45,-0.943,-1.312,-0.547,1.292,93.74,0.0,0.4899,51.01,69.3071,128.33,69.6884,382.86,55.565,589.49,28.5643,24.4358,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,136.45,-1.235,-1.383,-0.464,0.967,41.94,0.0,0.2287,77.13,77.0226,144.11,70.1221,382.53,51.5161,544.0,43.0858,32.0771,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,136.45,0.57,-1.319,-0.777,1.179,56.83,0.0,0.3069,69.31,77.5402,143.48,58.3846,313.7,52.5946,552.15,51.2561,37.4478,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,136.45,0.277,-1.214,-0.76,0.955,42.99,0.0,0.2298,77.02,60.1974,110.13,48.4151,256.27,52.8645,551.65,56.8482,43.488,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,136.45,-0.156,-0.458,-0.657,0.765,41.56,0.0,0.2246,77.54,61.9744,111.05,43.6549,227.37,48.3181,498.05,63.7709,49.3317,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,136.45,0.796,-0.274,-0.42,1.033,72.82,0.0,0.398,60.2,73.1124,128.29,43.8307,224.63,51.6493,525.89,65.7843,49.926,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,136.45,0.583,0.284,-1.454,0.943,68.14,0.0,0.3803,61.97,34.1861,59.16,40.3954,206.62,52.134,531.6,71.4941,50.1793,NOT_SUITABLE
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,136.45,-1.226,-0.559,-1.666,0.5,47.18,0.0,0.2689,73.11,10.4432,17.85,31.632,161.47,50.9099,519.83,69.6884,56.357,NOT_SUITABLE
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,136.45,0.104,-0.007,-1.3,0.739,118.53,4.63,0.6581,34.19,33.9019,57.15,46.5247,238.45,53.6938,547.78,70.1221,60.5868,NOT_SUITABLE
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,136.45,0.341,-0.183,-1.135,-0.334,153.05,0.0,0.8956,10.44,47.2479,78.5,57.4448,295.38,51.9934,529.93,58.3846,57.5979,NOT_SUITABLE
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,136.45,-1.102,-0.459,-0.717,-0.534,106.79,0.0,0.661,33.9,53.1651,90.31,53.0808,270.68,47.899,490.63,48.4151,56.3746,NOT_SUITABLE
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,136.45,-1.347,-0.843,-1.114,-0.684,87.64,0.0,0.5275,47.25,37.5524,65.13,59.5733,301.25,43.8401,451.43,43.6549,55.1357,NOT_SUITABLE
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,136.45,-0.525,-0.667,-0.424,-0.616,79.56,0.0,0.4683,53.17,52.2681,90.99,63.9495,324.98,39.1019,400.32,43.8307,58.193,NOT_SUITABLE
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,136.45,0.677,0.004,-0.353,-0.576,108.3,0.0,0.6245,37.55,86.8989,151.76,70.1815,358.36,41.7391,425.08,40.3954,55.565,NOT_SUITABLE
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,136.45,-0.444,-0.864,-0.686,-0.881,83.09,0.0,0.4773,52.27,53.8467,89.38,60.9313,309.33,39.9987,406.45,31.632,51.5161,NOT_SUITABLE
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,136.45,-1.449,-1.161,-0.767,-0.946,22.88,0.0,0.131,86.9,53.5256,84.36,46.4428,234.55,40.5105,410.99,46.5247,52.5946,NOT_SUITABLE
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,136.45,0.31,-0.449,-0.584,-0.884,76.61,0.0,0.4615,53.85,86.021,144.61,42.7617,219.95,44.2516,450.28,57.4448,52.8645,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,136.45,-0.362,-1.054,-1.155,-1.06,73.25,0.0,0.4647,53.53,68.5312,122.24,28.6583,150.18,44.1173,450.44,53.0808,48.3181,NOT_SUITABLE
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,136.45,-1.688,-1.375,-1.443,-1.501,23.5,0.0,0.1398,86.02,43.4062,75.34,14.6121,75.34,43.7541,443.77,59.5733,51.6493,HIGH
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,136.45,-1.42,-1.551,-1.422,-1.609,56.13,0.0,0.3147,68.53,16.5321,27.95,13.1384,66.72,44.6378,449.97,63.9495,52.134,HIGH
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,136.45,-1.022,-1.665,-1.54,-1.63,98.23,0.0,0.5659,43.41,0.0,0.0,19.0999,97.12,41.9952,422.02,70.1815,50.9099,HIGH
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,136.45,0.215,-1.072,-1.49,-1.533,165.99,24.89,0.8347,16.53,0.0,0.0,34.6303,176.44,44.4913,445.83,60.9313,53.6938,HIGH
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,136.45,1.157,-0.998,-1.103,-1.321,213.15,40.47,1.0,0.0,0.0,0.0,45.7746,230.33,45.1335,445.83,46.4428,51.9934,HIGH
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,136.45,0.733,-0.569,-1.023,-1.395,164.81,13.06,1.0,0.0,23.9153,38.77,60.4194,300.25,51.7767,504.16,42.7617,47.899,NOT_SUITABLE
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,136.45,0.477,0.12,-0.874,-1.243,135.32,6.44,1.0,0.0,58.3456,97.12,73.8875,368.43,58.5067,568.14,28.6583,43.8401,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,136.45,0.709,0.602,-0.985,-1.176,110.28,0.0,0.7608,23.92,80.6311,137.67,76.6132,383.25,56.1494,543.84,14.6121,39.1019,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,136.45,0.991,1.456,-0.452,-1.217,62.9,0.0,0.4165,58.35,79.5895,133.21,65.4466,324.9,56.1103,539.13,13.1384,41.7391,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,136.45,-0.435,0.683,-0.387,-1.259,33.07,0.0,0.1937,80.63,75.4532,123.81,54.691,269.39,55.3912,528.12,19.0999,39.9987,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,136.45,-0.452,0.406,-0.604,-1.177,34.16,0.0,0.2041,79.59,83.7941,138.11,44.4678,215.5,50.3707,474.24,34.6303,40.5105,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,136.45,-0.416,0.263,-0.325,-1.367,40.28,0.0,0.2455,75.45,73.6165,121.77,42.7681,203.9,43.6227,405.58,45.7746,44.2516,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,136.45,-1.241,-0.894,-0.236,-1.288,26.71,0.0,0.1621,83.79,32.6248,53.59,42.2723,199.71,36.3651,337.4,60.4194,44.1173,HIGH
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,136.45,-1.333,-1.792,-0.322,-1.263,43.64,0.0,0.2638,73.62,14.6024,23.81,34.2912,160.59,30.6382,283.82,73.8875,43.7541,HIGH
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,136.45,0.106,-1.281,0.275,-1.2,119.17,8.51,0.6738,32.62,15.307,23.81,46.1303,214.23,30.5728,283.82,76.6132,44.6378,HIGH
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,136.45,-0.054,-1.095,-0.264,-1.19,139.26,0.0,0.854,14.6,39.3325,58.32,56.1396,258.73,27.9409,260.0,65.4466,41.9952,NOT_SUITABLE
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,136.45,0.156,-0.549,-0.209,-0.902,139.16,15.91,0.8469,15.31,80.1431,122.31,56.6323,258.73,27.5603,260.0,54.691,44.4913,NOT_SUITABLE
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,136.45,-1.042,-1.018,-0.724,-1.044,89.96,0.0,0.6067,39.33,49.9833,78.46,44.522,201.68,21.089,201.68,44.4678,45.1335,HIGH
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,136.45,-1.574,-1.181,-1.475,-1.124,14.39,0.0,0.1986,80.14,43.5978,68.11,30.237,137.7,14.3305,137.7,42.7681,51.7767,HIGH
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,136.45,-0.401,-0.671,-1.339,-1.218,78.51,0.0,0.5002,49.98,78.364,121.95,26.9031,123.22,14.1336,136.43,42.2723,58.5067,NOT_SUITABLE
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,136.45,-0.2,-1.173,-1.341,-1.054,88.12,0.0,0.564,43.6,46.1501,68.31,14.9989,69.58,16.0463,156.72,34.2912,56.1494,HIGH
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,136.45,-0.918,-1.137,-1.207,-0.992,33.67,0.0,0.2164,78.36,0.9067,1.27,0.271,1.27,16.8821,166.76,46.1303,56.1103,MEDIUM
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,136.45,1.234,-0.801,-0.846,-0.993,97.93,18.22,0.5385,46.15,0.8423,1.27,0.2616,1.27,21.1438,211.85,56.1396,55.3912,MEDIUM
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,136.45,1.39,0.129,-0.589,-0.715,139.13,0.0,0.9909,0.91,0.0,0.0,0.0,0.0,27.2998,277.34,56.6323,50.3707,MEDIUM
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,136.45,1.292,0.829,0.019,-0.312,159.23,27.58,0.9916,0.84,0.0,0.0,0.0,0.0,33.6994,342.56,44.522,43.6227,HIGH
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,136.45,1.141,0.996,0.292,-0.091,195.85,33.85,1.0,0.0,0.0,0.0,2.6039,13.21,34.7012,352.9,30.237,36.3651,HIGH
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,136.45,1.144,1.64,0.196,0.236,198.35,61.17,1.0,0.0,0.0,0.0,16.9939,87.14,35.6022,361.2,26.9031,30.6382,HIGH
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,136.45,1.131,1.574,0.771,0.155,201.21,67.78,1.0,0.0,0.0,0.0,31.94,165.49,35.6856,361.2,14.9989,30.5728,HIGH
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,136.45,0.999,1.476,0.815,0.35,198.84,89.37,1.0,0.0,0.0,0.0,40.8558,210.58,37.5332,377.01,0.271,27.9409,HIGH
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,136.45,0.849,1.361,1.247,0.299,163.31,57.03,1.0,0.0,7.9601,13.21,54.1081,277.34,37.8332,377.01,0.2616,27.5603,NOT_SUITABLE
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,136.45,0.364,1.164,1.391,0.299,127.3,46.6,1.0,0.0,50.6465,87.14,67.0313,342.56,43.2906,430.72,0.0,21.089,NOT_SUITABLE
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,136.45,0.451,1.147,1.433,0.194,95.7,0.0,0.9204,7.96,85.4929,152.28,66.6475,339.69,43.5787,432.89,0.0,14.3305,NOT_SUITABLE
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,136.45,-0.381,0.755,1.505,0.179,38.32,0.0,0.4935,50.65,71.2333,123.44,54.6186,274.06,36.4127,358.96,2.6039,14.1336,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,136.45,-0.962,0.374,1.425,0.174,25.84,0.0,0.1451,85.49,66.3765,111.85,39.6136,195.71,30.2806,296.21,16.9939,16.0463,NOT_SUITABLE
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,136.45,0.34,0.24,1.222,0.333,49.85,0.0,0.2877,71.23,79.6501,131.98,34.0315,166.43,26.7065,258.65,31.94,16.8821,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,136.45,0.369,0.269,1.131,0.422,56.66,0.0,0.3362,66.38,46.3396,75.55,20.5957,99.67,20.0174,191.89,40.8558,21.1438,HIGH
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,136.45,-0.615,-0.706,0.763,0.436,33.72,0.0,0.2035,79.65,11.4497,18.64,18.2177,88.15,16.7106,161.15,54.1081,27.2998,MEDIUM
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,136.45,0.265,-0.019,0.792,0.701,87.49,0.0,0.5366,46.34,5.1109,8.31,19.2696,93.2,19.7102,191.12,67.0313,33.6994,MEDIUM
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,136.45,0.953,0.324,0.611,0.501,144.14,0.0,0.8855,11.45,9.8475,15.81,17.5395,84.9,22.4478,218.75,66.6475,34.7012,MEDIUM
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,136.45,0.623,0.558,0.657,0.766,161.22,7.03,0.9489,5.11,9.9823,15.81,20.7571,100.5,24.3054,237.96,54.6186,35.6022,MEDIUM
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,136.45,0.347,0.191,0.238,0.528,144.76,0.0,0.9015,9.85,33.4515,53.7,19.2346,92.22,27.0275,269.16,39.6136,35.6856,HIGH
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,136.45,1.149,0.771,0.784,0.973,149.19,13.63,0.9002,9.98,42.4421,69.08,19.4278,92.22,30.3055,306.8,34.0315,37.5332,HIGH
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,136.45,0.406,0.785,0.43,1.026,106.84,0.0,0.6655,33.45,9.4402,15.38,15.1926,72.99,30.1004,307.09,20.5957,37.8332,HIGH
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,136.45,-0.251,0.832,0.522,1.081,80.06,0.0,0.5756,42.44,9.5731,15.6,20.1488,97.92,36.5238,375.36,18.2177,43.2906,HIGH
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,136.45,1.393,1.073,0.895,1.27,165.58,18.05,0.9056,9.44,14.8312,23.13,27.2918,133.85,43.6144,454.24,19.2696,43.5787,HIGH
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,136.45,1.519,1.373,1.05,1.332,147.39,0.0,0.9043,9.57,5.0574,7.53,27.7769,137.46,49.3777,520.89,17.5395,36.4127,HIGH
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,136.45,1.613,1.787,1.225,1.337,114.8,0.0,0.8517,14.83,21.3424,34.48,34.262,176.94,55.8571,600.28,20.7571,30.2806,NOT_SUITABLE
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,136.45,1.475,1.777,1.364,1.351,145.51,4.14,0.9494,5.06,42.9598,74.78,39.9085,214.58,61.8146,676.22,19.2346,26.7065,NOT_SUITABLE
