crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,125.65,-0.03,1.279,1.205,0.362,184.85,57.26,0.7686,23.14,57.3558,156.75,46.3207,337.54,38.5263,418.13,54.6337,58.2666,NOT_SUITABLE
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,125.65,-0.763,-0.096,0.077,-0.976,184.85,0.0,0.6975,30.25,31.4672,76.56,50.3009,337.94,34.6915,337.94,41.9116,50.5779,NOT_SUITABLE
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,125.65,-1.539,-0.355,-0.214,-0.95,59.28,0.0,0.4264,57.36,39.5544,85.02,42.4169,261.38,30.2258,261.38,36.4317,50.0677,HIGH
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,125.65,-0.471,-0.374,-0.152,-0.531,168.05,1.31,0.6853,31.47,37.2763,85.02,45.8263,261.38,32.7131,261.38,33.7598,49.4864,HIGH
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,125.65,-0.911,-1.615,-1.456,-1.103,129.92,0.0,0.6045,39.55,39.8276,95.78,33.6422,176.36,24.0484,176.36,28.9545,44.7572,HIGH
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,125.65,-0.554,-1.167,-0.939,-0.658,144.62,2.87,0.6272,37.28,87.9778,176.36,40.08,176.36,34.2946,231.37,40.4634,49.3362,NOT_SUITABLE
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,125.65,-0.897,-1.71,-1.31,-1.227,144.7,0.0,0.6017,39.83,50.1152,80.59,22.599,80.59,24.3931,150.38,32.8299,42.7742,NOT_SUITABLE
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,125.65,-1.054,-1.578,-1.415,-1.432,21.23,0.0,0.1202,87.98,0.0,0.0,0.0,0.0,25.7124,161.33,46.3207,44.1827,MEDIUM
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,125.65,1.426,-1.025,-0.971,-1.172,186.16,105.94,0.4988,50.12,0.0,0.0,0.0,0.0,29.3079,187.35,50.3009,43.1409,MEDIUM
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,125.65,1.93,-0.262,-0.582,-0.659,344.66,125.65,1.0,0.0,0.0,0.0,0.0,0.0,42.5334,288.86,42.4169,37.6726,HIGH
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,125.65,1.578,0.492,-1.222,-0.578,171.19,77.01,1.0,0.0,0.0,0.0,0.0,0.0,40.1425,288.86,45.8263,36.2693,HIGH
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,125.65,-0.716,0.511,-1.083,-0.645,24.62,52.54,1.0,0.0,0.0,0.0,23.4442,55.01,40.8728,325.96,33.6422,37.6424,HIGH
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,125.65,-1.61,1.869,-1.611,-0.764,15.28,19.44,1.0,0.0,0.0,0.0,26.855,69.79,41.2312,361.19,40.08,35.5417,HIGH
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,125.65,1.319,1.898,-0.464,-0.155,117.01,106.82,1.0,0.0,0.0,0.0,49.6181,161.33,37.3553,361.19,22.599,38.5263,HIGH
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,125.65,1.736,1.791,-0.325,-0.163,113.66,80.35,1.0,0.0,0.0,0.0,47.952,187.35,34.1093,361.19,0.0,34.6915,HIGH
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,125.65,-0.02,0.532,-0.03,-0.222,4.09,42.73,1.0,0.0,53.035,55.01,64.12,288.86,32.0812,361.19,0.0,30.2258,NOT_SUITABLE
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,125.65,-0.136,1.201,0.735,-0.447,10.07,6.88,1.0,0.0,56.4704,69.79,56.5893,288.86,30.2797,361.19,0.0,32.7131,NOT_SUITABLE
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,125.65,-0.944,1.025,0.757,-0.343,5.98,0.0,0.4697,53.03,69.3819,106.32,48.1376,270.95,26.7961,334.51,0.0,24.0484,NOT_SUITABLE
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,125.65,1.868,1.706,1.928,-0.165,46.92,0.0,0.4353,56.47,64.0408,117.56,47.2951,291.4,31.2811,408.1,23.4442,34.2946,NOT_SUITABLE
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,125.65,1.328,0.267,1.842,-0.122,46.92,0.0,0.3062,69.38,65.8939,127.53,31.1425,199.86,27.7036,360.78,26.855,24.3931,NOT_SUITABLE
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,125.65,1.044,1.408,1.726,0.161,66.01,0.0,0.3596,64.04,49.933,101.51,26.0155,173.84,28.0458,364.39,49.6181,25.7124,HIGH
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,125.65,0.634,0.706,0.671,-0.146,66.01,0.0,0.3411,65.89,17.1682,37.1,10.7094,72.33,23.6697,295.96,47.952,29.3079,MEDIUM
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,125.65,0.888,1.242,1.426,-0.365,132.34,30.56,0.5007,49.93,31.5476,72.33,10.5991,72.33,26.9533,323.86,64.12,42.5334,HIGH
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,125.65,0.889,1.083,1.362,-0.071,178.99,0.0,0.8283,17.17,15.1763,35.23,9.2721,63.56,29.1189,331.83,56.5893,40.1425,MEDIUM
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,125.65,-0.668,0.459,1.188,-1.208,126.38,0.0,0.6845,31.55,0.0,0.0,16.9503,116.7,30.0167,323.16,48.1376,40.8728,HIGH
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,125.65,0.839,1.361,1.384,0.281,385.16,125.65,0.8482,15.18,0.0,0.0,24.3624,160.92,32.2056,323.16,47.2951,41.2312,HIGH
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,125.65,1.592,1.469,1.572,1.116,530.61,125.65,1.0,0.0,0.0,0.0,30.1956,190.55,36.0735,334.97,31.1425,37.3553,HIGH
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,125.65,0.343,0.898,1.034,0.748,265.76,57.57,1.0,0.0,12.5235,28.33,38.8919,223.63,43.7635,379.77,26.0155,34.1093,HIGH
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,125.65,-1.093,0.426,1.042,0.9,108.3,16.48,1.0,0.0,49.5827,116.7,48.4497,251.53,51.8106,417.97,10.7094,32.0812,NOT_SUITABLE
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,125.65,-0.538,0.39,0.793,0.726,140.32,0.0,0.8748,12.52,64.0058,132.58,59.081,268.27,58.9397,443.48,10.5991,30.2797,NOT_SUITABLE
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,125.65,-1.418,-0.049,0.153,0.758,102.19,0.0,0.5042,49.58,41.438,73.85,53.197,206.45,59.31,413.76,9.2721,26.7961,NOT_SUITABLE
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,125.65,-0.361,-0.927,0.118,0.808,74.56,0.0,0.3599,64.01,44.2791,62.71,47.313,162.24,64.7509,448.36,16.9503,31.2811,NOT_SUITABLE
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,125.65,-0.165,-1.547,0.079,0.633,104.37,0.0,0.5856,41.44,57.7611,60.98,48.5412,144.42,71.4986,491.84,24.3624,27.7036,NOT_SUITABLE
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,125.65,0.607,-1.711,0.088,0.266,78.92,0.0,0.5572,44.28,69.3036,72.97,53.3309,156.14,76.1386,563.31,30.1956,28.0458,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,125.65,-0.497,-2.209,-0.288,0.413,44.59,0.0,0.4224,57.76,68.6696,71.63,57.8782,166.44,69.9883,553.95,38.8919,23.6697,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,125.65,-0.416,-0.682,-0.338,0.4,32.32,0.0,0.307,69.3,27.6678,26.56,58.7246,175.21,72.0506,626.82,48.4497,26.9533,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,125.65,-1.237,-1.218,-0.243,0.444,32.68,0.0,0.3133,68.67,13.4812,11.82,66.9747,207.3,64.0124,606.76,59.081,29.1189,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,125.65,0.702,0.019,-1.227,0.156,79.59,10.16,0.7233,27.67,61.8715,56.62,81.8583,286.12,63.3338,661.77,53.197,30.0167,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,125.65,1.12,-0.104,-1.617,0.185,75.83,0.0,0.8652,13.48,86.8016,83.0,88.9952,347.42,56.9888,649.95,47.313,32.2056,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,125.65,0.717,-0.186,-1.711,0.183,24.73,0.0,0.3813,61.87,83.0156,92.04,91.0752,407.17,58.68,706.42,48.5412,36.0735,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,125.65,-0.531,0.316,-1.687,0.181,12.62,0.0,0.132,86.8,89.0937,112.49,76.8992,387.51,52.7435,668.22,53.3309,43.7635,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,125.65,0.621,0.574,-1.128,0.318,18.83,0.0,0.1698,83.02,93.4152,137.47,79.0064,451.6,46.9144,614.38,57.8782,51.8106,NOT_SUITABLE
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,125.65,0.14,0.571,-0.948,0.155,13.77,0.0,0.1091,89.09,90.1663,151.93,62.576,399.46,41.3461,559.22,58.7246,58.9397,NOT_SUITABLE
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,125.65,-0.522,-0.39,-0.063,0.225,9.69,0.0,0.0658,93.42,93.9803,177.67,54.0221,375.65,38.1118,513.33,66.9747,59.31,NOT_SUITABLE
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,125.65,-0.315,-1.131,-0.586,0.02,16.57,0.0,0.0983,90.17,58.8501,123.09,40.332,302.54,33.6219,450.89,81.8583,64.7509,NOT_SUITABLE
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,125.65,-0.769,-0.88,-0.747,0.024,11.38,0.0,0.0602,93.98,57.9736,136.47,39.5424,299.25,31.2511,404.64,88.9952,71.4986,NOT_SUITABLE
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,125.65,0.348,0.025,-0.11,-0.214,86.07,0.0,0.4115,58.85,47.7322,124.44,36.7902,280.71,30.9312,386.11,91.0752,76.1386,HIGH
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,125.65,-0.192,-0.798,-0.503,-0.439,98.93,0.0,0.4203,57.97,22.7051,61.51,22.0574,162.78,23.2425,268.17,76.8992,69.9883,MEDIUM
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,125.65,-0.745,-0.725,-0.451,-0.562,136.26,0.0,0.5227,47.73,19.6276,55.01,22.3698,159.76,24.6747,261.67,79.0064,72.0506,MEDIUM
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,125.65,-0.609,-1.082,-1.076,-1.423,209.4,0.0,0.7729,22.71,40.4317,101.27,21.1315,137.68,23.6011,225.42,62.576,64.0124,HIGH
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,125.65,-0.161,-0.582,-0.725,-1.662,235.2,9.95,0.8037,19.63,45.6048,101.27,25.1045,148.35,30.0925,256.29,54.0221,63.3338,HIGH
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,125.65,-0.678,-0.763,-1.114,-1.65,149.2,0.0,0.5957,40.43,0.0,0.0,19.5888,105.39,24.4056,192.77,40.332,56.9888,MEDIUM
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,125.65,-0.206,-0.664,-0.818,-1.427,211.64,100.8,0.544,45.6,1.6435,3.48,21.7189,105.39,31.8597,232.06,39.5424,58.68,HIGH
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,125.65,0.23,-0.502,-0.956,-1.329,268.56,51.96,1.0,0.0,19.7382,36.41,25.3455,105.39,43.2818,298.04,36.7902,52.7435,HIGH
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,125.65,-1.197,-0.87,-1.112,-1.165,107.57,0.0,0.9836,1.64,27.7669,43.6,29.4279,101.91,54.1986,351.4,22.0574,46.9144,NOT_SUITABLE
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,125.65,-0.098,-0.838,-1.109,-1.048,96.1,0.0,0.8026,19.74,50.3663,68.98,28.9011,87.74,58.3714,385.15,22.3698,41.3461,NOT_SUITABLE
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,125.65,0.234,-1.071,-1.265,-1.304,113.43,0.0,0.7223,27.77,50.1032,58.31,41.3982,107.94,67.7761,454.56,21.1315,38.1118,NOT_SUITABLE
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,125.65,0.417,-0.68,-1.343,-1.711,67.98,0.0,0.4963,50.37,0.0,0.0,34.697,87.38,68.9783,498.01,25.1045,33.6219,NOT_SUITABLE
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,125.65,0.254,-1.162,-1.088,-1.363,82.38,24.31,0.499,50.1,0.0,0.0,52.1009,126.67,64.423,498.01,19.5888,31.2511,NOT_SUITABLE
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,125.65,1.154,0.018,-0.895,-1.193,110.55,16.15,1.0,0.0,25.9688,18.76,70.6255,192.64,57.9075,498.01,21.7189,30.9312,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,125.65,0.759,0.395,-0.946,-1.193,51.56,2.97,1.0,0.0,69.4601,49.63,82.5992,249.49,52.5919,498.01,25.3455,23.2425,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,125.65,0.063,0.476,-0.872,-1.515,37.32,0.0,0.7403,25.97,80.5395,68.62,83.486,297.41,45.8583,479.25,29.4279,24.6747,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,125.65,-0.129,0.182,-1.082,-1.531,18.85,0.0,0.3054,69.46,77.9993,77.04,84.5521,346.63,39.2125,448.38,28.9011,23.6011,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,125.65,0.338,0.709,-0.347,-1.535,16.58,0.0,0.1946,80.54,91.269,105.27,87.3403,410.63,34.3362,410.63,41.3982,30.0925,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,125.65,0.341,0.144,-1.021,-1.528,21.73,0.0,0.22,78.0,93.1658,122.83,70.0762,371.34,29.7317,371.34,34.697,24.4056,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,125.65,-1.209,-0.372,-0.462,-1.519,10.07,0.0,0.0873,91.27,79.3332,123.53,52.0002,305.37,29.6679,384.1,52.1009,31.8597,NOT_SUITABLE
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,125.65,-1.181,-0.574,0.114,-1.65,9.01,0.0,0.0683,93.17,81.829,146.76,38.5369,248.52,24.4173,327.25,70.6255,43.2818,NOT_SUITABLE
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,125.65,0.541,-0.445,0.396,-1.584,32.18,0.0,0.2067,79.33,91.3263,181.84,26.3982,181.84,19.5537,260.57,82.5992,54.1986,NOT_SUITABLE
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,125.65,0.088,-0.796,-0.134,-1.343,32.59,0.0,0.1817,81.83,46.5218,101.76,13.8723,101.76,13.62,180.48,83.486,58.3714,HIGH
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,125.65,-0.922,-0.869,-0.055,-1.173,17.27,0.0,0.0867,91.33,0.0,0.0,0.0,0.0,6.1738,78.73,84.5521,67.7761,LOW
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,125.65,0.939,0.633,0.328,-0.832,146.56,29.59,0.5348,46.52,0.0,0.0,0.0,0.0,6.4231,78.73,87.3403,68.9783,LOW
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,125.65,1.594,1.295,0.828,-0.245,273.67,41.24,1.0,0.0,0.0,0.0,11.1291,78.73,8.5951,98.04,70.0762,64.423,LOW
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,125.65,1.623,1.664,1.392,-0.054,333.04,115.83,1.0,0.0,0.0,0.0,11.3223,78.73,9.2902,98.04,52.0002,57.9075,LOW
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,125.65,0.362,1.166,1.129,-0.189,334.72,118.67,1.0,0.0,0.0,0.0,12.2298,78.73,12.22,117.53,38.5369,52.5919,LOW
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,125.65,0.399,1.279,1.191,-0.091,308.42,125.65,1.0,0.0,0.0,0.0,13.3071,78.73,18.179,157.77,26.3982,45.8583,MEDIUM
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,125.65,1.784,1.766,1.751,1.809,688.57,125.65,1.0,0.0,36.7772,78.73,14.3291,78.73,24.3868,197.31,13.8723,39.2125,HIGH
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,125.65,1.582,1.652,1.697,1.225,526.48,32.92,1.0,0.0,35.292,78.73,15.5393,78.73,30.8507,231.35,0.0,34.3362,HIGH
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,125.65,-1.359,1.08,1.428,0.921,9.69,0.0,0.6322,36.78,0.0,0.0,4.4569,19.31,30.2023,212.03,0.0,29.7317,HIGH
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,125.65,0.235,0.999,1.447,1.322,241.22,125.65,0.6471,35.29,0.0,0.0,5.3642,19.31,41.0859,268.89,11.1291,29.6679,HIGH
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,125.65,1.078,1.29,1.502,1.417,346.23,125.65,1.0,0.0,0.0,0.0,12.2002,38.8,54.6919,368.54,11.3223,24.4173,NOT_SUITABLE
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,125.65,-0.044,1.213,1.521,1.398,105.01,43.58,1.0,0.0,0.0,0.0,28.6142,79.04,62.6476,433.99,12.2298,19.5537,NOT_SUITABLE
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,125.65,-0.215,-0.935,1.556,1.517,44.83,28.75,1.0,0.0,19.7359,19.31,45.6681,118.58,73.6992,557.91,13.3071,13.62,NOT_SUITABLE
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,125.65,0.336,0.139,1.329,1.399,87.03,11.32,1.0,0.0,25.2857,19.31,62.7402,152.62,75.2214,617.07,14.3291,6.1738,NOT_SUITABLE
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,125.65,0.128,0.76,1.223,1.365,49.77,0.0,0.8026,19.74,24.8373,19.5,71.6838,192.73,79.6592,722.07,15.5393,6.4231,NOT_SUITABLE
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,125.65,0.58,0.141,1.135,1.453,48.36,2.63,0.7471,25.29,74.135,59.73,84.736,249.58,72.7602,722.07,4.4569,8.5951,NOT_SUITABLE
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,125.65,0.478,-0.435,1.218,1.534,59.0,0.0,0.7516,24.84,95.7283,79.78,92.6756,329.74,65.5866,702.58,5.3642,9.2902,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,125.65,-0.426,0.022,1.128,1.513,18.21,0.0,0.2587,74.13,85.2317,73.58,85.2161,354.95,57.5515,662.34,12.2002,12.22,NOT_SUITABLE
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,125.65,-1.017,-0.428,-1.006,1.524,3.56,0.0,0.0427,95.73,87.3202,93.45,88.3341,439.33,51.3724,622.8,28.6142,18.179,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,125.65,0.09,-0.246,-0.017,1.528,12.75,0.0,0.1477,85.23,91.0922,116.27,80.4827,464.45,46.2358,588.76,45.6681,24.3868,NOT_SUITABLE
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,125.65,0.202,-0.071,0.732,1.527,13.57,0.0,0.1268,87.32,94.6022,156.51,83.0222,529.35,40.3946,529.35,62.7402,30.8507,NOT_SUITABLE
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,125.65,-0.437,-0.699,-0.441,1.564,11.37,0.0,0.0891,91.09,81.5067,165.1,67.7056,472.49,35.0552,472.49,71.6838,30.2023,NOT_SUITABLE
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,125.65,-1.379,-1.652,-1.263,1.538,8.93,0.0,0.054,94.6,84.2055,189.37,52.1145,372.84,30.0843,397.84,84.736,41.0859,NOT_SUITABLE
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,125.65,-0.464,-1.294,-0.49,1.472,37.46,0.0,0.1849,81.51,74.1571,183.08,41.8595,307.39,29.8085,386.85,92.6756,54.6919,NOT_SUITABLE
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,125.65,-0.838,-1.406,-1.223,1.424,35.52,0.0,0.1579,84.21,74.1983,183.47,25.6612,183.47,23.2386,286.07,85.2161,62.6476,NOT_SUITABLE
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,125.65,-0.499,-0.872,-0.981,1.206,63.8,0.0,0.2584,74.16,50.041,124.31,17.8531,124.31,23.2237,270.62,88.3341,73.6992,NOT_SUITABLE
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,125.65,-0.945,-1.361,-1.379,1.114,63.8,0.0,0.258,74.2,0.0,0.0,0.0,0.0,16.2616,176.62,80.4827,75.2214,MEDIUM
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,125.65,-0.762,-1.711,-1.577,0.96,135.28,11.17,0.4996,50.04,0.0,0.0,0.0,0.0,17.7295,178.54,83.0222,79.6592,MEDIUM
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,125.65,1.404,0.778,0.503,1.253,486.77,125.65,1.0,0.0,0.0,0.0,4.1187,25.0,22.9748,213.27,67.7056,72.7602,MEDIUM
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,125.65,0.999,0.241,0.17,0.94,398.89,53.17,1.0,0.0,0.0,0.0,14.1025,79.46,29.2707,248.46,52.1145,65.5866,MEDIUM
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,125.65,0.157,0.673,0.528,-0.368,240.99,125.65,1.0,0.0,0.0,0.0,19.8821,102.6,37.2178,293.92,41.8595,57.5515,HIGH
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,125.65,1.368,1.215,1.167,0.541,472.2,125.65,1.0,0.0,0.0,0.0,31.198,146.3,44.5116,325.31,25.6612,51.3724,HIGH
