period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-03-01,2026-03-15,2026-03_Q1,417.84,25.68,61.45,356.39,-0.254,0.871,0.37,0.588
2026-03-16,2026-03-31,2026-03_Q2,338.11,24.77,61.45,276.66,0.703,0.11,0.308,-0.113
2026-04-01,2026-04-15,2026-04_Q1,412.38,24.05,46.25,366.13,1.129,0.656,0.666,0.078
2026-04-16,2026-04-30,2026-04_Q2,0.0,22.9,46.25,-46.25,0.434,0.213,0.323,0.108
2026-05-01,2026-05-15,2026-05_Q1,140.04,22.63,37.46,102.58,-1.32,0.107,0.336,-0.036
2026-05-16,2026-05-31,2026-05_Q2,40.81,21.08,37.46,3.35,-0.608,0.284,0.445,0.081
2026-06-01,2026-06-15,2026-06_Q1,95.08,20.48,29.62,65.46,-0.385,0.084,0.839,0.198
2026-06-16,2026-06-30,2026-06_Q2,95.47,20.56,29.62,65.85,1.448,0.105,0.235,0.235
2026-07-01,2026-07-15,2026-07_Q1,33.32,20.19,26.85,6.47,-0.133,-1.102,-0.426,0.205
2026-07-16,2026-07-31,2026-07_Q2,45.74,18.92,26.85,18.89,-1.183,-0.504,-0.22,0.259
2026-08-01,2026-08-15,2026-08_Q1,0.0,19.73,29.44,-29.44,-1.246,-1.008,-0.495,0.187
2026-08-16,2026-08-31,2026-08_Q2,86.35,20.2,29.44,56.91,-0.362,-0.366,-0.045,0.238
2026-09-01,2026-09-15,2026-09_Q1,,20.17,30.62,,,,,
