crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,115.68,1.73,1.234,1.235,0.347,297.09,99.95,1.0,0.0,23.7496,60.66,32.831,243.13,38.3218,484.2,49.0822,51.2582,HIGH
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,115.68,1.181,1.039,1.036,0.235,217.67,16.79,1.0,0.0,34.16,89.87,33.4387,243.13,41.4853,484.2,38.4737,42.6477,HIGH
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,115.68,-0.062,1.005,1.009,0.37,94.8,0.0,0.7625,23.75,57.8637,156.1,39.8496,284.06,39.5826,423.54,23.875,35.7292,NOT_SUITABLE
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,115.68,0.863,1.348,0.961,0.608,156.42,0.0,0.6584,34.16,57.4153,138.98,51.1715,338.53,40.9364,394.33,24.2187,36.4512,NOT_SUITABLE
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,115.68,0.543,1.282,1.035,0.733,113.67,0.0,0.4214,57.86,12.2455,26.37,43.8436,267.44,31.2154,267.44,13.0478,35.7294,HIGH
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,115.68,0.285,1.227,1.187,0.95,103.08,0.0,0.4258,57.42,6.435,14.28,45.0246,255.35,32.4071,255.35,29.8207,43.0989,HIGH
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,115.68,1.335,0.95,1.246,1.081,189.0,0.0,0.8775,12.25,44.6173,101.59,46.0971,241.07,33.556,241.07,31.1929,38.0524,HIGH
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,115.68,1.667,1.368,1.375,1.263,210.98,3.31,0.9357,6.43,93.7829,185.27,54.78,241.07,36.3011,241.07,32.831,35.1376,NOT_SUITABLE
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,115.68,0.128,1.516,1.233,1.222,126.1,0.0,0.5538,44.62,83.556,139.48,39.0498,139.48,27.3437,166.72,33.4387,29.1908,NOT_SUITABLE
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,115.68,-1.271,0.278,1.345,1.003,8.97,0.0,0.0622,93.78,37.7951,55.8,18.4941,55.8,25.9453,158.39,39.8496,32.3898,HIGH
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,115.68,-0.982,1.088,1.395,1.114,27.45,0.0,0.1644,83.56,0.0,0.0,0.0,0.0,16.7524,102.6,51.1715,31.7256,MEDIUM
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,115.68,1.968,1.603,1.611,1.403,182.57,90.73,0.622,37.8,0.0,0.0,0.0,0.0,21.1648,137.31,43.8436,36.2191,MEDIUM
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,115.68,2.067,1.16,1.466,1.509,206.16,77.82,1.0,0.0,0.0,0.0,0.0,0.0,26.5896,182.35,45.0246,37.2234,MEDIUM
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,115.68,0.715,0.736,1.677,1.555,68.92,64.77,1.0,0.0,0.0,0.0,0.0,0.0,27.9429,216.4,46.0971,38.3218,MEDIUM
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,115.68,0.441,1.911,1.966,1.515,24.62,40.52,1.0,0.0,0.0,0.0,10.7872,27.24,36.2721,313.32,54.78,41.4853,HIGH
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,115.68,1.094,1.942,1.856,1.5,48.48,54.06,1.0,0.0,0.0,0.0,33.2259,102.6,40.1076,389.98,39.0498,39.5826,HIGH
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,115.68,1.877,1.963,1.927,1.594,114.37,98.38,1.0,0.0,0.0,0.0,28.0585,102.6,48.7531,527.09,18.4941,40.9364,HIGH
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,115.68,1.544,1.753,1.789,1.608,82.4,69.72,1.0,0.0,0.0,0.0,32.0852,137.31,47.5937,554.47,0.0,31.2154,HIGH
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,115.68,0.197,1.569,1.608,1.596,13.79,35.15,1.0,0.0,22.8904,27.24,37.1879,182.35,53.6251,669.28,0.0,32.4071,NOT_SUITABLE
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,115.68,1.894,1.799,1.524,1.56,49.03,20.67,1.0,0.0,71.2641,102.6,39.3157,216.4,54.7133,719.99,0.0,33.556,NOT_SUITABLE
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,115.68,1.879,1.892,1.88,1.551,56.62,0.0,0.7711,22.89,44.4248,75.35,46.8011,286.08,57.0968,789.69,0.0,36.3011,NOT_SUITABLE
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,115.68,0.026,1.013,1.758,1.587,20.7,0.0,0.2874,71.26,18.6732,34.71,43.31,287.39,54.0484,746.09,10.7872,27.3437,NOT_SUITABLE
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,115.68,1.037,1.13,1.719,1.631,144.26,49.99,0.5558,44.42,39.5382,79.76,59.3291,424.49,60.1255,828.04,33.2259,25.9453,NOT_SUITABLE
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,115.68,0.818,0.782,1.211,1.606,151.19,0.0,0.8133,18.67,35.8608,79.09,56.5984,417.16,62.4633,826.97,28.0585,16.7524,NOT_SUITABLE
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,115.68,-0.126,0.675,0.969,1.396,71.97,0.0,0.6046,39.54,54.5872,130.97,64.2623,486.93,64.2127,816.08,32.0852,21.1648,NOT_SUITABLE
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,115.68,0.379,0.475,0.976,1.432,141.45,0.0,0.6414,35.86,67.5127,173.59,65.7841,503.59,68.5865,820.59,37.1879,26.5896,NOT_SUITABLE
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,115.68,0.403,0.364,0.875,1.494,108.96,0.0,0.4541,54.59,78.0631,213.76,65.2512,503.61,67.4038,755.49,39.3157,27.9429,NOT_SUITABLE
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,115.68,-0.209,0.459,0.724,1.306,83.53,0.0,0.3249,67.51,63.411,164.49,63.9884,458.7,66.1546,678.83,46.8011,36.2721,NOT_SUITABLE
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,115.68,-0.323,-0.016,0.416,1.344,60.07,0.0,0.2194,78.06,58.2869,142.19,60.9867,403.55,62.3777,580.6,43.31,40.1076,NOT_SUITABLE
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,115.68,0.148,0.259,0.579,1.168,94.91,0.0,0.3659,63.41,66.4712,165.52,69.8288,409.81,69.6343,599.6,59.3291,48.7531,NOT_SUITABLE
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,115.68,0.127,-0.06,0.466,0.889,101.76,0.0,0.4171,58.29,58.128,147.65,64.1394,329.15,66.5201,526.6,56.5984,47.5937,NOT_SUITABLE
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,115.68,-0.173,-0.152,0.279,0.714,83.49,0.0,0.3353,66.47,61.7411,128.7,73.5651,317.0,73.7999,538.99,64.2623,53.6251,NOT_SUITABLE
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,115.68,-0.414,-0.845,0.033,0.838,106.36,0.0,0.4187,58.13,69.4441,113.7,72.1638,251.88,74.9447,501.77,65.7841,54.7133,NOT_SUITABLE
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,115.68,-0.221,-1.085,0.125,1.082,79.75,0.0,0.3826,61.74,89.3143,115.6,71.1753,220.13,81.3487,554.0,65.2512,57.0968,NOT_SUITABLE
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,115.68,0.511,-0.405,-0.348,0.988,50.03,0.0,0.3056,69.44,71.0382,67.8,65.7982,177.05,80.9901,560.37,63.9884,54.0484,NOT_SUITABLE
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,115.68,-0.194,-0.892,-0.237,0.474,13.83,0.0,0.1069,89.31,78.1477,72.7,69.2179,189.79,84.3422,634.0,60.9867,60.1255,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,115.68,-0.591,-0.598,-0.45,0.375,27.64,0.0,0.2896,71.04,78.3137,70.38,70.9077,197.45,76.7732,622.24,69.8288,62.4633,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,115.68,-1.395,-1.027,-0.911,0.34,20.33,0.0,0.2185,78.15,36.6618,31.83,74.1379,221.99,76.8023,697.61,64.1394,64.2127,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,115.68,-1.289,-0.761,-1.014,0.371,19.49,0.0,0.2169,78.31,46.4013,38.87,77.9734,249.89,66.9899,672.76,73.5651,68.5865,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,115.68,1.017,-0.231,-1.285,0.374,57.87,2.88,0.6334,36.66,90.3723,85.25,89.8124,333.88,67.6636,748.51,72.1638,67.4038,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,115.68,0.495,-0.29,-0.75,0.174,44.9,0.0,0.536,46.4,84.1436,88.2,90.658,383.32,61.9229,747.41,71.1753,66.1546,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,115.68,-1.093,-0.836,-1.414,0.156,6.2,0.0,0.0963,90.37,88.6965,104.91,93.0264,444.22,63.0447,802.69,65.7982,62.3777,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,115.68,-1.707,-0.518,-0.902,0.149,16.62,0.0,0.1586,84.14,93.1231,122.82,79.8431,424.79,61.7696,827.23,69.2179,69.6343,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,115.68,0.05,-0.204,-1.353,0.016,13.37,0.0,0.113,88.7,90.3099,143.71,78.1127,475.62,59.5256,819.28,70.9077,66.5201,NOT_SUITABLE
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,115.68,-0.696,-0.429,-0.816,-0.002,9.07,0.0,0.0688,93.12,92.58,172.31,61.8422,422.87,57.211,809.14,74.1379,73.7999,NOT_SUITABLE
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,115.68,-0.892,-1.287,-2.294,-0.139,15.42,0.0,0.0969,90.31,97.7462,195.59,56.4531,414.63,52.0042,725.15,77.9734,74.9447,NOT_SUITABLE
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,115.68,-1.471,-1.581,-1.606,-0.683,13.81,0.0,0.0742,92.58,60.5829,129.66,46.429,364.08,51.5586,708.94,89.8124,81.3487,NOT_SUITABLE
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,115.68,-1.166,-1.329,-1.393,-0.923,4.51,0.0,0.0225,97.75,54.6017,136.32,45.0521,358.48,49.5317,653.72,90.658,80.9901,NOT_SUITABLE
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,115.68,-0.095,-0.782,-0.988,-0.896,84.36,0.0,0.3942,60.58,42.6242,120.91,49.8572,402.44,50.1448,634.26,93.0264,84.3422,NOT_SUITABLE
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,115.68,-0.312,-0.937,-1.013,-1.025,113.34,0.0,0.454,54.6,29.0549,82.72,44.7789,343.66,45.476,524.02,79.8431,76.7732,HIGH
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,115.68,0.711,-0.334,-0.573,-0.771,162.75,0.0,0.5738,42.62,39.6228,113.52,52.876,386.27,52.5449,547.55,78.1127,76.8023,NOT_SUITABLE
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,115.68,1.332,-0.159,-0.572,-0.795,201.99,0.0,0.7095,29.05,53.3576,139.44,47.0528,310.52,53.5223,497.36,61.8422,66.9899,NOT_SUITABLE
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,115.68,1.165,0.701,-0.052,-0.307,172.98,0.0,0.6038,39.62,70.8825,168.02,58.3667,344.86,57.4878,470.26,56.4531,67.6636,NOT_SUITABLE
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,115.68,0.292,0.649,-0.187,-0.574,121.89,0.0,0.4664,53.36,54.8728,121.5,56.3327,295.24,50.1508,376.16,46.429,61.9229,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,115.68,-0.505,0.54,-0.061,-0.34,69.02,0.0,0.2912,70.88,50.5995,104.73,50.652,231.82,52.1529,356.0,45.0521,63.0447,NOT_SUITABLE
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,115.68,0.271,0.752,-0.146,-0.516,99.92,0.0,0.4513,54.87,27.9822,49.58,46.866,180.36,55.9945,360.71,49.8572,61.7696,NOT_SUITABLE
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,115.68,-0.242,-0.138,-0.257,-0.632,102.25,0.0,0.494,50.6,49.1104,72.11,51.7685,161.28,59.498,360.0,44.7789,59.5256,NOT_SUITABLE
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,115.68,0.499,0.385,-0.014,-0.53,128.94,1.33,0.7202,27.98,98.9398,124.16,69.3751,186.84,69.6847,432.01,52.876,57.211,NOT_SUITABLE
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,115.68,1.483,-0.544,0.268,-0.574,74.72,0.0,0.5089,49.11,52.9363,54.98,55.202,125.41,62.329,395.65,47.0528,52.0042,NOT_SUITABLE
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,115.68,-4.753,-0.178,0.462,-0.506,0.0,0.0,0.0106,98.94,8.0551,6.62,35.8125,80.92,49.4033,343.6,58.3667,51.5586,HIGH
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,115.68,0.313,-0.016,0.5,-0.398,48.88,0.0,0.4706,52.94,56.189,34.19,55.2065,124.18,53.4373,403.9,56.3327,49.5317,NOT_SUITABLE
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,115.68,1.092,0.268,0.933,-0.267,75.54,0.0,0.9194,8.06,90.9043,56.07,69.5397,180.35,46.825,400.21,50.652,50.1448,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,115.68,0.496,0.76,0.3,-0.261,26.66,0.0,0.4381,56.19,58.0077,36.23,67.7021,198.72,38.7552,369.71,46.866,45.476,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,115.68,-0.693,-0.438,0.255,-0.423,5.61,0.0,0.091,90.9,22.2063,18.24,69.9226,245.17,32.6037,344.86,51.7685,52.5449,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,115.68,0.086,0.229,-0.453,-0.184,26.23,0.0,0.4199,58.01,52.8965,53.76,66.3011,270.25,36.496,424.09,69.3751,53.5223,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,115.68,0.948,0.758,0.443,0.01,63.89,0.0,0.7779,22.21,91.7784,106.05,55.9438,262.68,38.9375,476.91,55.202,57.4878,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,115.68,1.428,0.356,0.225,-0.029,47.87,0.0,0.471,52.9,84.0063,108.73,52.6877,279.72,41.8549,539.13,35.8125,50.1508,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,115.68,-0.705,0.053,0.097,0.041,9.5,0.0,0.0822,91.78,79.0327,120.88,36.9296,219.86,41.0411,549.44,55.2065,52.1529,NOT_SUITABLE
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,115.68,-0.049,0.233,0.613,0.094,20.7,0.0,0.1599,84.01,61.0379,107.77,25.8905,170.99,36.0406,500.58,69.5397,55.9945,NOT_SUITABLE
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,115.68,0.087,-0.018,-0.321,-0.009,32.07,0.0,0.2097,79.03,17.7822,35.75,14.0989,99.7,31.4994,433.81,67.7021,59.498,HIGH
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,115.68,0.111,0.12,-0.047,0.19,68.79,0.0,0.3896,61.04,28.1109,63.23,20.392,153.84,34.7526,474.5,69.9226,69.6847,HIGH
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,115.68,0.885,0.42,0.479,0.464,173.6,8.31,0.8222,17.78,26.1971,63.23,28.3648,214.23,39.5473,517.96,66.3011,62.329,HIGH
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,115.68,0.671,0.277,0.168,0.17,161.69,0.0,0.7189,28.11,0.0,0.0,34.2597,259.42,37.8525,474.9,55.9438,49.4033,HIGH
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,115.68,1.451,0.975,0.84,0.881,257.85,88.04,0.738,26.2,0.2718,0.72,44.3336,329.59,43.5741,504.26,52.6877,53.4373,HIGH
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,115.68,1.91,1.038,0.978,0.822,289.92,30.95,1.0,0.0,33.4963,90.61,45.2428,329.59,48.2615,511.24,36.9296,46.825,HIGH
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,115.68,1.058,1.276,1.137,0.924,175.97,0.0,0.9973,0.27,60.3081,150.28,49.8619,334.11,55.3679,529.39,25.8905,38.7552,NOT_SUITABLE
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,115.68,0.969,1.512,1.251,0.837,148.95,0.0,0.665,33.5,74.1268,168.81,52.4846,320.66,53.4377,455.47,14.0989,32.6037,NOT_SUITABLE
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,115.68,0.105,1.376,1.067,0.851,98.91,0.0,0.3969,60.31,77.8128,178.58,54.7796,303.73,50.9214,395.08,20.392,36.496,NOT_SUITABLE
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,115.68,-0.534,1.548,0.919,0.722,58.92,0.0,0.2587,74.13,30.4755,70.17,43.3221,215.48,45.6827,319.41,28.3648,38.9375,HIGH
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,115.68,-1.391,0.146,0.809,0.636,50.92,0.0,0.2219,77.81,2.7401,5.24,42.2096,174.67,46.9259,302.45,34.2597,41.8549,HIGH
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,115.68,0.543,0.337,0.984,0.909,164.0,3.92,0.6952,30.48,53.3932,81.68,54.909,181.65,59.0129,348.53,44.3336,41.0411,NOT_SUITABLE
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,115.68,0.997,0.049,1.233,0.905,186.13,0.0,0.9726,2.74,89.7595,119.91,68.2651,195.28,69.7469,430.91,45.2428,36.0406,NOT_SUITABLE
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,115.68,1.156,0.107,1.36,0.901,67.38,0.0,0.4661,53.39,55.7362,63.63,55.8501,134.81,63.4492,408.84,49.8619,31.4994,NOT_SUITABLE
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,115.68,-0.896,-0.057,1.084,0.921,13.68,0.0,0.1024,89.76,55.7291,49.52,41.259,91.35,53.4496,378.59,52.4846,34.7526,NOT_SUITABLE
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,115.68,0.108,0.411,1.431,0.885,50.53,0.0,0.4426,55.74,57.0675,36.34,51.5009,103.93,54.4641,420.39,54.7796,39.5473,NOT_SUITABLE
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,115.68,-0.586,0.512,0.482,0.835,39.34,0.0,0.4427,55.73,40.6364,25.85,55.3855,127.78,57.9014,501.48,43.3221,37.8525,NOT_SUITABLE
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,115.68,0.446,0.449,0.506,0.928,27.34,0.0,0.4293,57.07,54.8346,34.84,64.2391,166.88,58.1848,558.86,42.2096,43.5741,NOT_SUITABLE
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,115.68,0.638,-0.398,0.053,0.975,37.76,0.0,0.5936,40.64,23.1779,15.98,71.0246,235.63,55.9607,591.98,54.909,48.2615,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,115.68,0.152,0.163,0.265,0.998,28.7,0.0,0.4517,54.83,43.9067,32.74,68.001,274.03,61.0498,705.45,68.2651,55.3679,NOT_SUITABLE
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,115.68,0.96,0.599,0.456,1.022,57.62,4.67,0.7682,23.18,87.553,85.96,58.9926,287.24,57.4897,705.45,55.8501,53.4377,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,115.68,1.706,0.547,0.689,1.03,41.83,0.0,0.5609,43.91,81.6134,99.29,55.513,316.47,56.4924,733.6,41.259,50.9214,NOT_SUITABLE
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,115.68,0.158,0.8,0.73,1.0,7.55,0.0,0.1245,87.55,81.1979,133.7,58.815,373.7,50.769,680.38,51.5009,45.6827,NOT_SUITABLE
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,115.68,0.373,0.575,0.632,1.014,22.37,0.0,0.1839,81.61,68.6811,141.99,55.9402,391.98,46.2949,639.91,55.3855,46.9259,NOT_SUITABLE
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,115.68,-0.248,0.004,-0.277,0.888,30.96,0.0,0.188,81.2,30.1616,67.58,49.0778,356.35,45.8262,620.81,64.2391,59.0129,HIGH
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,115.68,-0.293,0.05,-0.132,0.863,64.75,0.0,0.3132,68.68,31.108,75.18,57.3276,431.42,47.5542,631.5,71.0246,69.7469,NOT_SUITABLE
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,115.68,0.546,0.158,0.197,0.766,156.49,0.0,0.6984,30.16,69.9035,172.41,56.5011,418.21,52.3832,662.35,68.001,63.4492,NOT_SUITABLE
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,115.68,0.626,0.149,0.108,0.785,166.49,0.0,0.6889,31.11,69.286,174.81,57.2589,417.13,52.0967,625.9,58.9926,53.4496,NOT_SUITABLE
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,115.68,-0.936,-0.267,-0.225,-0.03,74.23,0.0,0.301,69.9,45.5621,116.35,43.5154,306.69,49.1639,548.35,55.513,54.4641,HIGH
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,115.68,-0.513,-0.194,-0.213,0.026,77.49,0.0,0.3071,69.29,70.1644,181.43,36.3784,247.94,49.6947,511.34,58.815,57.9014,NOT_SUITABLE
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,115.68,0.496,0.06,-0.016,-0.103,139.02,0.0,0.5444,45.56,54.3511,129.44,42.0705,264.46,52.6893,494.68,55.9402,58.1848,NOT_SUITABLE
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,115.68,-0.136,0.132,-0.089,-0.142,77.15,0.0,0.2984,70.16,27.981,60.89,34.7722,200.08,47.0355,399.01,49.0778,55.9607,HIGH
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,115.68,0.797,0.285,0.262,0.238,152.09,43.37,0.4565,54.35,28.8253,60.89,46.5693,244.14,56.5329,442.97,57.3276,61.0498,NOT_SUITABLE
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,115.68,0.881,0.066,0.188,0.289,156.73,0.0,0.7202,27.98,2.7312,5.61,44.1446,208.77,56.9178,408.93,56.5011,57.4897,NOT_SUITABLE
