crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,138.52,-0.279,-0.835,0.715,0.602,56.53,0.0,0.3496,65.04,69.2669,111.43,31.9403,154.08,34.4241,340.55,32.553,41.0717,NOT_SUITABLE
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,138.52,-0.954,-0.535,0.57,0.609,41.83,0.0,0.2594,74.06,39.3488,60.78,33.3183,162.25,36.5821,363.56,39.1204,43.4026,HIGH
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,138.52,-0.011,-0.889,0.423,0.66,49.44,0.0,0.3073,69.27,0.0,0.0,21.33,104.83,33.2071,331.53,44.7367,41.3487,HIGH
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,138.52,1.457,0.742,0.631,0.898,114.9,21.21,0.6065,39.35,14.7263,23.69,31.9662,161.93,38.2904,385.89,57.8182,44.0208,HIGH
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,138.52,1.389,0.8,0.54,0.966,166.7,18.51,1.0,0.0,24.6053,42.65,40.4255,210.82,45.1844,459.54,47.0626,40.6625,HIGH
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,138.52,0.331,0.449,0.28,0.944,115.95,0.0,0.8527,14.73,45.3145,77.78,36.3971,187.13,49.8651,505.51,46.0112,37.9603,HIGH
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,138.52,0.063,0.724,0.192,0.934,112.17,0.0,0.7539,24.61,36.5877,62.19,36.7879,186.47,48.154,486.55,42.7822,37.6321,HIGH
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,138.52,-1.002,0.666,-0.03,0.683,93.86,0.0,0.5469,45.31,34.7349,60.47,39.7177,201.32,46.4219,469.66,31.9403,35.5348,HIGH
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,138.52,-1.268,0.706,-0.182,0.734,107.78,0.0,0.6341,36.59,59.4731,105.98,44.7229,226.7,46.0324,466.29,33.3183,38.9865,NOT_SUITABLE
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,138.52,-0.549,-0.454,-0.216,0.588,113.62,0.0,0.6527,34.73,29.027,48.88,44.6819,223.96,40.6794,409.19,21.33,39.2924,HIGH
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,138.52,-1.447,-1.113,-0.504,0.314,72.22,0.0,0.4053,59.47,11.5311,18.3,50.1924,248.73,36.0804,360.31,31.9662,39.2609,NOT_SUITABLE
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,138.52,1.227,-0.385,-0.379,0.279,141.67,22.15,0.7097,29.03,55.9484,91.96,63.7238,318.39,36.022,360.31,40.4255,43.0756,NOT_SUITABLE
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,138.52,1.497,-0.198,0.406,0.492,140.41,0.0,0.8847,11.53,60.2499,102.42,59.5956,300.08,34.1407,342.01,36.3971,39.4686,NOT_SUITABLE
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,138.52,1.042,0.371,0.723,0.547,50.26,0.0,0.4405,55.95,49.339,83.11,53.1528,268.34,26.8605,268.34,36.7879,34.4241,NOT_SUITABLE
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,138.52,1.614,0.863,0.967,0.586,67.57,0.0,0.3975,60.25,76.7214,128.01,47.3442,239.59,26.9989,268.95,39.7177,36.5821,NOT_SUITABLE
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,138.52,1.424,1.451,0.564,0.49,85.34,0.0,0.5066,49.34,85.9121,143.31,36.7041,185.23,28.0067,277.71,44.7229,33.2071,NOT_SUITABLE
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,138.52,-0.153,1.39,0.129,0.273,38.84,0.0,0.2328,76.72,41.7871,69.66,22.1795,111.58,21.3587,210.76,44.6819,38.2904,HIGH
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,138.52,-0.788,0.839,0.011,-0.024,23.5,0.0,0.1409,85.91,24.7189,41.92,8.374,41.92,14.6729,145.62,50.1924,45.1844,MEDIUM
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,138.52,1.16,1.011,0.474,0.189,99.58,2.54,0.5821,41.79,24.3007,41.92,8.4142,41.92,15.964,159.33,63.7238,49.8651,MEDIUM
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,138.52,0.383,0.71,0.487,-0.013,127.67,0.0,0.7528,24.72,0.0,0.0,0.0,0.0,15.1279,151.47,59.5956,48.154,MEDIUM
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,138.52,1.868,1.651,1.547,1.332,288.29,138.52,0.757,24.3,0.0,0.0,5.9916,29.37,17.4369,175.11,53.1528,46.4219,MEDIUM
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,138.52,1.953,1.81,1.798,1.637,352.71,138.52,1.0,0.0,0.0,0.0,18.9925,92.48,22.8123,232.93,47.3442,46.0324,MEDIUM
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,138.52,1.281,1.787,1.813,1.448,178.33,128.77,1.0,0.0,0.0,0.0,20.5051,99.18,23.3675,242.45,36.7041,40.6794,MEDIUM
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,138.52,-0.466,1.766,1.735,1.333,72.12,47.88,1.0,0.0,0.0,0.0,21.0837,103.7,30.5352,319.71,22.1795,36.0804,HIGH
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,138.52,-0.064,1.723,1.706,1.486,58.78,25.71,1.0,0.0,17.8624,29.37,23.4891,117.41,37.0536,391.23,8.374,36.022,HIGH
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,138.52,1.332,1.766,1.669,1.502,140.78,25.51,1.0,0.0,57.4382,92.48,29.8705,151.47,42.5514,453.89,8.4142,34.1407,NOT_SUITABLE
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,138.52,1.349,1.405,1.6,1.453,109.32,0.0,0.8214,17.86,44.3385,69.82,28.3473,145.74,46.8814,504.92,0.0,26.8605,HIGH
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,138.52,-0.084,0.501,1.566,1.291,43.02,0.0,0.4256,57.44,6.693,11.22,26.2943,140.45,46.9478,511.27,5.9916,26.9989,HIGH
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,138.52,0.196,0.589,1.528,1.134,87.65,0.0,0.5566,44.34,10.2401,18.23,25.8676,143.26,49.9793,550.1,18.9925,28.0067,HIGH
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,138.52,1.24,1.083,1.588,1.349,156.47,0.0,0.9331,6.69,26.7774,47.77,38.909,216.01,55.9071,614.66,20.5051,21.3587,NOT_SUITABLE
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,138.52,0.926,0.989,1.511,1.385,159.76,0.0,0.8976,10.24,32.2914,57.7,49.2486,273.81,59.4855,653.08,21.0837,14.6729,NOT_SUITABLE
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,138.52,0.201,0.651,1.575,1.498,130.62,0.0,0.7322,26.78,43.3124,81.46,54.0423,302.42,56.6356,620.59,23.4891,15.964,NOT_SUITABLE
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,138.52,-0.826,0.383,1.064,1.501,120.98,0.0,0.6771,32.29,34.1532,67.34,63.8101,359.18,57.2332,625.87,29.8705,15.1279,NOT_SUITABLE
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,138.52,-0.853,0.387,0.145,1.59,106.62,0.0,0.5669,43.31,45.9891,86.77,66.831,370.82,52.7248,568.04,28.3473,17.4369,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,138.52,-0.298,0.2,0.325,1.719,129.83,0.0,0.6585,34.15,82.5911,148.78,74.4007,406.83,55.2779,586.74,26.2943,22.8123,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,138.52,-0.124,-0.751,0.042,1.604,101.91,0.0,0.5401,45.99,73.3912,134.18,73.245,398.65,53.899,569.86,25.8676,23.3675,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,138.52,-1.202,-1.1,-0.03,1.542,31.36,0.0,0.1741,82.59,77.0885,143.06,69.9886,379.26,49.7453,523.9,38.909,30.5352,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,138.52,0.247,-0.79,-0.131,1.615,48.65,0.0,0.2661,73.39,81.7387,149.86,59.3423,318.17,50.8679,533.03,49.2486,37.0536,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,138.52,0.225,-1.002,-0.38,1.466,42.52,0.0,0.2291,77.09,63.499,114.99,50.2567,266.68,51.4047,535.91,54.0423,42.5514,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,138.52,-0.611,-0.33,-0.113,1.421,33.48,0.0,0.1826,81.74,64.3517,114.61,37.7453,197.22,46.8368,483.37,63.8101,46.8814,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,138.52,0.451,-0.518,-0.202,1.6,66.1,0.0,0.365,63.5,69.1757,121.21,34.9594,179.91,49.3909,504.61,66.831,46.9478,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,138.52,0.355,-0.268,-0.893,1.538,63.49,0.0,0.3565,64.35,30.735,53.7,33.3734,171.2,49.1267,503.01,74.4007,49.9793,HIGH
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,138.52,-1.143,-0.386,-1.616,1.274,54.01,0.0,0.3082,69.18,17.4864,30.48,28.2893,144.63,47.6316,488.73,73.245,55.9071,HIGH
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,138.52,-0.155,-0.398,-1.116,1.553,121.02,0.0,0.6926,30.74,17.0388,28.91,41.9886,214.86,51.1215,523.23,69.9886,59.4855,NOT_SUITABLE
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,138.52,-0.297,-0.546,-1.191,-0.056,143.85,0.0,0.8251,17.49,17.0941,28.22,52.5947,269.22,48.4141,494.31,59.3423,56.6356,NOT_SUITABLE
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,138.52,-0.149,-0.166,-0.5,-0.177,141.38,0.6,0.8296,17.04,52.5504,88.59,56.1601,286.14,48.1911,494.31,50.2567,57.2332,NOT_SUITABLE
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,138.52,-0.008,-0.569,-1.451,-0.284,136.86,0.0,0.8291,17.09,50.0026,85.93,64.0385,324.7,45.2182,466.09,37.7453,52.7248,NOT_SUITABLE
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,138.52,-0.498,-0.427,-0.571,-0.206,79.39,0.0,0.4745,52.55,56.1339,97.36,64.9444,331.8,39.5716,405.72,34.9594,55.2779,NOT_SUITABLE
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,138.52,0.868,0.135,-0.106,-0.087,85.92,0.0,0.5,50.0,88.6371,155.08,66.8412,344.09,38.3921,391.74,33.3734,53.899,NOT_SUITABLE
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,138.52,-0.255,-0.422,-0.541,-0.352,76.08,0.0,0.4387,56.13,59.8204,100.2,60.253,308.37,37.8197,384.77,28.2893,49.7453,NOT_SUITABLE
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,138.52,-1.362,-0.395,-0.56,-0.509,19.88,0.0,0.1136,88.64,52.2334,83.7,44.2108,225.09,37.3986,379.59,41.9886,50.8679,NOT_SUITABLE
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,138.52,0.282,-0.4,-0.347,-0.401,67.3,0.0,0.4018,59.82,78.9843,134.25,40.3256,208.17,41.2648,418.87,52.5947,51.4047,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,138.52,-0.203,-0.691,-0.823,-0.738,76.54,0.0,0.4777,52.23,58.6418,105.32,26.9974,141.39,41.9732,426.32,56.1601,46.8368,NOT_SUITABLE
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,138.52,-1.595,-1.044,-1.034,-1.121,35.72,0.0,0.2102,78.98,42.4051,73.92,14.3707,73.92,42.3027,426.12,64.0385,49.3909,HIGH
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,138.52,-1.089,-1.186,-0.925,-1.219,74.28,0.0,0.4136,58.64,21.3071,36.07,9.4235,47.64,44.4921,444.67,64.9444,49.1267,HIGH
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,138.52,-1.131,-1.3,-1.197,-1.275,100.4,0.0,0.5759,42.41,0.0,0.0,15.1115,76.4,41.0417,408.6,66.8412,47.6316,HIGH
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,138.52,1.0,-0.603,-0.942,-1.096,167.12,33.9,0.7869,21.31,0.0,0.0,30.5424,154.5,41.1889,408.6,60.253,51.1215,HIGH
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,138.52,1.328,-0.408,-0.773,-0.797,220.21,48.28,1.0,0.0,0.0,0.0,42.2368,210.7,42.2818,414.17,44.2108,48.4141,HIGH
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,138.52,0.533,-0.124,-0.816,-0.92,158.52,17.59,1.0,0.0,7.1674,11.57,57.9155,284.93,45.4037,439.15,40.3256,48.1911,NOT_SUITABLE
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,138.52,0.995,0.726,-0.783,-0.723,137.52,17.66,1.0,0.0,46.1573,76.4,71.4511,352.2,50.6844,488.72,26.9974,45.2182,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,138.52,1.236,1.341,-0.46,-0.557,132.28,0.0,0.9283,7.17,84.2799,142.93,80.3914,397.02,54.5393,524.38,14.3707,39.5716,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,138.52,1.761,1.64,0.06,-0.584,71.46,0.0,0.5384,46.16,81.2954,134.3,67.7986,332.19,53.6521,512.09,9.4235,38.3921,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,138.52,-0.87,1.026,0.034,-0.712,26.66,0.0,0.1572,84.28,81.0373,130.43,52.2674,254.09,53.6554,508.54,15.1115,37.8197,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,138.52,-0.65,0.745,-0.085,-0.697,30.9,0.0,0.187,81.3,87.2376,141.5,42.3285,203.47,48.1864,452.34,30.5424,37.3986,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,138.52,-0.719,0.376,0.092,-0.85,30.52,0.0,0.1896,81.04,75.7171,123.67,32.4514,154.22,40.6627,378.11,42.2368,41.2648,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,138.52,-1.219,-0.889,0.257,-0.772,20.7,0.0,0.1276,87.24,34.6901,56.4,28.9659,136.52,33.3796,310.85,57.9155,41.9732,HIGH
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,138.52,-1.503,-1.815,0.174,-0.922,39.66,0.0,0.2428,75.72,0.0,0.0,27.2354,127.35,27.2723,254.45,71.4511,42.3027,MEDIUM
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,138.52,-0.114,-1.628,0.644,-0.843,120.95,14.77,0.6531,34.69,3.5755,5.57,38.7295,179.89,27.1461,254.45,80.3914,44.4921,HIGH
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,138.52,0.457,-1.108,0.035,-0.758,167.04,5.17,1.0,0.0,20.3649,30.56,55.117,254.45,27.0189,254.45,67.7986,41.0417,NOT_SUITABLE
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,138.52,-0.265,-1.127,-0.209,-0.718,135.57,0.0,0.9642,3.58,48.78,74.55,54.3339,248.87,26.111,248.87,52.2674,41.1889,NOT_SUITABLE
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,138.52,-0.64,-0.711,-0.258,-0.699,114.32,0.0,0.7964,20.36,62.1738,96.8,49.2461,223.89,23.9458,230.99,42.3285,42.2818,NOT_SUITABLE
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,138.52,-0.381,-0.397,-0.939,-0.723,78.28,0.0,0.5122,48.78,64.0613,99.77,37.9027,174.32,22.8405,221.26,32.4514,45.4037,NOT_SUITABLE
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,138.52,-0.375,-0.136,-1.558,-0.768,58.89,0.0,0.3783,62.17,81.5156,127.09,27.3095,127.09,22.9438,223.18,28.9659,50.6844,NOT_SUITABLE
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,138.52,-0.643,-0.756,-1.382,-0.575,55.97,0.0,0.3594,64.06,49.8776,74.56,15.7675,74.56,24.5565,240.72,27.2354,54.5393,HIGH
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,138.52,-0.789,-1.056,-1.267,-0.527,28.82,0.0,0.1848,81.52,0.0,0.0,0.0,0.0,25.1083,247.99,38.7295,53.6521,MEDIUM
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,138.52,1.277,0.155,-0.402,-0.413,107.03,32.11,0.5012,49.88,0.0,0.0,0.0,0.0,26.8838,268.72,55.117,53.6554,MEDIUM
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,138.52,1.185,0.296,-0.076,-0.194,151.86,8.82,1.0,0.0,0.0,0.0,1.3916,7.1,33.5692,339.45,54.3339,48.1864,HIGH
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,138.52,1.197,0.812,0.48,0.229,155.04,32.44,1.0,0.0,0.0,0.0,9.2253,46.94,40.1593,405.08,49.2461,40.6627,HIGH
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,138.52,1.445,1.185,0.664,0.404,198.2,40.59,1.0,0.0,0.0,0.0,18.9392,96.09,41.703,419.55,37.9027,33.3796,HIGH
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,138.52,1.386,1.656,0.621,0.631,179.09,42.87,1.0,0.0,0.0,0.0,32.7463,166.17,41.8762,419.55,27.3095,27.2723,HIGH
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,138.52,0.463,1.698,0.807,0.373,150.58,20.55,1.0,0.0,4.1038,7.1,48.8566,247.99,42.0475,419.55,15.7675,27.1461,HIGH
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,138.52,0.568,1.397,1.036,0.454,169.81,40.96,1.0,0.0,27.8708,46.94,53.2682,268.72,42.6057,422.23,0.0,27.0189,NOT_SUITABLE
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,138.52,0.298,1.227,1.146,0.349,145.29,0.0,0.959,4.1,54.3318,88.99,66.3121,332.35,42.1873,415.13,0.0,26.111,NOT_SUITABLE
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,138.52,-1.18,0.529,1.274,0.08,80.52,0.0,0.7213,27.87,71.267,119.23,71.6452,358.14,40.5781,399.68,1.3916,23.9458,NOT_SUITABLE
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,138.52,0.142,0.33,1.451,-0.043,74.8,0.0,0.4567,54.33,88.9034,151.9,64.8618,323.46,36.8574,363.32,9.2253,22.8405,NOT_SUITABLE
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,138.52,0.486,0.021,1.633,-0.004,48.07,0.0,0.2873,71.27,60.7709,102.55,51.2463,253.38,29.857,293.24,18.9392,22.9438,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,138.52,-1.16,-0.147,1.413,-0.113,18.96,0.0,0.111,88.9,54.9164,91.46,34.9969,171.55,26.4898,259.17,32.7463,24.5565,NOT_SUITABLE
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,138.52,0.849,0.181,1.211,0.219,66.2,0.0,0.3923,60.77,83.2325,136.36,31.5506,153.51,25.7201,249.44,48.8566,25.1083,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,138.52,0.882,0.2,1.022,0.419,75.08,0.0,0.4508,54.92,49.662,80.1,17.1454,82.78,18.5933,178.71,53.2682,26.8838,HIGH
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,138.52,-0.758,0.063,0.42,0.439,27.47,0.0,0.1677,83.23,8.9386,14.47,8.5629,41.54,12.9686,125.98,66.3121,33.5692,LOW
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,138.52,0.133,0.241,0.371,0.76,81.19,0.0,0.5034,49.66,0.0,0.0,8.1846,39.86,15.451,151.61,71.6452,40.1593,MEDIUM
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,138.52,1.263,0.718,0.179,0.585,152.22,4.84,0.9106,8.94,1.6681,2.68,8.1735,39.86,17.3808,171.94,64.8618,41.703,MEDIUM
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,138.52,0.88,0.962,0.536,0.877,183.74,21.36,1.0,0.0,1.686,2.68,17.9475,87.62,21.6937,216.28,51.2463,41.8762,MEDIUM
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,138.52,0.349,0.265,0.268,0.661,153.35,0.0,0.9833,1.67,15.02,24.39,19.8501,95.93,24.9157,252.04,34.9969,42.0475,MEDIUM
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,138.52,1.118,0.979,0.977,0.992,172.54,37.42,0.9831,1.69,22.4626,37.18,20.0548,95.93,27.3341,280.42,31.5506,42.6057,MEDIUM
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,138.52,1.567,1.131,1.013,1.041,137.97,0.0,0.8498,15.02,7.778,12.79,17.3628,84.44,31.0208,319.94,17.1454,42.1873,HIGH
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,138.52,1.348,1.218,1.1,1.239,90.92,0.0,0.7754,22.46,29.2076,47.75,22.6132,111.74,37.6045,389.81,8.5629,40.5781,HIGH
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,138.52,1.439,1.297,1.183,1.36,152.56,0.86,0.9222,7.78,37.5593,58.75,26.3349,132.07,44.9326,470.94,8.1846,36.8574,HIGH
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,138.52,1.404,1.56,1.352,1.385,115.74,0.0,0.7079,29.21,7.3644,11.0,25.2884,128.66,47.5179,503.31,8.1735,29.857,HIGH
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,138.52,1.106,1.893,1.33,1.361,96.81,0.0,0.6244,37.56,7.798,12.9,29.5493,156.11,53.7785,578.94,17.9475,26.4898,NOT_SUITABLE
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,138.52,1.429,1.701,1.475,1.416,173.39,35.06,0.9264,7.36,29.2242,52.99,33.6933,184.49,59.843,654.32,19.8501,25.7201,NOT_SUITABLE
