crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,141.94,-0.457,1.392,0.16,0.621,194.27,132.95,1.0,0.0,0.0,0.0,0.0,0.0,10.3804,105.9,0.0,0.0,LOW
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,141.94,-0.355,1.033,0.44,0.883,224.8,141.94,1.0,0.0,0.0,0.0,0.0,0.0,10.3684,105.9,0.0,0.0,LOW
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,141.94,-0.108,0.501,0.338,0.82,207.48,108.98,1.0,0.0,0.0,0.0,0.0,0.0,10.4871,105.9,0.0,0.0,LOW
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,141.94,-0.888,-0.462,-0.056,0.787,150.97,112.37,1.0,0.0,0.0,0.0,6.2912,31.66,10.6086,105.9,0.0,0.0,LOW
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,141.94,1.362,0.282,0.428,0.885,237.93,141.94,1.0,0.0,0.0,0.0,20.8503,105.9,10.602,105.9,0.0,0.0,MEDIUM
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,141.94,1.854,0.976,1.34,1.133,234.5,141.94,1.0,0.0,0.0,0.0,20.666,105.9,10.596,105.9,0.0,0.0,MEDIUM
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,141.94,1.277,1.756,1.565,1.17,118.55,82.9,1.0,0.0,0.0,0.0,20.7655,105.9,10.6681,105.9,0.0,0.0,MEDIUM
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,141.94,1.21,1.788,1.447,1.27,109.07,76.15,1.0,0.0,18.6439,31.66,20.8696,105.9,10.7427,105.9,0.0,0.0,MEDIUM
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,141.94,1.314,1.72,1.431,1.215,128.23,38.79,1.0,0.0,62.727,105.9,21.1248,105.9,10.8081,105.9,0.0,0.0,NOT_SUITABLE
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,141.94,0.007,1.551,0.755,1.018,61.98,0.0,0.8136,18.64,44.2509,74.24,14.997,74.24,7.6257,74.24,0.0,0.0,HIGH
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,141.94,-1.231,0.678,0.699,0.614,24.13,0.0,0.3727,62.73,0.0,0.0,0.0,0.0,0.0,0.0,6.2912,3.1129,LOW
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,141.94,0.676,0.985,1.439,1.244,154.98,61.45,0.5575,44.25,0.0,0.0,0.0,0.0,0.0,0.0,20.8503,10.4037,LOW
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,141.94,1.45,0.959,1.556,0.953,265.14,96.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.666,10.3935,LOW
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,141.94,1.747,1.601,1.734,1.633,426.51,141.94,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7655,10.3804,LOW
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,141.94,1.772,1.65,1.82,1.596,458.5,141.94,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8696,10.3684,LOW
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,141.94,0.869,1.868,1.781,1.536,272.23,141.94,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1248,10.4871,LOW
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,141.94,0.394,1.796,1.852,1.562,179.05,120.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.997,10.6086,LOW
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,141.94,0.477,1.907,1.95,1.79,165.29,141.94,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.602,LOW
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,141.94,1.261,1.744,1.785,1.707,242.09,141.94,1.0,0.0,0.0,0.0,0.0,0.0,0.356,3.8,0.0,10.596,LOW
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,141.94,1.391,1.579,1.676,1.626,201.1,127.04,1.0,0.0,0.0,0.0,0.0,0.0,8.7193,94.55,0.0,10.6681,LOW
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,141.94,0.222,1.201,1.68,1.648,138.12,120.59,1.0,0.0,0.0,0.0,0.0,0.0,14.9588,164.74,0.0,10.7427,LOW
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,141.94,-0.446,0.542,1.572,1.398,134.65,104.08,1.0,0.0,0.0,0.0,0.0,0.0,15.1263,169.05,0.0,10.8081,MEDIUM
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,141.94,1.175,1.252,1.708,1.666,253.52,141.94,1.0,0.0,0.0,0.0,0.0,0.0,20.3935,228.99,0.0,7.6257,MEDIUM
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,141.94,1.214,1.04,1.733,1.707,292.73,141.94,1.0,0.0,0.0,0.0,0.0,0.0,25.6186,288.9,0.0,0.0,MEDIUM
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,141.94,0.061,0.515,1.819,1.845,222.26,141.94,1.0,0.0,0.0,0.0,0.6643,3.8,25.6493,288.9,0.0,0.0,MEDIUM
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,141.94,-0.639,0.231,1.808,1.791,214.88,141.94,1.0,0.0,0.0,0.0,16.2121,94.55,25.6841,288.9,0.0,0.0,MEDIUM
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,141.94,-1.261,-0.031,0.641,1.737,144.28,92.78,1.0,0.0,0.0,0.0,28.4243,164.74,26.0646,288.9,0.0,0.0,MEDIUM
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,141.94,-0.745,0.326,0.598,1.818,165.85,109.45,1.0,0.0,0.0,0.0,29.3671,169.05,26.4563,288.9,0.0,0.0,MEDIUM
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,141.94,-0.778,-1.065,-0.102,1.602,133.75,32.62,1.0,0.0,1.9752,3.8,40.0781,228.99,26.6713,288.9,0.0,0.0,HIGH
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,141.94,-0.284,-0.985,0.217,1.445,95.34,15.67,1.0,0.0,48.2966,94.55,50.9207,288.9,26.8848,288.9,0.0,0.0,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,141.94,1.57,-0.699,0.247,1.534,155.96,0.0,0.9802,1.98,83.2676,160.94,51.4369,285.1,26.8266,285.1,0.0,0.0,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,141.94,0.337,-0.739,-0.095,1.41,85.55,0.0,0.517,48.3,39.0555,74.49,35.8845,194.35,20.844,219.06,0.6643,0.356,HIGH
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,141.94,-1.118,-0.058,-0.163,1.32,32.34,0.0,0.1673,83.27,34.6006,64.25,23.4784,124.16,15.5207,160.33,16.2121,8.7193,HIGH
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,141.94,0.921,0.326,0.201,1.57,116.24,0.0,0.6094,39.06,66.2752,119.86,23.2114,119.86,20.3072,206.21,28.4243,14.9588,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,141.94,0.472,0.582,-0.832,1.663,121.45,0.0,0.654,34.6,34.1765,59.91,11.705,59.91,21.3752,216.95,29.3671,15.1263,HIGH
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,141.94,-1.382,-0.701,-1.311,1.189,60.99,0.0,0.3372,66.28,0.0,0.0,0.0,0.0,19.9275,202.14,40.0781,20.3935,MEDIUM
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,141.94,-0.847,-0.854,-1.4,1.061,150.11,34.73,0.6582,34.18,0.0,0.0,0.0,0.0,20.2237,204.95,50.9207,25.6186,MEDIUM
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,141.94,0.181,-0.342,-0.789,0.151,245.88,75.87,1.0,0.0,0.0,0.0,4.8525,24.72,20.2452,204.95,51.4369,25.6493,MEDIUM
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,141.94,-0.683,-0.658,-0.578,-0.062,217.86,84.74,1.0,0.0,0.0,0.0,7.1736,36.17,20.1349,204.95,35.8845,25.6841,MEDIUM
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,141.94,-1.202,-1.066,-0.698,-0.309,177.84,88.2,1.0,0.0,0.0,0.0,17.3024,86.35,20.0191,204.95,23.4784,26.0646,MEDIUM
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,141.94,-0.469,-0.89,-0.445,-0.347,138.02,54.07,1.0,0.0,0.0,0.0,31.2123,157.04,20.1264,204.95,23.2114,26.4563,HIGH
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,141.94,0.447,-0.377,-0.594,-0.17,178.49,94.97,1.0,0.0,14.3574,24.72,39.8597,202.14,20.2207,204.95,11.705,26.6713,HIGH
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,141.94,-0.818,-0.846,-1.025,-0.439,142.37,24.49,1.0,0.0,22.1167,36.17,40.5907,204.95,20.2017,204.95,0.0,26.8848,HIGH
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,141.94,-1.706,-1.225,-0.89,-0.597,52.47,0.0,0.8564,14.36,39.7121,61.64,35.8353,180.23,22.1984,225.56,0.0,26.8266,HIGH
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,141.94,-0.573,-1.254,-1.175,-0.763,102.87,0.0,0.7788,22.12,72.0934,120.88,32.8559,168.78,27.1808,278.04,4.8525,20.844,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,141.94,-1.08,-1.561,-1.591,-0.992,93.57,0.0,0.6029,39.71,64.4123,115.78,22.6033,118.59,28.5184,293.78,7.1736,15.5207,NOT_SUITABLE
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,141.94,-1.671,-1.649,-1.687,-1.692,46.79,0.0,0.2791,72.09,27.5753,47.9,9.2987,47.9,28.9346,296.32,17.3024,20.3072,MEDIUM
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,141.94,-1.679,-1.69,-1.772,-1.771,63.97,0.0,0.3559,64.41,1.6724,2.81,0.5547,2.81,29.2733,298.22,31.2123,21.3752,MEDIUM
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,141.94,-1.642,-1.658,-1.898,-1.906,125.81,0.0,0.7242,27.58,0.0,0.0,0.0,0.0,29.0613,295.41,39.8597,19.9275,MEDIUM
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,141.94,0.772,-1.5,-1.864,-1.82,272.72,107.56,0.9833,1.67,0.0,0.0,8.8333,45.33,29.1176,295.41,40.5907,20.2237,MEDIUM
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,141.94,1.267,-1.629,-1.649,-1.68,306.7,134.39,1.0,0.0,0.0,0.0,21.4559,109.26,29.6172,295.41,35.8353,20.2452,MEDIUM
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,141.94,-0.291,-1.168,-1.686,-1.715,187.84,118.45,1.0,0.0,0.0,0.0,34.658,175.19,30.1241,295.41,32.8559,20.1349,HIGH
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,141.94,-0.019,-0.506,-1.614,-1.531,163.71,128.98,1.0,0.0,0.0,0.0,48.8088,248.42,31.6018,309.16,22.6033,20.0191,HIGH
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,141.94,0.461,0.076,-1.498,-1.552,129.25,86.2,1.0,0.0,25.9446,45.33,57.6615,295.41,31.6768,309.16,9.2987,20.1264,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,141.94,0.138,0.684,-1.233,-1.752,72.66,33.48,1.0,0.0,63.541,109.26,58.2758,295.41,32.0412,309.16,0.5547,20.2207,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,141.94,-1.045,-0.544,-1.334,-1.701,43.19,0.0,0.7406,25.94,76.7225,129.86,49.879,250.08,30.452,290.53,0.0,20.2017,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,141.94,-1.149,-0.607,-1.296,-1.714,29.21,0.0,0.3646,63.54,82.4118,139.16,38.1299,186.15,24.1414,226.6,8.8333,22.1984,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,141.94,-0.893,-0.529,-1.202,-1.844,39.4,0.0,0.2328,76.72,71.4146,120.22,25.3008,120.22,17.3996,160.66,21.4559,27.1808,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,141.94,-1.321,-1.575,-1.521,-1.686,29.7,0.0,0.1759,82.41,28.2884,46.99,12.941,60.73,9.5113,87.43,34.658,28.5184,MEDIUM
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,141.94,-1.528,-1.787,-1.456,-1.724,48.12,0.0,0.2859,71.41,0.0,0.0,2.9647,13.75,4.4173,40.45,48.8088,28.9346,LOW
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,141.94,-0.347,-1.544,-0.89,-1.661,179.69,60.57,0.7171,28.29,0.0,0.0,3.0016,13.75,4.414,40.45,57.6615,29.2733,LOW
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,141.94,-0.224,-1.59,-1.751,-1.77,225.18,61.41,1.0,0.0,0.0,0.0,8.9351,40.45,4.4093,40.45,58.2758,29.0613,LOW
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,141.94,-1.326,-1.571,-1.834,-1.615,189.56,96.9,1.0,0.0,9.1654,13.75,8.9797,40.45,4.3373,40.45,49.879,29.1176,LOW
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,141.94,-1.682,-1.643,-2.059,-1.724,106.89,25.25,1.0,0.0,8.7646,13.75,9.0238,40.45,4.2674,40.45,38.1299,29.6172,LOW
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,141.94,-1.482,-1.672,-2.031,-1.758,39.33,0.0,0.9083,9.17,0.0,0.0,5.9341,26.7,2.8024,26.7,25.3008,30.1241,LOW
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,141.94,-0.097,-1.933,-1.85,-1.852,153.51,35.68,0.9124,8.76,17.4748,26.7,5.9073,26.7,2.7882,26.7,12.941,31.6018,MEDIUM
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,141.94,-0.198,-1.526,-1.714,-1.964,180.35,25.61,1.0,0.0,18.3248,26.7,5.8252,26.7,2.7486,26.7,2.9647,31.6768,MEDIUM
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,141.94,-0.549,-1.508,-1.66,-1.806,90.42,0.0,0.8253,17.47,0.0,0.0,0.0,0.0,3.7412,36.85,3.0016,32.0412,LOW
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,141.94,1.295,-0.275,-1.294,-1.654,212.17,118.77,0.8168,18.32,0.0,0.0,0.0,0.0,3.68,36.85,8.9351,30.452,LOW
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,141.94,1.04,0.368,-1.084,-1.518,258.31,119.71,1.0,0.0,0.0,0.0,0.0,0.0,7.7201,78.56,8.9797,24.1414,LOW
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,141.94,0.168,0.848,-0.446,-1.073,218.75,141.94,1.0,0.0,0.0,0.0,0.0,0.0,13.6644,139.32,9.0238,17.3996,LOW
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,141.94,0.703,0.673,-0.316,-0.806,259.04,141.94,1.0,0.0,0.0,0.0,0.0,0.0,13.6407,139.32,5.9341,9.5113,LOW
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,141.94,0.308,1.061,-0.436,-0.631,237.87,141.94,1.0,0.0,0.0,0.0,0.0,0.0,13.6667,139.32,5.9073,4.4173,LOW
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,141.94,1.355,1.497,-0.156,-0.801,283.17,141.94,1.0,0.0,0.0,0.0,7.0818,36.85,13.6918,139.32,5.8252,4.414,LOW
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,141.94,0.728,0.951,0.142,-0.798,262.37,141.94,1.0,0.0,0.0,0.0,7.0967,36.85,13.7848,139.32,0.0,4.4093,LOW
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,141.94,-0.073,0.859,1.157,-0.708,190.23,138.86,1.0,0.0,0.0,0.0,15.1649,78.56,13.8848,139.32,0.0,4.3373,MEDIUM
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,141.94,0.133,0.394,1.241,-0.844,166.0,137.72,1.0,0.0,0.0,0.0,26.9598,139.32,13.9455,139.32,0.0,4.2674,MEDIUM
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,141.94,0.497,0.491,1.014,-0.746,129.14,101.32,1.0,0.0,20.4575,36.85,27.0152,139.32,14.0053,139.32,0.0,2.8024,MEDIUM
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,141.94,0.252,0.262,0.994,-0.73,74.8,39.13,1.0,0.0,20.9785,36.85,27.5143,139.32,14.1305,139.32,0.0,2.7882,MEDIUM
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,141.94,-0.997,-0.382,0.946,-0.773,41.96,0.0,0.7954,20.46,24.3573,41.71,20.6098,102.47,10.4879,102.47,0.0,2.7486,MEDIUM
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,141.94,1.033,0.472,0.754,-0.44,116.4,16.72,0.7902,20.98,61.0956,102.47,20.8519,102.47,10.5923,102.47,7.0818,3.7412,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,141.94,1.313,0.531,0.846,-0.384,129.54,0.0,0.7564,24.36,36.9736,60.76,12.5184,60.76,6.3456,60.76,7.0967,3.68,HIGH
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,141.94,-0.94,-0.44,0.247,-0.445,48.53,0.0,0.389,61.1,0.0,0.0,0.0,0.0,0.0,0.0,15.1649,7.7201,LOW
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,141.94,-0.019,0.178,0.571,-0.215,132.4,28.83,0.6303,36.97,0.0,0.0,0.0,0.0,0.0,0.0,26.9598,13.6644,LOW
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,141.94,0.794,0.524,0.69,-0.225,231.13,68.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0152,13.6407,LOW
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,141.94,0.821,1.0,0.632,0.26,291.11,141.94,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5143,13.6667,LOW
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,141.94,0.405,0.199,0.407,0.257,275.8,141.94,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6098,13.6918,LOW
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,141.94,0.677,0.669,0.786,0.783,273.21,141.94,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8519,13.7848,LOW
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,141.94,0.586,0.779,0.593,0.785,194.98,89.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5184,13.8848,LOW
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,141.94,-1.127,0.557,0.377,0.76,99.86,83.76,1.0,0.0,0.0,0.0,0.0,0.0,8.0314,82.52,0.0,13.9455,LOW
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,141.94,0.988,0.913,0.861,1.032,236.4,141.94,1.0,0.0,0.0,0.0,0.0,0.0,15.1477,157.9,0.0,14.0053,MEDIUM
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,141.94,1.569,0.991,1.052,1.061,224.72,122.49,1.0,0.0,0.0,0.0,0.0,0.0,21.7765,230.2,0.0,14.1305,MEDIUM
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,141.94,0.683,1.403,0.966,0.931,170.69,141.94,1.0,0.0,0.0,0.0,0.0,0.0,29.3618,316.18,0.0,10.4879,MEDIUM
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,141.94,1.057,1.593,1.171,1.157,263.29,141.94,1.0,0.0,0.0,0.0,0.0,0.0,33.7899,370.4,0.0,10.5923,HIGH
