crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,133.73,-0.409,0.753,0.846,0.544,202.84,133.73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,133.73,-0.012,0.551,0.78,0.569,195.13,133.73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,133.73,0.68,0.161,1.084,0.854,199.61,133.73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,133.73,0.427,0.089,1.125,1.017,145.85,95.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,133.73,1.02,0.263,1.333,1.145,161.11,121.63,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,133.73,1.57,0.838,1.18,1.193,202.65,125.42,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,133.73,-0.208,0.77,0.834,0.817,125.53,75.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,133.73,-0.73,0.255,0.735,0.685,90.98,47.73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,133.73,0.673,0.685,0.514,0.893,179.84,89.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,133.73,1.566,1.395,0.79,1.071,306.76,133.73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,133.73,1.732,1.413,1.073,1.29,394.81,133.73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,133.73,1.679,1.542,1.737,1.391,427.9,133.73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,133.73,1.49,1.722,2.141,1.343,337.99,133.73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,133.73,0.072,1.638,1.839,1.308,188.1,118.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,133.73,-0.752,1.527,1.674,1.473,114.71,86.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,133.73,0.017,1.649,1.715,1.415,160.07,116.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,133.73,1.327,1.564,1.569,1.408,206.77,132.13,1.0,0.0,0.0,0.0,0.0,0.0,1.8506,19.69,0.0,0.0,LOW
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,133.73,0.426,0.102,1.293,1.269,136.55,92.67,1.0,0.0,0.0,0.0,0.0,0.0,6.2709,67.48,0.0,0.0,LOW
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,133.73,-0.571,-0.009,1.167,1.096,101.62,73.99,1.0,0.0,0.0,0.0,0.0,0.0,6.2034,67.48,0.0,0.0,LOW
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,133.73,0.903,0.579,1.405,1.437,280.4,133.73,1.0,0.0,0.0,0.0,0.0,0.0,7.8857,85.98,0.0,0.0,LOW
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,133.73,1.238,0.718,1.181,1.176,325.04,133.73,1.0,0.0,0.0,0.0,0.0,0.0,13.0297,142.37,0.0,0.0,LOW
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,133.73,-0.51,0.498,0.886,0.995,203.47,133.73,1.0,0.0,0.0,0.0,0.0,0.0,13.0452,142.37,0.0,0.0,LOW
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,133.73,-1.218,0.286,0.539,0.95,204.13,133.73,1.0,0.0,0.0,0.0,3.4959,19.69,13.0623,142.37,0.0,0.0,LOW
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,133.73,-1.103,0.168,0.027,0.866,178.45,108.68,1.0,0.0,0.0,0.0,12.0903,67.48,13.2327,142.37,0.0,0.0,LOW
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,133.73,-1.087,0.198,0.004,0.869,178.32,118.31,1.0,0.0,0.0,0.0,12.2025,67.48,13.4064,142.37,0.0,0.0,LOW
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,133.73,-1.01,-1.141,-0.207,0.698,157.71,78.65,1.0,0.0,0.0,0.0,15.6629,85.98,13.4429,142.37,0.0,0.0,MEDIUM
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,133.73,-1.207,-1.304,-0.077,0.635,101.45,38.17,1.0,0.0,10.4768,19.69,26.1164,142.37,13.4795,142.37,0.0,0.0,MEDIUM
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,133.73,-0.352,-1.102,-0.251,0.731,115.02,8.95,1.0,0.0,36.343,67.48,26.572,142.37,17.8778,188.49,0.0,0.0,HIGH
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,133.73,0.299,-1.172,-0.565,0.511,130.1,0.0,0.8952,10.48,26.0509,47.79,23.2942,122.68,22.4802,236.5,0.0,0.0,MEDIUM
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,133.73,-0.323,-1.094,-0.553,0.412,109.24,0.0,0.6366,36.34,10.3627,18.5,14.464,74.89,18.1001,188.71,3.4959,1.8506,MEDIUM
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,133.73,0.137,-0.912,-0.282,0.632,151.46,15.81,0.7395,26.05,43.1035,74.89,14.7143,74.89,22.4311,231.74,12.0903,6.2709,HIGH
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,133.73,0.209,-0.834,-1.937,0.505,160.06,0.0,0.8964,10.36,32.8681,56.39,11.0539,56.39,25.9563,268.75,12.2025,6.2034,HIGH
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,133.73,-1.458,-1.058,-2.021,0.242,83.05,0.0,0.569,43.1,0.0,0.0,0.0,0.0,24.8361,257.64,15.6629,7.8857,MEDIUM
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,133.73,-1.095,-0.928,-1.797,0.025,153.63,38.45,0.6713,32.87,0.0,0.0,8.894,46.12,24.8474,257.64,26.1164,13.0297,MEDIUM
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,133.73,-0.835,-1.405,-1.734,-0.39,223.32,53.85,1.0,0.0,0.0,0.0,21.6643,113.81,24.8611,257.64,26.572,13.0452,MEDIUM
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,133.73,-1.374,-1.264,-1.948,-0.763,190.45,61.24,1.0,0.0,0.0,0.0,21.6877,113.81,24.7458,257.64,23.2942,13.0623,MEDIUM
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,133.73,-1.486,-1.584,-2.156,-0.946,188.13,76.22,1.0,0.0,0.0,0.0,29.9249,156.85,24.6255,257.64,14.464,13.2327,MEDIUM
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,133.73,-1.652,-1.568,-2.016,-1.024,141.14,31.47,1.0,0.0,25.6281,46.12,40.43,212.36,24.8118,257.64,14.7143,13.4064,HIGH
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,133.73,-0.449,-1.413,-1.974,-1.05,135.39,35.77,1.0,0.0,61.9378,113.81,48.9532,257.64,24.9865,257.64,11.0539,13.4429,NOT_SUITABLE
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,133.73,-1.052,-1.748,-1.761,-1.431,102.36,0.0,0.7437,25.63,38.9215,67.7,40.8051,211.53,20.6122,211.53,0.0,13.4795,HIGH
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,133.73,-1.487,-1.763,-1.655,-1.492,34.17,0.0,0.3806,61.94,26.1521,43.03,28.148,143.83,14.0723,143.83,8.894,17.8778,MEDIUM
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,133.73,0.355,-1.009,-1.433,-1.391,145.27,39.03,0.6108,38.92,57.5041,98.54,27.8537,143.83,14.048,143.83,21.6643,22.4802,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,133.73,-0.336,-1.401,-1.644,-1.525,121.51,0.0,0.7385,26.15,56.6253,100.8,19.3056,100.8,9.8242,100.8,21.6877,18.1001,NOT_SUITABLE
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,133.73,-1.671,-1.334,-1.668,-1.694,33.79,0.0,0.425,57.5,26.164,45.28,8.825,45.28,5.7916,59.12,29.9249,22.4311,MEDIUM
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,133.73,-1.552,-1.469,-1.687,-1.734,77.21,0.0,0.4337,56.63,0.0,0.0,0.0,0.0,5.1835,52.66,40.43,25.9563,LOW
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,133.73,-1.593,-1.58,-1.746,-1.74,135.19,7.4,0.7384,26.16,0.0,0.0,0.0,0.0,5.2033,52.66,48.9532,24.8361,LOW
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,133.73,-0.184,-1.494,-1.684,-1.744,251.13,82.71,1.0,0.0,0.0,0.0,0.0,0.0,5.222,52.66,40.8051,24.8474,LOW
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,133.73,1.249,-1.462,-1.333,-1.684,349.57,133.73,1.0,0.0,0.0,0.0,0.0,0.0,5.3046,52.66,28.148,24.8611,LOW
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,133.73,0.985,-0.497,-1.34,-1.639,316.67,133.73,1.0,0.0,0.0,0.0,0.0,0.0,5.3885,52.66,27.8537,24.7458,LOW
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,133.73,0.57,0.086,-1.129,-1.599,238.89,133.73,1.0,0.0,0.0,0.0,2.7252,13.83,5.3948,52.66,19.3056,24.6255,LOW
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,133.73,1.65,1.246,-0.569,-1.452,276.53,133.73,1.0,0.0,0.0,0.0,10.3033,52.66,5.4005,52.66,8.825,24.8118,LOW
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,133.73,1.812,1.547,0.097,-1.388,258.78,133.73,1.0,0.0,0.0,0.0,10.4439,52.66,5.4489,52.66,0.0,24.9865,LOW
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,133.73,-0.272,1.397,0.041,-1.512,104.85,56.59,1.0,0.0,0.0,0.0,10.5886,52.66,5.4953,52.66,0.0,20.6122,LOW
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,133.73,-0.459,1.384,-0.286,-1.42,104.01,66.19,1.0,0.0,8.2205,13.83,10.8521,52.66,5.5761,52.66,0.0,14.0723,LOW
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,133.73,-0.485,0.512,-0.11,-1.609,118.57,6.68,1.0,0.0,31.361,52.66,11.1246,52.66,5.6569,52.66,0.0,14.048,HIGH
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,133.73,-0.914,0.006,0.194,-1.547,88.26,0.0,0.9178,8.22,23.6197,38.83,8.287,38.83,4.1956,38.83,0.0,9.8242,MEDIUM
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,133.73,-1.112,-1.4,0.295,-1.588,108.58,0.0,0.6864,31.36,0.0,0.0,0.0,0.0,0.0,0.0,2.7252,5.7916,LOW
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,133.73,-0.679,-1.498,0.552,-1.52,174.86,49.31,0.7638,23.62,0.0,0.0,0.0,0.0,0.0,0.0,10.3033,5.1835,LOW
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,133.73,0.717,-0.642,0.443,-1.296,295.52,133.73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4439,5.2033,LOW
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,133.73,-0.088,-1.199,-0.224,-1.082,250.34,133.73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5886,5.222,LOW
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,133.73,-0.814,-0.528,-0.265,-1.0,216.86,133.73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8521,5.3046,LOW
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,133.73,-0.005,-0.47,-0.411,-0.913,189.91,112.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1246,5.3885,LOW
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,133.73,1.624,0.756,-0.225,-0.559,250.05,133.73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.287,5.3948,LOW
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,133.73,1.598,0.818,-0.388,-0.232,281.67,133.73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4005,LOW
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,133.73,-0.425,-0.049,-0.381,-0.304,93.52,58.81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4489,LOW
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,133.73,1.146,1.283,0.129,-0.099,201.7,133.73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4953,LOW
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,133.73,1.694,1.506,1.134,0.459,399.28,133.73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5761,LOW
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,133.73,1.821,1.572,1.201,0.904,378.25,133.73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6569,LOW
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,133.73,1.056,1.443,1.401,1.32,305.42,133.73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1956,LOW
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,133.73,0.428,1.598,1.54,1.491,254.99,133.73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,133.73,0.581,1.703,1.508,1.62,266.5,133.73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,133.73,0.714,1.456,1.485,1.434,284.6,133.73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,133.73,0.783,1.144,1.569,1.42,290.47,133.73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,133.73,1.294,1.044,1.706,1.501,296.5,133.73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,133.73,1.178,0.964,1.66,1.341,238.83,133.73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,133.73,-0.404,0.659,1.635,1.217,109.84,66.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,133.73,-1.17,0.344,1.648,1.284,59.69,16.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,133.73,0.511,0.692,1.507,1.32,145.49,38.49,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,133.73,1.025,0.697,1.158,1.395,201.43,47.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,133.73,0.171,-0.422,0.876,1.347,153.96,25.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,133.73,0.538,-0.01,0.96,1.429,177.82,61.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,133.73,0.84,0.658,0.892,1.415,248.93,110.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,133.73,-0.078,0.748,0.595,1.344,248.01,133.73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,133.73,-1.115,-0.125,0.258,1.249,197.53,133.73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,133.73,-0.827,-0.234,0.125,1.296,217.32,133.73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,133.73,-0.29,-0.31,-0.503,1.296,179.55,92.83,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,133.73,-0.287,-0.777,-0.564,1.277,134.98,102.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,133.73,0.974,-0.397,0.203,1.293,229.35,133.73,1.0,0.0,0.0,0.0,0.0,0.0,5.6236,58.01,0.0,0.0,LOW
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,133.73,1.428,0.137,0.446,1.33,219.1,133.73,1.0,0.0,0.0,0.0,0.0,0.0,12.1249,126.59,0.0,0.0,LOW
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,133.73,1.75,1.405,1.012,1.381,282.6,133.73,1.0,0.0,0.0,0.0,0.0,0.0,18.7991,199.74,0.0,0.0,MEDIUM
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,133.73,1.568,1.412,1.173,1.322,355.93,133.73,1.0,0.0,0.0,0.0,0.0,0.0,20.6003,222.6,0.0,0.0,MEDIUM
