period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-03-01,2026-03-15,2026-03_Q1,127.53,22.84,49.17,78.36,-0.8,-0.484,-0.443,-0.103
2026-03-16,2026-03-31,2026-03_Q2,53.2,21.71,49.17,4.03,-0.637,-0.857,-0.672,-0.362
2026-04-01,2026-04-15,2026-04_Q1,0.0,21.52,36.05,-36.05,-0.895,-0.995,-0.641,-0.603
2026-04-16,2026-04-30,2026-04_Q2,145.29,18.95,36.05,109.24,0.288,-0.509,-0.572,-0.562
2026-05-01,2026-05-15,2026-05_Q1,43.21,18.42,27.67,15.54,0.401,-0.852,-0.676,-0.553
2026-05-16,2026-05-31,2026-05_Q2,266.25,17.84,27.67,238.58,1.696,0.246,-0.234,-0.197
2026-06-01,2026-06-15,2026-06_Q1,11.61,16.05,19.25,-7.64,1.38,0.12,-0.453,-0.172
2026-06-16,2026-06-30,2026-06_Q2,61.22,15.49,19.25,41.97,0.168,1.221,-0.41,-0.07
2026-07-01,2026-07-15,2026-07_Q1,0.0,14.94,17.66,-17.66,0.126,1.335,-0.335,-0.146
2026-07-16,2026-07-31,2026-07_Q2,50.53,14.65,17.66,32.87,-0.195,0.983,-0.097,-0.154
2026-08-01,2026-08-15,2026-08_Q1,0.0,15.04,20.87,-20.87,-0.283,0.852,-0.397,-0.357
2026-08-16,2026-08-31,2026-08_Q2,42.62,16.12,20.87,21.75,0.184,-0.316,-0.095,-0.252
2026-09-01,2026-09-15,2026-09_Q1,,19.39,34.49,,,,,
