crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,119.15,1.788,1.293,1.269,0.45,332.82,119.15,1.0,0.0,10.9074,27.66,31.3059,231.12,34.2338,433.87,47.046,51.6805,HIGH
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,119.15,1.543,1.181,1.171,0.434,253.09,46.3,1.0,0.0,36.6771,96.23,31.8293,231.12,36.972,433.87,37.4578,42.5396,HIGH
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,119.15,0.078,1.143,1.133,0.461,106.76,0.0,0.8909,10.91,75.3054,203.46,37.1682,265.14,37.6424,406.21,23.0856,36.4408,NOT_SUITABLE
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,119.15,0.18,1.413,0.984,0.534,119.84,0.0,0.6332,36.68,55.7722,134.89,42.4585,281.49,34.7094,337.64,19.0224,33.661,NOT_SUITABLE
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,119.15,-0.243,1.367,1.0,0.713,66.72,0.0,0.2469,75.31,0.0,0.0,33.0964,202.75,23.3874,202.75,13.9042,37.0848,HIGH
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,119.15,0.356,1.324,1.246,0.966,121.05,14.08,0.4423,55.77,0.0,0.0,35.4853,202.75,25.3303,202.75,31.6338,43.5773,HIGH
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,119.15,1.666,0.994,1.304,1.1,229.14,14.63,1.0,0.0,26.9738,61.68,38.319,202.75,27.6415,202.75,31.4727,37.4739,HIGH
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,119.15,1.56,1.399,1.415,1.252,251.21,43.4,1.0,0.0,73.5849,146.6,45.319,202.75,32.6081,221.5,31.3059,33.841,NOT_SUITABLE
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,119.15,0.624,1.614,1.33,1.253,152.35,0.0,0.7303,26.97,83.2615,141.07,38.5673,141.07,29.3399,183.4,31.8293,27.9272,NOT_SUITABLE
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,119.15,-1.245,1.016,1.526,1.102,9.23,0.0,0.2642,73.58,37.372,56.14,18.1245,56.14,27.0001,168.64,37.1682,28.493,HIGH
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,119.15,-1.029,1.611,1.62,1.185,28.36,0.0,0.1674,83.26,0.0,0.0,0.0,0.0,17.9962,112.49,42.4585,27.8748,MEDIUM
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,119.15,1.977,1.681,1.72,1.468,190.39,96.3,0.6263,37.37,0.0,0.0,0.0,0.0,17.0746,112.49,33.0964,32.3008,MEDIUM
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,119.15,1.987,1.441,1.58,1.554,228.99,97.97,1.0,0.0,0.0,0.0,0.0,0.0,22.3196,154.75,35.4853,33.2286,MEDIUM
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,119.15,0.981,0.855,1.75,1.578,84.53,82.92,1.0,0.0,0.0,0.0,8.0861,18.75,26.4304,205.37,38.319,34.2338,MEDIUM
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,119.15,0.262,1.847,1.904,1.558,24.18,56.83,1.0,0.0,0.0,0.0,16.3243,42.33,35.6748,307.32,45.319,36.972,HIGH
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,119.15,1.157,1.968,1.823,1.556,45.14,66.43,1.0,0.0,0.0,0.0,35.734,112.49,40.8941,393.92,38.5673,37.6424,HIGH
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,119.15,1.869,1.968,1.992,1.614,90.6,89.46,1.0,0.0,0.0,0.0,30.3398,112.49,46.8034,498.77,18.1245,34.7094,HIGH
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,119.15,1.17,1.647,1.795,1.628,57.63,54.54,1.0,0.0,18.6112,18.75,26.1752,112.49,45.3851,519.89,0.0,23.3874,HIGH
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,119.15,0.006,1.304,1.687,1.616,17.82,26.19,1.0,0.0,35.1999,42.33,31.6491,154.75,50.6268,620.02,0.0,25.3303,NOT_SUITABLE
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,119.15,1.571,1.552,1.439,1.556,27.46,0.0,0.8139,18.61,64.8585,93.74,34.2342,186.62,50.3818,649.78,0.0,27.6415,NOT_SUITABLE
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,119.15,1.675,1.788,1.792,1.559,51.74,0.0,0.648,35.2,41.4113,70.16,44.0085,264.99,53.1497,719.79,8.0861,32.6081,NOT_SUITABLE
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,119.15,0.417,0.707,1.648,1.62,50.79,0.0,0.3514,64.86,0.0,0.0,43.3992,281.43,52.6904,713.12,16.3243,29.3399,NOT_SUITABLE
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,119.15,1.102,1.107,1.644,1.65,181.42,82.16,0.5859,41.41,21.2067,42.26,55.5879,386.28,57.3885,775.98,35.734,27.0001,NOT_SUITABLE
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,119.15,0.977,0.924,1.142,1.586,184.65,0.17,1.0,0.0,42.9772,92.88,56.9194,407.4,62.768,816.7,30.3398,17.9962,NOT_SUITABLE
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,119.15,0.154,0.816,0.931,1.334,74.86,0.0,0.7879,21.21,65.3595,152.57,63.2392,465.27,64.2056,802.77,26.1752,17.0746,NOT_SUITABLE
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,119.15,0.423,0.693,0.897,1.338,123.06,0.0,0.5702,42.98,76.0655,188.55,62.2035,463.16,67.2459,793.57,31.6491,22.3196,NOT_SUITABLE
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,119.15,-0.174,0.418,0.752,1.423,80.86,0.0,0.3464,65.36,73.0196,191.45,60.4677,454.81,65.577,727.11,34.2342,26.4304,NOT_SUITABLE
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,119.15,-0.696,0.423,0.569,1.255,59.33,0.0,0.2393,76.07,50.0356,125.97,61.2371,431.69,63.9717,653.54,44.0085,35.6748,NOT_SUITABLE
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,119.15,0.052,-0.182,0.462,1.4,70.74,0.0,0.2698,73.02,50.4981,121.25,59.2924,389.7,63.418,591.99,43.3992,40.8941,NOT_SUITABLE
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,119.15,0.42,0.332,0.617,1.247,125.79,0.0,0.4996,50.04,60.6814,148.64,69.9191,409.3,71.5229,619.46,55.5879,46.8034,NOT_SUITABLE
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,119.15,0.415,0.032,0.615,1.011,118.86,0.0,0.495,50.5,56.8769,142.1,65.5873,337.5,69.985,559.16,56.9194,45.3851,NOT_SUITABLE
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,119.15,-0.088,-0.097,0.495,0.799,96.31,0.0,0.3932,60.68,75.4329,157.09,75.8671,330.4,77.6012,573.72,63.2392,50.6268,NOT_SUITABLE
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,119.15,-0.249,-0.401,0.225,0.854,107.74,0.0,0.4312,56.88,75.522,126.34,76.352,272.31,79.3283,539.44,62.2035,50.3818,NOT_SUITABLE
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,119.15,-0.548,-0.812,0.125,0.973,51.16,0.0,0.2457,75.43,78.3501,103.57,70.0595,221.85,81.2309,557.65,60.4677,53.1497,NOT_SUITABLE
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,119.15,0.031,-0.136,-0.337,0.949,40.95,0.0,0.2448,75.52,70.8645,69.05,73.2348,202.29,83.5919,578.94,61.2371,52.6904,NOT_SUITABLE
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,119.15,0.297,-0.876,-0.285,0.471,28.62,0.0,0.2165,78.35,73.3652,69.74,74.8674,210.16,85.8583,642.95,59.2924,57.3885,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,119.15,-0.4,-0.668,-0.531,0.357,28.39,0.0,0.2914,70.86,83.6803,76.91,77.9423,221.66,79.8101,641.88,69.9191,62.768,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,119.15,-1.365,-1.068,-0.949,0.318,25.32,0.0,0.2663,73.37,54.2854,48.53,80.0869,243.32,79.2671,711.93,65.5873,64.2056,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,119.15,-1.844,-1.283,-0.843,0.345,15.0,0.0,0.1632,83.68,64.8411,56.32,82.6109,267.13,69.0233,683.55,75.8671,67.2459,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,119.15,0.597,-0.291,-0.921,0.308,40.87,0.0,0.4571,54.29,95.4699,91.88,90.796,335.8,73.2325,799.18,76.352,65.577,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,119.15,0.413,-1.018,-0.878,0.171,30.54,0.0,0.3516,64.84,83.7238,88.42,90.4627,376.66,64.0037,762.18,70.0595,63.9717,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,119.15,-1.207,-1.203,-1.534,0.166,4.36,0.0,0.0453,95.47,87.0782,102.9,92.4488,432.79,64.8206,815.12,73.2348,63.418,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,119.15,-1.42,-0.899,-1.329,0.151,17.19,0.0,0.1628,83.72,93.5058,122.39,80.8319,420.22,64.4616,853.37,74.8674,71.5229,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,119.15,0.173,-0.558,-1.556,0.103,15.27,0.0,0.1292,87.08,90.7285,141.01,78.8481,468.61,61.1637,833.87,77.9423,69.985,NOT_SUITABLE
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,119.15,-0.847,-0.75,-1.473,0.016,8.5,0.0,0.0649,93.51,92.2053,165.85,62.4356,416.42,59.5758,836.14,80.0869,77.6012,NOT_SUITABLE
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,119.15,-0.847,-1.325,-1.592,-0.139,14.41,0.0,0.0927,90.73,97.0855,188.87,64.2288,463.38,54.3324,754.44,82.6109,79.3283,NOT_SUITABLE
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,119.15,-1.638,-1.81,-1.684,-0.753,14.02,0.0,0.0779,92.21,63.1171,131.99,49.7791,385.53,52.0781,715.52,90.796,81.2309,NOT_SUITABLE
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,119.15,-1.106,-1.443,-1.558,-0.953,5.67,0.0,0.0291,97.09,56.7717,138.72,48.4354,382.33,47.986,635.23,90.4627,83.5919,NOT_SUITABLE
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,119.15,0.092,-0.8,-1.094,-0.927,77.13,0.0,0.3688,63.12,42.6602,118.58,53.876,433.14,49.617,631.95,92.4488,85.8583,NOT_SUITABLE
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,119.15,-0.088,-0.935,-1.014,-1.033,105.63,0.0,0.4323,56.77,48.055,135.78,47.4967,365.26,45.84,534.52,80.8319,79.8101,HIGH
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,119.15,0.749,-0.353,-0.62,-0.84,159.39,0.0,0.5734,42.66,46.9593,134.95,56.9861,419.72,51.8068,549.44,78.8481,79.2671,NOT_SUITABLE
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,119.15,0.427,-0.466,-0.8,-0.943,146.77,0.0,0.5195,48.05,41.0836,107.83,43.63,291.06,47.8118,453.71,62.4356,69.0233,HIGH
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,119.15,0.899,0.537,-0.229,-0.438,152.43,0.0,0.5304,46.96,75.273,179.61,55.0483,330.0,55.1531,462.81,64.2288,73.2325,NOT_SUITABLE
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,119.15,0.538,0.574,-0.36,-0.765,154.63,0.0,0.5892,41.08,54.3063,121.65,47.3223,252.9,46.8994,361.28,49.7791,64.0037,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,119.15,-0.724,0.326,-0.223,-0.582,59.0,0.0,0.2473,75.27,49.9477,105.16,42.327,198.81,46.4135,325.88,48.4354,64.8206,HIGH
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,119.15,-0.003,0.498,-0.278,-0.706,102.36,0.0,0.4569,54.31,34.09,61.58,42.6312,169.26,52.4482,347.21,53.876,64.4616,NOT_SUITABLE
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,119.15,-0.081,-0.492,-0.411,-0.847,105.38,0.0,0.5005,49.95,30.0892,45.23,40.0343,129.73,52.902,328.68,47.4967,61.1637,NOT_SUITABLE
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,119.15,0.814,1.059,-0.065,-0.542,149.03,29.97,0.6591,34.09,53.6865,69.66,57.7104,162.65,58.5163,370.02,56.9861,59.5758,NOT_SUITABLE
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,119.15,1.719,-0.08,0.256,-0.638,105.09,0.0,0.6991,30.09,44.487,48.42,55.4154,132.82,56.2997,362.14,43.63,54.3324,NOT_SUITABLE
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,119.15,0.172,0.394,0.558,-0.467,30.13,0.0,0.4631,53.69,43.882,38.02,45.9415,108.39,55.8076,390.56,55.0483,52.0781,NOT_SUITABLE
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,119.15,0.486,0.489,0.454,-0.438,60.42,0.0,0.5551,44.49,55.6076,36.08,54.672,127.07,59.7356,451.6,47.3223,47.986,NOT_SUITABLE
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,119.15,-0.292,0.448,0.803,-0.341,48.62,0.0,0.5612,43.88,83.9995,54.97,67.1586,177.95,51.4742,437.57,42.327,49.617,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,119.15,0.444,1.089,0.332,-0.288,28.8,0.0,0.4439,55.61,73.2581,48.32,66.9285,198.96,43.9962,415.53,42.6312,45.84,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,119.15,-0.335,-0.36,0.802,-0.4,10.47,0.0,0.16,84.0,18.3684,15.4,59.1644,207.37,37.8708,395.3,40.0343,51.8068,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,119.15,0.168,0.319,0.265,-0.217,17.64,0.0,0.2674,73.26,42.0049,42.67,56.8248,229.33,37.6299,430.39,57.7104,47.8118,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,119.15,1.29,0.449,0.638,0.02,70.91,2.46,0.8163,18.37,92.9944,107.58,60.8251,282.17,40.4814,487.85,55.4154,55.1531,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,119.15,1.516,0.549,0.729,-0.009,58.91,0.0,0.58,42.0,83.2259,107.96,61.9833,324.54,43.5088,551.28,45.9415,46.8994,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,119.15,-1.182,0.34,0.365,-0.004,5.64,0.0,0.0701,92.99,55.8979,84.39,44.3714,259.62,43.4652,572.36,54.672,46.4135,NOT_SUITABLE
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,119.15,-0.072,0.386,0.878,0.095,21.76,0.0,0.1677,83.23,45.6821,78.69,33.4631,216.57,40.9538,559.52,67.1586,52.4482,HIGH
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,119.15,0.559,0.47,0.094,0.091,66.58,0.0,0.441,55.9,45.7286,90.2,27.1058,187.93,38.1296,518.18,66.9285,52.902,HIGH
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,119.15,0.323,0.339,0.115,0.29,93.57,0.0,0.5432,45.68,62.2198,137.88,27.1645,201.07,41.0583,554.99,59.1644,58.5163,NOT_SUITABLE
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,119.15,0.071,0.098,0.083,0.354,107.05,0.0,0.5427,45.73,35.8956,85.03,27.749,205.68,42.4724,552.03,56.8248,56.2997,HIGH
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,119.15,-0.015,-0.043,-0.071,0.012,83.72,0.0,0.3778,62.22,0.0,0.0,30.4983,226.75,38.8534,485.02,60.8251,55.8076,HIGH
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,119.15,1.253,0.68,0.589,0.602,224.35,72.49,0.641,35.9,4.8983,12.69,42.7406,312.74,44.6548,516.16,61.9833,59.7356,HIGH
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,119.15,1.933,0.709,0.628,0.473,270.13,16.8,1.0,0.0,23.8224,63.19,47.696,342.95,49.2612,523.63,44.3714,51.4742,HIGH
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,119.15,1.271,0.855,0.838,0.748,173.98,0.0,0.951,4.9,44.0335,107.95,49.6104,330.26,55.9611,539.71,33.4631,43.9962,NOT_SUITABLE
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,119.15,1.339,1.407,1.084,0.796,185.27,0.0,0.7618,23.82,72.7286,163.56,57.8755,353.92,59.098,511.31,27.1058,37.8708,NOT_SUITABLE
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,119.15,0.465,1.417,0.883,0.8,137.21,0.0,0.5597,44.03,84.4796,192.09,62.0122,346.35,57.34,453.85,27.1645,37.6299,NOT_SUITABLE
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,119.15,-0.509,1.619,0.829,0.776,61.33,0.0,0.2727,72.73,50.7677,116.2,51.1573,258.28,52.4567,376.39,27.749,40.4814,NOT_SUITABLE
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,119.15,-1.135,0.222,0.625,0.619,35.29,0.0,0.1552,84.48,15.6423,30.21,47.9568,203.43,52.0919,345.66,30.4983,43.5088,NOT_SUITABLE
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,119.15,-0.104,0.26,0.66,0.671,112.69,0.0,0.4923,50.77,47.0137,74.16,52.5335,180.68,58.7909,358.73,42.7406,43.4652,NOT_SUITABLE
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,119.15,0.933,0.062,0.783,0.618,167.59,4.64,0.8436,15.64,89.9011,124.05,70.1129,209.46,72.3027,456.74,47.696,40.9538,NOT_SUITABLE
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,119.15,1.32,-0.327,0.982,0.596,83.58,0.0,0.5299,47.01,57.4395,67.91,62.045,157.39,64.1396,418.62,49.6104,38.1296,NOT_SUITABLE
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,119.15,-1.915,-0.522,0.893,0.567,9.29,0.0,0.101,89.9,52.8395,49.16,46.1397,107.5,54.7607,389.96,57.8755,41.0583,NOT_SUITABLE
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,119.15,-0.076,0.033,1.261,0.606,50.32,0.0,0.4256,57.44,56.8105,38.61,55.5413,118.12,54.6299,421.35,62.0122,42.4724,NOT_SUITABLE
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,119.15,-0.664,0.219,0.376,0.582,43.88,0.0,0.4716,52.84,53.5253,36.24,59.4195,142.24,58.2424,502.69,51.1573,38.8534,NOT_SUITABLE
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,119.15,0.392,0.422,0.477,0.662,29.35,0.0,0.4319,56.81,75.3855,50.87,66.8737,178.05,54.5835,521.28,47.9568,44.6548,NOT_SUITABLE
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,119.15,0.529,-0.855,-0.03,0.696,31.47,0.0,0.4647,53.53,30.5856,22.09,74.2673,247.28,52.2751,548.95,52.5335,49.2612,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,119.15,0.05,-0.134,-0.464,0.737,16.61,0.0,0.2461,75.39,37.0861,28.64,65.4713,261.23,57.2625,655.91,70.1129,55.9611,NOT_SUITABLE
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,119.15,1.154,0.605,-0.038,0.762,60.23,10.09,0.6941,30.59,84.3794,83.9,58.9527,282.46,53.935,655.91,62.045,59.098,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,119.15,1.606,0.545,0.337,0.772,48.59,0.0,0.6291,37.09,81.0762,98.54,54.2829,303.23,55.0149,707.84,46.1397,57.34,NOT_SUITABLE
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,119.15,-0.143,0.852,0.41,0.76,5.44,0.0,0.1562,84.38,87.5945,141.29,57.7907,360.45,49.0808,652.58,55.5413,52.4567,NOT_SUITABLE
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,119.15,0.36,0.543,0.557,0.777,23.0,0.0,0.1892,81.08,66.9478,134.05,49.8325,343.22,45.1979,620.55,59.4195,52.0919,NOT_SUITABLE
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,119.15,-0.946,-0.206,-0.743,0.505,20.01,0.0,0.1241,87.59,26.2237,57.27,42.0646,301.67,43.4167,586.01,66.8737,58.7909,HIGH
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,119.15,-0.394,-0.031,-0.323,0.567,66.18,0.0,0.3305,66.95,29.8264,70.64,52.8746,394.67,46.8588,621.95,74.2673,72.3027,NOT_SUITABLE
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,119.15,0.532,0.101,0.136,0.599,161.13,0.0,0.7378,26.22,66.3431,161.89,50.6727,373.44,51.507,652.71,65.4713,64.1396,NOT_SUITABLE
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,119.15,0.829,0.238,0.169,0.63,166.2,0.0,0.7017,29.83,55.0427,138.53,55.5765,404.61,51.982,627.75,58.9527,54.7607,NOT_SUITABLE
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,119.15,-0.585,-0.169,-0.078,-0.031,82.13,0.0,0.3366,66.34,32.3888,82.51,41.3846,292.12,49.0191,550.91,54.2829,54.6299,HIGH
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,119.15,0.08,0.071,0.042,0.071,113.15,0.0,0.4496,55.04,71.9243,185.5,40.5325,277.33,53.0066,551.21,57.7907,58.2424,NOT_SUITABLE
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,119.15,1.278,0.332,0.194,-0.063,172.23,0.0,0.6761,32.39,54.1723,129.05,44.9496,284.34,55.9112,531.92,49.8325,54.5835,NOT_SUITABLE
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,119.15,-0.131,0.298,0.101,-0.132,72.41,0.0,0.2808,71.92,36.8884,80.57,39.1283,227.28,50.7853,438.05,42.0646,52.2751,NOT_SUITABLE
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,119.15,0.462,0.58,0.265,0.1,134.53,25.36,0.4583,54.17,37.8404,80.57,52.6665,279.27,60.506,483.1,52.8746,57.2625,NOT_SUITABLE
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,119.15,0.677,0.226,0.29,0.238,137.85,0.0,0.6311,36.89,5.4133,11.25,46.5257,223.14,58.7645,431.38,50.6727,53.935,NOT_SUITABLE
