crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,105.45,-1.013,-0.839,-0.982,0.198,214.78,14.17,0.7513,24.87,0.0,0.0,21.4518,132.8,15.4279,135.58,44.0744,54.0339,MEDIUM
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,105.45,-0.374,-0.83,-0.785,-0.137,271.13,29.91,1.0,0.0,0.0,0.0,23.0951,132.8,17.9329,145.92,29.8963,48.6669,MEDIUM
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,105.45,-1.295,-1.449,-1.326,-1.05,235.05,32.87,1.0,0.0,21.4979,51.82,24.9944,132.8,22.3931,167.83,27.4671,43.4345,MEDIUM
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,105.45,-0.817,-1.633,-1.37,-0.878,267.12,68.16,1.0,0.0,66.0834,132.8,29.6278,132.8,33.7029,234.15,27.4903,39.3423,NOT_SUITABLE
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,105.45,-1.359,-1.74,-1.428,-1.281,156.34,0.0,0.785,21.5,50.0905,80.98,22.8674,83.76,32.7035,209.53,14.5154,34.2852,NOT_SUITABLE
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,105.45,-1.209,-1.703,-1.396,-1.535,0.0,0.0,0.3392,66.08,0.0,0.0,0.8886,2.78,34.3373,225.47,16.3198,33.3284,HIGH
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,105.45,1.624,-1.124,-1.09,-1.255,332.68,105.45,0.4991,50.09,0.0,0.0,1.07,2.78,33.4952,225.47,19.7896,32.3333,HIGH
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,105.45,2.076,-0.213,-0.685,-0.744,615.08,105.45,1.0,0.0,0.0,0.0,5.4985,13.13,38.9709,278.3,21.4518,26.0518,HIGH
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,105.45,1.635,0.04,-1.138,-1.003,282.4,41.32,1.0,0.0,3.6563,2.78,16.0578,35.03,36.8463,278.3,23.0951,25.5563,HIGH
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,105.45,-1.414,0.436,-1.172,-0.996,26.11,29.47,1.0,0.0,4.2446,2.78,41.1122,101.35,39.8641,329.78,24.9944,26.4472,HIGH
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,105.45,-0.625,1.789,-1.157,-0.987,31.91,0.0,0.9634,3.66,0.0,0.0,45.8338,125.77,36.3413,327.0,29.6278,20.2514,HIGH
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,105.45,1.9,1.899,-0.504,-0.757,83.4,50.17,0.9576,4.24,14.5421,10.35,64.7555,222.69,33.2714,327.0,22.8674,18.5187,NOT_SUITABLE
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,105.45,1.66,1.719,-0.324,-0.775,77.6,22.5,1.0,0.0,37.0505,32.25,53.8659,222.69,30.6531,327.0,0.8886,13.7811,NOT_SUITABLE
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,105.45,-0.292,-0.305,-0.458,-0.766,10.63,0.0,0.8546,14.54,80.2807,88.22,55.7786,265.17,28.2851,316.65,1.07,15.4279,NOT_SUITABLE
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,105.45,0.982,1.297,0.297,-0.751,32.3,0.0,0.6295,37.05,70.7131,93.51,45.2897,243.27,25.1316,294.75,5.4985,17.9329,NOT_SUITABLE
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,105.45,-0.636,1.152,0.468,-0.687,21.67,0.0,0.1972,80.28,76.2176,124.12,39.3343,228.43,18.7808,228.43,16.0578,22.3931,NOT_SUITABLE
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,105.45,0.738,1.668,1.759,-0.644,38.73,0.0,0.2929,70.71,49.9295,96.92,32.1765,201.23,16.3764,206.52,41.1122,33.7029,HIGH
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,105.45,-0.042,-1.348,1.807,-0.657,38.73,0.0,0.2378,76.22,26.0681,52.83,16.3256,104.31,15.0979,189.93,45.8338,32.7035,MEDIUM
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,105.45,1.557,1.676,1.725,-0.341,118.42,21.22,0.5007,49.93,25.065,52.83,15.965,104.31,15.1433,189.93,64.7555,34.3373,MEDIUM
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,105.45,1.494,1.362,0.273,-0.504,149.83,0.0,0.7393,26.07,23.9182,51.48,7.9924,51.48,13.7219,165.36,53.8659,33.4952,MEDIUM
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,105.45,1.08,1.367,1.577,-0.476,174.72,38.0,0.7494,25.06,23.3453,51.48,8.0983,51.48,17.0577,197.26,55.7786,38.9709,MEDIUM
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,105.45,0.444,0.821,1.045,-0.607,163.75,0.0,0.7608,23.92,0.0,0.0,0.0,0.0,15.2382,167.36,45.2897,36.8463,MEDIUM
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,105.45,-0.296,0.763,1.34,-0.455,134.17,3.14,0.7665,23.35,0.0,0.0,0.8324,5.29,17.894,185.95,39.3343,39.8641,MEDIUM
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,105.45,0.16,0.265,0.149,-0.119,294.5,73.46,1.0,0.0,0.0,0.0,13.8308,85.62,21.2772,207.26,32.1765,36.3413,MEDIUM
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,105.45,0.35,0.236,0.536,0.175,454.12,105.45,1.0,0.0,0.0,0.0,14.2497,85.62,24.4722,222.09,16.3256,33.2714,MEDIUM
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,105.45,0.858,0.417,0.563,0.232,592.25,105.45,1.0,0.0,0.0,0.0,20.3006,113.88,30.8685,265.1,15.965,30.6531,HIGH
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,105.45,0.002,-0.265,0.077,0.25,386.37,76.04,1.0,0.0,2.3995,5.29,27.9942,145.78,37.4984,303.49,7.9924,28.2851,HIGH
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,105.45,-0.778,-0.031,0.136,0.475,258.0,105.45,1.0,0.0,41.8631,85.62,36.1683,167.36,45.6149,347.97,8.0983,25.1316,HIGH
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,105.45,-1.081,-0.471,-0.313,0.338,190.53,0.0,0.976,2.4,42.908,80.33,44.7771,180.66,56.7594,406.16,0.0,18.7808,NOT_SUITABLE
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,105.45,-1.096,-0.595,-0.313,0.276,13.45,0.0,0.5814,41.86,18.8709,28.26,34.2585,121.65,56.7144,400.87,0.8324,16.3764,NOT_SUITABLE
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,105.45,-0.379,-1.068,-0.444,0.042,128.14,21.26,0.5709,42.91,53.2358,60.17,44.4985,136.48,67.3143,470.63,13.8308,15.0979,NOT_SUITABLE
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,105.45,0.652,-1.507,-0.528,-0.437,121.49,0.0,0.8113,18.87,49.3133,53.48,50.7711,151.22,73.2628,549.28,14.2497,15.1433,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,105.45,-1.224,-1.748,-0.884,-0.432,31.59,0.0,0.4676,53.24,38.9064,40.17,54.6496,157.71,69.7774,558.4,20.3006,13.7219,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,105.45,-0.563,-1.767,-0.882,-0.427,54.97,0.0,0.5069,49.31,41.19,39.91,60.1793,180.61,62.4735,546.48,27.9942,17.0577,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,105.45,0.906,-0.959,-0.893,-0.363,63.07,0.0,0.6109,38.91,39.9637,36.15,72.248,225.5,55.6327,527.89,36.1683,15.2382,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,105.45,0.902,0.115,-1.098,-0.525,56.98,0.0,0.5881,41.19,62.514,57.83,79.3847,279.22,48.9038,506.57,44.7771,17.894,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,105.45,0.475,-0.537,-1.734,-0.448,54.3,0.0,0.6004,39.96,85.7738,81.4,85.1446,334.15,43.829,491.75,34.2585,21.2772,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,105.45,0.293,-0.306,-1.599,-0.466,34.68,0.0,0.3749,62.51,74.846,82.87,88.0878,398.06,38.1324,448.74,44.4985,24.4722,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,105.45,-0.938,0.289,-1.637,-0.497,13.5,0.0,0.1423,85.77,85.1555,107.96,78.309,400.7,33.3251,410.35,50.7711,30.8685,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,105.45,0.145,0.479,-1.785,-0.291,27.85,0.0,0.2515,74.85,93.2793,138.52,63.6718,365.87,28.7871,365.87,54.6496,37.4984,NOT_SUITABLE
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,105.45,-1.017,-0.411,-0.899,-0.384,18.82,0.0,0.1484,85.16,84.787,144.79,47.4884,302.39,23.0721,302.39,60.1793,45.6149,NOT_SUITABLE
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,105.45,-1.339,-0.668,-0.13,-0.33,9.98,0.0,0.0672,93.28,91.6958,176.67,33.2328,227.36,17.3616,227.36,72.248,56.7594,NOT_SUITABLE
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,105.45,0.085,-0.84,-0.804,-0.631,25.98,0.0,0.1521,84.79,69.0891,147.94,21.6028,157.6,12.0482,157.6,79.3847,56.7144,NOT_SUITABLE
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,105.45,-0.842,-1.071,-0.97,-0.69,16.0,0.0,0.083,91.7,21.7097,50.68,6.9915,50.68,5.8777,74.15,85.1446,67.3143,MEDIUM
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,105.45,-0.283,-0.307,-0.332,-1.032,66.19,0.0,0.3091,69.09,3.8332,9.65,1.3415,9.65,2.727,33.12,88.0878,73.2628,LOW
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,105.45,0.56,-0.016,0.054,-0.885,182.77,0.0,0.7829,21.71,0.0,0.0,0.0,0.0,2.0775,23.46,78.309,69.7774,LOW
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,105.45,0.9,0.561,0.4,-0.635,297.17,54.96,0.9617,3.83,0.0,0.0,0.0,0.0,2.245,23.46,63.6718,62.4735,LOW
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,105.45,0.441,0.064,-0.029,-0.724,374.64,105.45,1.0,0.0,0.0,0.0,0.0,0.0,5.134,48.95,47.4884,55.6327,LOW
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,105.45,-0.131,0.044,-0.09,-0.985,378.45,105.45,1.0,0.0,0.0,0.0,0.0,0.0,7.9398,68.52,33.2328,48.9038,LOW
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,105.45,-0.998,-0.329,-0.493,-1.221,184.4,3.15,1.0,0.0,0.0,0.0,4.3729,23.46,11.8537,96.11,21.6028,43.829,LOW
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,105.45,0.694,0.252,0.16,-0.826,561.83,105.45,1.0,0.0,0.0,0.0,4.7421,23.46,15.9392,120.94,6.9915,38.1324,MEDIUM
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,105.45,0.539,-0.192,-0.291,-1.105,561.83,2.55,1.0,0.0,0.0,0.0,5.4178,23.46,24.3557,175.79,1.3415,33.3251,MEDIUM
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,105.45,-0.443,-0.029,-0.0,-0.253,316.05,105.45,1.0,0.0,0.0,0.0,6.3189,23.46,32.8064,224.53,0.0,28.7871,HIGH
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,105.45,0.34,-0.088,-0.044,-0.206,332.17,37.65,1.0,0.0,16.2242,23.46,14.9217,48.95,44.6093,308.22,0.0,23.0721,HIGH
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,105.45,-0.845,0.053,0.014,-0.199,99.63,36.89,1.0,0.0,19.4624,23.46,24.0844,68.52,55.0524,383.63,0.0,17.3616,NOT_SUITABLE
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,105.45,0.169,0.256,-0.03,-0.172,83.51,0.0,0.8378,16.22,0.0,0.0,26.4933,72.64,56.8542,422.23,0.0,12.0482,NOT_SUITABLE
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,105.45,0.508,-0.898,0.099,0.017,119.17,58.96,0.8054,19.46,0.0,0.0,36.9275,97.48,53.5457,422.23,4.3729,5.8777,NOT_SUITABLE
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,105.45,0.798,0.168,0.061,0.014,136.11,34.71,1.0,0.0,31.071,25.49,52.7702,152.32,48.4411,422.23,4.7421,2.727,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,105.45,-0.687,-0.362,-0.063,-0.02,32.27,8.65,1.0,0.0,55.3793,45.06,64.2235,201.07,44.2353,422.23,5.4178,2.0775,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,105.45,-0.358,0.313,-0.143,-0.041,21.83,0.0,0.6893,31.07,51.9533,47.16,71.4477,259.27,37.8741,396.74,6.3189,2.245,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,105.45,-0.412,0.157,-0.048,-0.048,27.66,0.0,0.4462,55.38,52.4089,52.42,76.4214,315.1,33.0757,377.17,14.9217,5.134,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,105.45,0.679,0.641,0.327,-0.02,43.61,0.0,0.4805,51.95,68.7728,79.68,74.625,349.58,29.2438,349.58,24.0844,7.9398,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,105.45,1.536,0.087,-0.819,0.01,47.6,0.0,0.4759,52.41,78.6615,103.59,61.9084,324.75,25.9707,324.75,26.4933,11.8537,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,105.45,0.912,0.175,0.072,0.137,36.18,0.0,0.3123,68.77,84.7554,132.43,46.2975,269.9,21.2728,274.78,36.9275,15.9392,NOT_SUITABLE
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,105.45,-0.055,0.234,-0.295,0.175,28.1,0.0,0.2134,78.66,88.0853,159.1,34.4793,221.16,16.9595,226.04,52.7702,24.3557,NOT_SUITABLE
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,105.45,-0.543,0.854,0.276,0.167,23.82,0.0,0.1524,84.76,70.0164,137.47,20.0792,137.47,10.7356,142.35,64.2235,32.8064,NOT_SUITABLE
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,105.45,-0.424,0.502,0.084,0.206,21.52,0.0,0.1191,88.09,29.2396,62.06,8.5253,62.06,5.0738,66.94,71.4477,44.6093,MEDIUM
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,105.45,-0.029,0.156,0.234,0.302,58.87,0.0,0.2998,70.02,0.0,0.0,0.0,0.0,1.1025,14.08,76.4214,55.0524,LOW
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,105.45,1.084,0.776,0.587,0.403,169.86,19.67,0.7076,29.24,0.0,0.0,0.0,0.0,3.3761,41.66,74.625,56.8542,LOW
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,105.45,0.974,0.822,0.848,0.399,253.98,23.6,1.0,0.0,0.0,0.0,0.6883,4.88,4.4031,50.73,61.9084,53.5457,LOW
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,105.45,0.629,1.035,1.064,0.407,258.32,29.43,1.0,0.0,0.0,0.0,0.7056,4.88,7.1445,76.46,46.2975,48.4411,LOW
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,105.45,-0.255,-0.089,-0.056,0.052,236.05,1.73,1.0,0.0,0.0,0.0,0.7607,4.88,9.5425,93.73,34.4793,44.2353,LOW
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,105.45,0.02,0.4,0.399,0.254,410.72,105.45,1.0,0.0,0.0,0.0,0.8249,4.88,12.442,111.25,20.0792,37.8741,LOW
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,105.45,1.874,1.638,1.671,1.512,1591.51,105.45,1.0,0.0,2.2996,4.88,2.5601,14.08,18.7317,156.23,8.5253,33.0757,MEDIUM
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,105.45,1.941,1.636,1.742,1.428,1376.05,89.75,1.0,0.0,2.279,4.88,8.1981,41.66,23.0784,178.64,0.0,29.2438,MEDIUM
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,105.45,-1.337,1.415,1.514,1.292,101.82,0.0,0.977,2.3,0.0,0.0,10.3403,45.85,31.9503,233.64,0.0,25.9707,HIGH
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,105.45,1.587,1.815,1.792,1.791,963.13,105.45,0.9772,2.28,0.0,0.0,18.8961,71.58,39.9716,275.28,0.6883,21.2728,HIGH
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,105.45,1.792,1.96,1.73,1.746,1127.01,105.45,1.0,0.0,6.2507,9.2,26.0642,88.85,52.2572,366.96,0.7056,16.9595,NOT_SUITABLE
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,105.45,0.575,1.9,1.723,1.723,176.39,21.87,1.0,0.0,28.966,36.79,35.1297,106.37,61.856,442.47,0.7607,10.7356,NOT_SUITABLE
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,105.45,-3.231,1.233,1.728,1.719,32.49,0.0,0.9375,6.25,34.6505,36.66,50.014,142.15,71.0081,549.61,0.8249,5.0738,NOT_SUITABLE
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,105.45,-0.478,1.755,1.695,1.763,68.34,0.0,0.7103,28.97,41.1025,34.8,51.5265,136.98,71.1647,591.82,2.5601,1.1025,NOT_SUITABLE
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,105.45,-0.262,1.947,1.715,1.769,69.13,0.0,0.6535,34.65,48.8827,42.99,65.2414,187.79,75.6145,684.44,8.1981,3.3761,NOT_SUITABLE
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,105.45,0.685,0.038,1.787,1.76,49.86,0.0,0.589,41.1,38.1699,34.79,65.7354,203.7,67.2884,658.71,10.3403,4.4031,NOT_SUITABLE
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,105.45,0.601,-1.09,1.973,1.763,44.96,0.0,0.5112,48.88,69.0761,62.5,76.9666,278.11,61.2397,641.44,18.8961,7.1445,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,105.45,0.494,-0.128,1.955,1.766,56.36,0.0,0.6183,38.17,74.8521,67.39,81.4745,336.09,55.8596,623.92,26.0642,9.5425,NOT_SUITABLE
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,105.45,0.018,-0.316,1.287,1.761,27.98,0.0,0.3092,69.08,75.2211,82.3,83.1907,407.46,49.2474,578.94,35.1297,12.442,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,105.45,0.191,0.504,1.66,1.754,22.64,0.0,0.2515,74.85,78.8815,101.52,80.3918,454.84,45.0961,556.53,50.014,18.7317,NOT_SUITABLE
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,105.45,0.061,-0.013,1.896,1.705,27.11,0.0,0.2478,75.22,82.5712,133.32,80.4512,496.65,39.1907,496.65,51.5265,23.0784,NOT_SUITABLE
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,105.45,-0.201,0.225,0.004,1.71,27.18,0.0,0.2112,78.88,86.2733,167.18,68.0076,455.01,34.9789,455.01,65.2414,31.9503,NOT_SUITABLE
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,105.45,-0.67,-0.604,-1.184,1.713,28.14,0.0,0.1743,82.57,87.6305,191.85,52.9567,363.33,28.4072,363.33,65.7354,39.9716,NOT_SUITABLE
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,105.45,-0.759,-0.868,-0.477,1.731,26.6,0.0,0.1373,86.27,76.5061,186.14,40.8595,287.82,22.8808,287.82,76.9666,52.2572,NOT_SUITABLE
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,105.45,-1.074,-1.182,-1.016,1.703,27.08,0.0,0.1237,87.63,72.3733,171.49,25.0053,171.49,14.381,171.49,81.4745,61.856,NOT_SUITABLE
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,105.45,-0.963,-1.078,-0.792,1.667,57.16,0.0,0.2349,76.51,43.8358,101.69,15.2155,101.69,9.012,101.69,83.1907,71.0081,HIGH
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,105.45,-0.577,-1.15,-1.169,1.686,65.46,0.0,0.2763,72.37,0.0,0.0,0.0,0.0,1.7711,18.74,80.3918,71.1647,LOW
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,105.45,0.531,-0.431,-0.428,1.801,241.27,105.45,0.5616,43.84,0.0,0.0,0.0,0.0,3.8061,37.58,80.4512,75.6145,LOW
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,105.45,1.398,1.006,0.975,1.91,696.41,105.45,1.0,0.0,0.0,0.0,0.0,0.0,8.2581,75.63,68.0076,67.2884,LOW
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,105.45,1.414,1.082,1.032,1.841,744.63,105.45,1.0,0.0,0.0,0.0,0.0,0.0,13.4911,113.79,52.9567,61.2397,LOW
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,105.45,0.65,0.744,0.671,0.85,512.2,105.45,1.0,0.0,0.0,0.0,0.0,0.0,20.6282,162.71,40.8595,55.8596,MEDIUM
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,105.45,0.329,0.736,0.576,1.381,466.54,105.45,1.0,0.0,0.0,0.0,0.0,0.0,26.6758,195.81,25.0053,49.2474,MEDIUM
