crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,136.48,-0.529,-0.977,0.282,0.247,61.76,0.0,0.382,61.8,71.1313,114.43,28.2778,136.4,31.4348,311.01,33.6177,44.4997,NOT_SUITABLE
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,136.48,-1.477,-1.396,-0.003,0.232,12.61,0.0,0.0782,92.18,22.0438,34.05,22.7709,110.89,30.5623,303.78,39.0746,46.1211,HIGH
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,136.48,-0.103,-1.132,0.036,0.377,46.44,0.0,0.2887,71.13,0.0,0.0,15.7466,77.4,28.7541,287.12,50.7863,47.1822,MEDIUM
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,136.48,1.54,0.333,0.332,0.574,147.13,26.71,0.7796,22.04,0.0133,0.02,25.2269,127.81,34.2311,345.04,58.3012,46.8331,HIGH
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,136.48,1.458,0.819,0.471,0.809,189.05,40.86,1.0,0.0,12.6812,21.98,33.2133,173.23,41.321,420.32,52.118,42.3132,HIGH
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,136.48,0.75,0.483,0.257,0.787,134.11,0.0,0.9999,0.01,44.7497,76.82,33.6831,173.21,47.7848,484.5,45.5319,38.7284,HIGH
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,136.48,0.03,0.793,0.118,0.766,110.48,0.0,0.8732,12.68,32.5976,55.42,34.4384,174.6,45.7705,462.54,38.3357,35.9606,HIGH
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,136.48,-0.822,1.023,-0.019,0.557,94.84,0.0,0.5525,44.75,29.2715,50.97,38.0459,192.89,42.1021,426.01,28.2778,33.6821,HIGH
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,136.48,-0.823,0.976,-0.067,0.636,114.59,0.0,0.674,32.6,53.7654,95.83,41.3637,209.72,41.9963,425.45,22.7709,36.676,NOT_SUITABLE
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,136.48,-0.362,-0.09,-0.216,0.519,123.16,0.0,0.7073,29.27,26.966,45.42,43.3306,217.23,37.2823,375.04,15.7466,36.6924,HIGH
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,136.48,-1.378,-1.003,-0.362,0.248,82.41,0.0,0.4623,53.77,14.7101,23.35,49.8532,247.08,33.0069,329.62,25.2269,38.219,HIGH
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,136.48,1.069,-0.34,-0.33,0.129,136.89,13.87,0.7303,26.97,58.6909,96.49,62.297,311.29,32.9551,329.62,33.2133,39.0569,NOT_SUITABLE
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,136.48,1.436,0.06,0.673,0.413,135.4,0.0,0.8529,14.71,53.2489,90.54,57.1799,287.94,30.5755,306.26,33.6831,35.9209,NOT_SUITABLE
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,136.48,1.013,0.478,1.212,0.463,54.05,0.0,0.4131,58.69,44.7025,75.31,46.1754,233.12,23.3382,233.12,34.4384,31.4348,HIGH
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,136.48,1.708,0.987,1.325,0.603,79.49,0.0,0.4675,53.25,79.8314,133.19,42.6302,215.73,23.1451,230.52,38.0459,30.5623,NOT_SUITABLE
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,136.48,1.63,1.549,0.972,0.581,93.16,0.0,0.553,44.7,83.6216,139.49,31.2735,157.81,23.9076,237.01,41.3637,28.7541,NOT_SUITABLE
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,136.48,-0.14,1.525,0.282,0.394,33.65,0.0,0.2017,79.83,38.5174,64.21,16.4078,82.53,17.7087,174.7,43.3306,34.2311,HIGH
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,136.48,-0.663,1.262,0.224,0.118,27.32,0.0,0.1638,83.62,10.8062,18.33,3.6614,18.33,12.4513,123.55,49.8532,41.321,LOW
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,136.48,1.597,1.439,0.974,0.532,116.5,14.01,0.6148,38.52,10.6235,18.33,3.6791,18.33,12.3813,123.55,62.297,47.7848,LOW
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,136.48,1.368,1.358,1.078,0.385,151.26,0.0,0.8919,10.81,0.0,0.0,0.0,0.0,13.1932,132.07,57.1799,45.7705,LOW
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,136.48,1.909,1.772,1.696,1.715,303.33,136.48,0.8938,10.62,0.0,0.0,3.0196,14.79,14.8662,149.26,46.1754,42.1021,LOW
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,136.48,2.034,1.866,1.874,1.764,335.91,136.48,1.0,0.0,0.0,0.0,16.2713,79.2,20.1574,205.79,42.6302,41.9963,MEDIUM
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,136.48,0.612,1.784,1.87,1.612,151.05,119.2,1.0,0.0,0.0,0.0,19.0619,92.17,20.044,207.94,31.2735,37.2823,MEDIUM
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,136.48,-1.073,1.827,1.832,1.629,64.56,38.34,1.0,0.0,0.0,0.0,21.3983,105.22,26.9436,282.09,16.4078,33.0069,MEDIUM
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,136.48,0.166,1.678,1.8,1.642,72.7,30.12,1.0,0.0,9.002,14.79,21.0547,105.22,33.8378,357.27,3.6614,32.9551,HIGH
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,136.48,1.309,1.726,1.734,1.641,158.49,33.73,1.0,0.0,49.208,79.2,26.0486,132.07,39.6313,422.76,3.6791,30.5755,HIGH
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,136.48,1.425,1.182,1.642,1.573,119.43,0.0,0.91,9.0,49.1549,77.38,26.1563,134.47,44.993,484.63,0.0,23.3382,HIGH
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,136.48,-0.054,0.569,1.657,1.509,48.02,0.0,0.5079,49.21,15.5181,26.02,23.6985,126.59,45.6124,496.8,3.0196,23.1451,HIGH
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,136.48,0.018,0.543,1.537,1.256,80.04,0.0,0.5085,49.15,7.3303,13.05,20.9013,115.77,48.4264,533.1,16.2713,23.9076,HIGH
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,136.48,0.882,0.958,1.592,1.469,141.65,0.0,0.8448,15.52,15.0507,26.85,31.8545,176.87,53.5047,588.36,19.0619,17.7087,NOT_SUITABLE
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,136.48,1.077,0.971,1.5,1.518,170.1,5.16,0.9267,7.33,24.6472,44.04,45.3256,252.05,57.9805,636.68,21.3983,12.4513,NOT_SUITABLE
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,136.48,0.774,0.621,1.546,1.57,151.54,0.0,0.8495,15.05,39.1906,73.72,51.9345,290.7,55.673,610.15,21.0547,12.3813,NOT_SUITABLE
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,136.48,-0.21,0.49,1.008,1.621,129.48,0.0,0.7535,24.65,29.7548,58.68,62.1916,350.17,57.0951,624.45,26.0486,13.1932,NOT_SUITABLE
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,136.48,-0.753,0.525,0.34,1.719,114.39,0.0,0.6081,39.19,40.425,76.3,66.7034,370.21,52.7076,567.92,26.1563,14.8662,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,136.48,-0.234,0.589,0.623,1.816,138.54,0.0,0.7025,29.75,82.8736,149.33,76.3001,417.33,54.8116,581.83,23.6985,20.1574,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,136.48,0.164,-0.267,0.491,1.817,112.44,0.0,0.5957,40.43,76.9201,140.68,75.5859,411.49,52.8274,558.54,20.9013,20.044,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,136.48,-1.305,-0.832,0.153,1.785,30.86,0.0,0.1713,82.87,76.5778,142.16,70.9646,384.62,47.0796,495.81,31.8545,26.9436,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,136.48,-0.138,-0.645,-0.063,1.819,42.21,0.0,0.2308,76.92,83.5595,153.24,59.5756,319.45,47.7876,500.72,45.3256,33.8378,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,136.48,0.127,-0.974,-0.275,1.718,43.48,0.0,0.2342,76.58,69.4764,125.85,51.6875,274.28,48.6248,506.87,51.9345,39.6313,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,136.48,-0.573,-0.41,-0.051,1.695,30.15,0.0,0.1644,83.56,66.0069,117.57,37.8402,197.71,42.5508,439.08,62.1916,44.993,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,136.48,0.346,-0.721,-0.082,1.814,55.29,0.0,0.3052,69.48,66.5561,116.62,31.9693,164.5,44.4576,454.14,66.7034,45.6124,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,136.48,0.262,-0.735,-0.629,1.814,60.55,0.0,0.3399,66.01,27.8413,48.64,28.6705,147.05,43.6717,447.08,76.3001,48.4264,HIGH
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,136.48,-0.963,-0.49,-1.404,1.562,58.6,0.0,0.3344,66.56,18.252,31.81,21.7527,111.19,43.2142,443.33,75.5859,53.5047,HIGH
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,136.48,0.129,-0.33,-0.976,1.746,126.06,0.0,0.7216,27.84,18.5632,31.49,35.432,181.27,47.4561,485.65,70.9646,57.9805,HIGH
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,136.48,-0.195,-0.5,-1.24,-0.016,142.48,0.0,0.8175,18.25,9.7353,16.07,45.449,232.59,44.485,454.16,59.5756,55.673,HIGH
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,136.48,-0.273,-0.006,-0.432,-0.038,144.79,6.63,0.8144,18.56,39.7041,66.92,47.3822,241.37,44.2793,454.16,51.6875,57.0951,HIGH
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,136.48,0.411,-0.326,-1.286,-0.097,148.97,0.0,0.9026,9.74,36.848,63.31,57.1328,289.64,42.5034,438.09,37.8402,52.7076,NOT_SUITABLE
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,136.48,0.076,-0.1,-0.454,0.017,94.99,0.0,0.603,39.7,47.7842,82.86,58.7329,300.03,37.7692,387.24,31.9693,54.8116,NOT_SUITABLE
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,136.48,1.267,0.338,0.065,0.157,108.5,0.0,0.6315,36.85,87.594,153.21,64.5249,332.15,36.7294,374.79,28.6705,52.8274,NOT_SUITABLE
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,136.48,0.022,-0.107,-0.199,-0.08,90.54,0.0,0.5222,47.78,54.6927,91.6,59.4754,304.39,34.5619,351.65,21.7527,47.0796,NOT_SUITABLE
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,136.48,-1.357,-0.04,-0.313,-0.281,21.7,0.0,0.1241,87.59,45.631,73.12,43.5162,221.57,34.4836,350.05,35.432,47.7876,HIGH
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,136.48,0.316,-0.047,-0.107,-0.173,75.88,0.0,0.4531,54.69,73.8833,125.58,41.2175,212.79,40.057,406.67,45.449,48.6248,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,136.48,-0.011,-0.428,-0.506,-0.496,87.12,0.0,0.5437,45.63,58.9147,105.81,28.3434,148.45,40.528,411.71,47.3822,42.5508,NOT_SUITABLE
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,136.48,-1.516,-0.784,-0.663,-0.82,44.39,0.0,0.2612,73.88,50.0235,87.21,16.9525,87.21,41.6544,419.66,57.1328,44.4576,NOT_SUITABLE
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,136.48,-1.139,-1.079,-0.725,-1.033,73.79,0.0,0.4109,58.91,25.1825,42.64,8.4331,42.64,43.3912,433.74,58.7329,43.6717,HIGH
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,136.48,-1.255,-1.143,-1.049,-1.104,87.13,0.0,0.4998,50.02,0.0,0.0,9.3472,47.27,39.6191,394.49,64.5249,43.2142,HIGH
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,136.48,1.456,-0.468,-0.687,-0.933,165.0,38.31,0.7482,25.18,0.0,0.0,25.3936,128.48,39.9342,396.2,59.4754,47.4561,HIGH
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,136.48,1.602,-0.361,-0.548,-0.596,232.79,60.84,1.0,0.0,0.0,0.0,38.8562,193.88,41.7144,408.66,43.5162,44.485,HIGH
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,136.48,0.67,-0.075,-0.69,-0.765,167.21,30.69,1.0,0.0,0.0,0.0,53.4965,263.26,45.0818,436.09,41.2175,44.2793,NOT_SUITABLE
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,136.48,1.017,0.869,-0.676,-0.516,143.18,35.86,1.0,0.0,28.5479,47.27,67.4294,332.45,49.3858,476.24,28.3434,42.5034,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,136.48,1.429,1.534,-0.313,-0.273,144.95,14.16,1.0,0.0,75.7382,128.48,79.1768,391.1,54.153,520.68,16.9525,37.7692,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,136.48,1.706,1.778,0.232,-0.257,82.44,0.0,0.7145,28.55,88.7257,146.61,70.8572,347.22,54.8445,523.47,8.4331,36.7294,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,136.48,-0.886,1.212,0.23,-0.449,27.0,0.0,0.2426,75.74,83.7196,134.78,55.0661,267.72,54.1785,513.49,9.3472,34.5619,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,136.48,-1.032,0.775,-0.048,-0.445,18.63,0.0,0.1127,88.73,85.4208,138.57,44.6812,214.78,47.7355,448.08,25.3936,34.4836,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,136.48,-0.755,0.542,0.215,-0.543,26.21,0.0,0.1628,83.72,78.2703,127.84,36.3682,172.83,40.7297,378.7,38.8562,40.057,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,136.48,-1.134,-0.891,0.305,-0.524,23.65,0.0,0.1458,85.42,38.1634,62.04,30.5098,143.79,33.2407,309.52,53.4965,40.528,HIGH
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,136.48,-1.624,-1.907,0.385,-0.751,35.49,0.0,0.2173,78.27,3.1534,5.1,27.7159,129.58,26.8925,250.87,67.4294,41.6544,MEDIUM
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,136.48,-0.796,-1.727,0.663,-0.781,100.53,0.0,0.6184,38.16,9.0906,14.17,37.9488,176.24,26.4057,247.47,79.1768,43.3912,HIGH
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,136.48,0.377,-1.376,0.115,-0.519,156.76,0.0,0.9685,3.15,26.5887,39.89,53.2437,245.77,26.1006,245.77,70.8572,39.6191,NOT_SUITABLE
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,136.48,-0.3,-1.683,-0.362,-0.604,141.74,0.0,0.9091,9.09,44.222,67.57,50.9415,233.3,24.4799,233.3,55.0661,39.9342,NOT_SUITABLE
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,136.48,-0.695,-1.084,-0.506,-0.611,110.15,0.0,0.7341,26.59,54.3483,84.58,45.2894,205.87,21.861,210.86,44.6812,41.7144,NOT_SUITABLE
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,136.48,-0.168,-0.78,-1.198,-0.683,85.23,0.0,0.5578,44.22,60.6891,94.5,36.0395,165.73,21.2657,206.0,36.3682,45.0818,NOT_SUITABLE
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,136.48,-0.213,-0.438,-1.703,-0.705,71.05,0.0,0.4565,54.35,77.7942,121.29,26.0652,121.29,22.4421,218.3,30.5098,49.3858,NOT_SUITABLE
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,136.48,-0.462,-0.568,-1.511,-0.472,61.21,0.0,0.3931,60.69,47.6563,71.23,15.0665,71.23,24.3913,239.1,27.7159,54.153,HIGH
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,136.48,-0.607,-0.931,-1.325,-0.437,34.62,0.0,0.2221,77.79,0.0,0.0,0.0,0.0,25.2788,249.67,37.9488,54.8445,MEDIUM
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,136.48,1.363,0.574,-0.328,-0.29,134.81,56.57,0.5234,47.66,0.0,0.0,0.0,0.0,27.7959,277.84,53.2437,54.1785,MEDIUM
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,136.48,1.197,0.429,-0.183,-0.173,164.45,21.42,1.0,0.0,0.0,0.0,0.978,4.99,34.4996,348.87,50.9415,47.7355,HIGH
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,136.48,1.031,0.862,0.489,0.278,148.02,49.92,1.0,0.0,0.0,0.0,7.9139,40.27,41.5433,419.07,45.2894,40.7297,HIGH
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,136.48,1.38,1.15,0.564,0.446,194.34,49.38,1.0,0.0,0.0,0.0,19.1196,97.02,43.7542,440.23,36.0395,33.2407,HIGH
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,136.48,0.85,1.46,0.596,0.61,155.61,36.9,1.0,0.0,0.0,0.0,33.0777,167.87,43.9359,440.23,26.0652,26.8925,HIGH
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,136.48,0.032,1.639,0.741,0.346,135.68,14.45,1.0,0.0,2.8833,4.99,49.1813,249.67,44.1156,440.23,15.0665,26.4057,HIGH
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,136.48,0.659,1.258,1.043,0.406,171.02,36.17,1.0,0.0,23.9047,40.27,55.069,277.84,44.5791,441.81,0.0,26.1006,NOT_SUITABLE
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,136.48,0.397,1.239,1.192,0.337,153.54,0.0,0.9712,2.88,56.1738,92.03,68.6034,343.88,44.3911,436.83,0.0,24.4799,NOT_SUITABLE
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,136.48,-0.568,0.413,1.355,0.079,92.01,0.0,0.761,23.9,76.2664,127.61,75.7708,378.8,44.6308,439.58,0.978,21.861,NOT_SUITABLE
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,136.48,0.034,0.259,1.573,-0.169,71.8,0.0,0.4383,56.17,89.3479,152.66,68.8183,343.21,38.8395,382.84,7.9139,21.2657,NOT_SUITABLE
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,136.48,-0.044,0.077,1.507,-0.169,39.71,0.0,0.2373,76.27,65.16,109.97,55.0805,272.35,31.7667,311.98,19.1196,22.4421,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,136.48,-1.219,-0.214,1.326,-0.266,18.2,0.0,0.1065,89.35,59.5504,99.2,38.8699,190.55,26.9197,263.36,33.0777,24.3913,NOT_SUITABLE
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,136.48,0.719,0.015,0.992,0.05,58.8,0.0,0.3484,65.16,86.1945,141.23,33.701,163.97,25.3489,245.82,49.1813,25.2788,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,136.48,0.977,0.02,0.924,0.201,67.38,0.0,0.4045,59.55,56.6423,91.36,19.2514,92.94,18.1871,174.79,55.069,27.7959,NOT_SUITABLE
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,136.48,-1.009,-0.619,-0.003,0.229,22.62,0.0,0.1381,86.19,13.0711,21.16,12.5319,60.78,11.4801,111.51,68.6034,34.4996,LOW
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,136.48,-0.322,-0.166,-0.008,0.485,69.93,0.0,0.4336,56.64,0.0,0.0,8.137,39.62,12.0034,117.76,75.7708,41.5433,LOW
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,136.48,1.36,0.426,0.094,0.54,151.88,11.19,0.8693,13.07,0.9856,1.59,8.1259,39.62,13.6287,134.8,68.8183,43.7542,LOW
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,136.48,0.972,0.794,0.417,0.721,180.99,18.62,1.0,0.0,0.9963,1.59,14.9169,72.81,18.9455,188.85,55.0805,43.9359,MEDIUM
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,136.48,0.219,0.161,0.153,0.579,148.07,0.0,0.9901,0.99,23.4361,38.04,16.939,81.85,21.9991,222.52,38.8699,44.1156,MEDIUM
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,136.48,0.849,0.726,0.701,0.812,163.03,24.12,0.99,1.0,22.9876,38.04,17.1128,81.85,24.1516,247.76,33.701,44.5791,MEDIUM
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,136.48,1.245,0.959,0.651,0.79,124.27,0.0,0.7656,23.44,0.0,0.0,10.4312,50.73,26.6848,275.22,19.2514,44.3911,MEDIUM
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,136.48,1.481,1.102,0.888,1.096,109.64,6.32,0.7701,22.99,20.2965,33.18,15.814,78.14,34.3344,355.93,12.5319,44.6308,HIGH
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,136.48,1.495,1.197,1.105,1.247,178.49,14.02,1.0,0.0,28.0086,43.81,18.9797,95.18,41.4302,434.26,8.137,38.8395,HIGH
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,136.48,1.445,1.555,1.265,1.303,123.99,0.0,0.797,20.3,7.1166,10.63,22.8106,116.04,45.6777,483.86,8.1259,31.7667,HIGH
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,136.48,0.875,1.923,1.273,1.197,98.59,0.0,0.7199,28.01,4.1819,6.92,26.6273,140.67,52.0649,560.55,14.9169,26.9197,NOT_SUITABLE
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,136.48,1.393,1.727,1.458,1.39,184.54,45.84,0.9288,7.12,18.9351,34.33,30.2999,165.91,58.2858,637.37,16.939,25.3489,NOT_SUITABLE
