crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,136.44,0.895,1.212,1.021,0.478,261.61,136.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,136.44,-0.08,0.796,0.976,0.601,210.21,133.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,136.44,-0.545,0.461,0.852,0.519,183.8,136.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,136.44,0.252,0.443,0.727,0.533,197.93,136.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,136.44,0.903,0.16,1.049,0.777,189.44,136.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,136.44,0.239,-0.092,1.052,0.936,123.63,82.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,136.44,1.196,0.631,1.307,1.054,156.85,118.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,136.44,1.558,2.088,1.151,1.049,195.09,103.59,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,136.44,-0.204,1.07,0.754,0.736,105.05,50.13,1.0,0.0,0.0,0.0,0.0,0.0,0.2147,2.13,0.0,0.0,LOW
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,136.44,-0.649,0.547,0.707,0.688,89.92,21.55,1.0,0.0,0.0,0.0,0.0,0.0,0.2147,2.13,0.0,0.0,LOW
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,136.44,1.001,0.933,0.698,0.875,175.82,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2146,2.13,0.0,0.0,LOW
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,136.44,1.522,1.387,0.88,1.053,285.08,136.42,1.0,0.0,0.0,0.0,0.0,0.0,0.2142,2.13,0.0,0.0,LOW
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,136.44,1.73,1.201,1.136,1.181,349.53,136.44,1.0,0.0,0.0,0.0,0.0,0.0,0.2138,2.13,0.0,0.0,LOW
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,136.44,1.441,1.195,1.6,1.248,334.02,136.44,1.0,0.0,0.0,0.0,0.0,0.0,0.2101,2.13,0.0,0.0,LOW
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,136.44,1.414,1.575,1.714,1.249,297.06,136.44,1.0,0.0,0.0,0.0,0.4347,2.13,0.2066,2.13,0.0,0.0,LOW
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,136.44,0.757,1.493,1.48,1.25,205.24,112.41,1.0,0.0,0.0,0.0,0.4322,2.13,0.2047,2.13,0.0,0.0,LOW
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,136.44,-0.698,1.205,1.342,1.332,98.87,70.4,1.0,0.0,0.0,0.0,0.4298,2.13,0.2029,2.13,0.0,0.0,LOW
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,136.44,-0.088,1.065,1.327,1.242,133.36,81.7,1.0,0.0,0.0,0.0,0.425,2.13,3.0693,32.64,0.0,0.0,LOW
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,136.44,0.943,0.791,1.055,1.24,161.44,68.71,1.0,0.0,1.3169,2.13,0.4204,2.13,6.6759,71.89,0.0,0.0,LOW
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,136.44,0.455,0.181,0.933,1.095,115.77,34.95,1.0,0.0,1.2822,2.13,0.4065,2.13,12.0977,131.74,0.0,0.0,LOW
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,136.44,-0.949,-0.439,0.897,0.89,90.82,0.0,0.9868,1.32,0.0,0.0,0.0,0.0,11.7745,129.61,0.0,0.0,LOW
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,136.44,0.655,0.357,1.36,1.356,238.04,109.08,0.9872,1.28,0.0,0.0,0.0,0.0,14.683,161.97,0.4347,0.2147,LOW
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,136.44,1.092,0.481,0.936,0.994,293.15,122.65,1.0,0.0,0.0,0.0,0.0,0.0,19.1577,211.75,0.4322,0.2147,MEDIUM
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,136.44,-0.664,0.181,0.603,0.858,195.6,132.27,1.0,0.0,0.0,0.0,5.4246,30.51,19.2066,211.75,0.4298,0.2146,MEDIUM
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,136.44,-0.66,0.15,0.394,0.854,212.84,136.44,1.0,0.0,0.0,0.0,12.2292,69.76,19.2559,211.75,0.425,0.2142,MEDIUM
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,136.44,-0.679,-0.084,0.098,0.799,180.63,102.85,1.0,0.0,0.0,0.0,22.9296,129.61,19.5248,211.75,0.4204,0.2138,MEDIUM
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,136.44,-1.041,0.105,-0.108,0.782,167.95,108.49,1.0,0.0,0.0,0.0,23.1404,129.61,19.7975,211.75,0.4065,0.2101,MEDIUM
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,136.44,-1.021,-1.02,-0.366,0.625,154.4,67.29,1.0,0.0,16.2962,30.51,29.1574,161.97,20.7594,221.18,0.0,0.2066,MEDIUM
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,136.44,-1.29,-1.249,-0.271,0.53,91.33,15.93,1.0,0.0,36.5883,69.76,38.4119,211.75,21.1355,224.34,0.0,0.2047,HIGH
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,136.44,-0.698,-1.093,-0.476,0.647,89.42,0.0,0.837,16.3,52.6929,99.1,33.5597,181.24,25.8649,273.72,0.0,0.2029,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,136.44,0.02,-1.347,-0.732,0.369,104.97,0.0,0.6341,36.59,32.2537,59.85,26.8301,141.99,29.4872,311.02,5.4246,3.0693,HIGH
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,136.44,-0.532,-1.271,-0.815,0.278,88.97,0.0,0.4731,52.69,17.958,32.36,15.8187,82.14,24.3978,254.75,12.2292,6.6759,MEDIUM
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,136.44,0.262,-0.964,-0.322,0.486,139.64,13.94,0.6775,32.25,46.9259,82.14,16.1227,82.14,28.6719,296.35,22.9296,12.0977,HIGH
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,136.44,0.216,-1.107,-1.626,0.337,147.86,0.0,0.8204,17.96,28.9806,49.78,11.6109,59.21,30.9775,320.45,23.1404,11.7745,HIGH
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,136.44,-1.38,-0.979,-1.751,0.09,78.97,0.0,0.5307,46.93,0.0,0.0,2.4678,12.59,29.8125,308.58,29.1574,14.683,MEDIUM
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,136.44,-0.782,-0.806,-1.715,-0.098,148.68,26.69,0.7102,28.98,0.0,0.0,17.8454,92.47,29.8247,308.58,38.4119,19.1577,MEDIUM
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,136.44,-0.837,-1.077,-1.732,-0.377,207.32,38.7,1.0,0.0,0.0,0.0,32.163,169.03,29.8399,308.58,33.5597,19.2066,HIGH
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,136.44,-0.804,-0.673,-1.544,-0.519,202.64,62.04,1.0,0.0,5.5183,9.43,32.8856,172.61,29.7275,308.58,26.8301,19.2559,HIGH
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,136.44,-1.26,-1.263,-1.698,-0.817,168.75,41.63,1.0,0.0,7.1642,12.59,40.8711,214.21,29.6068,308.58,15.8187,19.5248,HIGH
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,136.44,-1.506,-1.27,-1.573,-0.933,99.41,0.0,0.9448,5.52,46.1296,83.04,49.8057,261.24,28.9281,299.16,16.1227,19.7975,HIGH
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,136.44,-0.379,-1.25,-1.623,-1.0,121.52,0.0,0.9284,7.16,85.0266,156.44,56.3902,295.99,28.8315,295.99,11.6109,20.7594,NOT_SUITABLE
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,136.44,-1.065,-1.631,-1.42,-1.237,96.98,0.0,0.5387,46.13,46.063,80.13,41.8441,216.11,21.1368,216.11,2.4678,21.1355,HIGH
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,136.44,-1.53,-1.702,-1.459,-1.318,27.55,0.0,0.1497,85.03,27.483,45.18,27.4394,139.55,13.6946,139.55,17.8454,25.8649,MEDIUM
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,136.44,-0.32,-1.353,-1.288,-1.304,93.83,0.0,0.5394,46.06,57.5042,98.06,26.4974,135.98,13.3134,135.98,32.163,29.4872,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,136.44,-0.504,-1.343,-1.572,-1.41,119.2,0.0,0.7252,27.48,53.4601,94.38,18.2134,94.38,11.7039,119.86,32.8856,24.3978,NOT_SUITABLE
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,136.44,-1.567,-1.51,-1.589,-1.622,72.47,0.0,0.425,57.5,22.0469,37.91,7.4397,37.91,9.1008,92.88,40.8711,28.6719,MEDIUM
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,136.44,-1.532,-1.556,-1.614,-1.651,82.16,0.0,0.4654,53.46,0.0,0.0,0.0,0.0,9.1341,92.94,49.8057,30.9775,LOW
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,136.44,-1.459,-1.595,-1.667,-1.676,145.83,11.77,0.7795,22.05,0.0,0.0,0.0,0.0,9.1614,92.94,56.3902,29.8125,LOW
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,136.44,-0.545,-1.501,-1.66,-1.679,224.9,57.23,1.0,0.0,0.0,0.0,0.0,0.0,9.1872,92.94,41.8441,29.8247,LOW
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,136.44,0.784,-1.247,-1.49,-1.651,285.77,126.87,1.0,0.0,0.0,0.0,0.0,0.0,9.3305,92.94,27.4394,29.8399,LOW
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,136.44,0.727,-0.81,-1.428,-1.592,268.63,136.44,1.0,0.0,0.0,0.0,5.0372,25.49,9.4761,92.94,26.4974,29.7275,LOW
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,136.44,0.349,-0.323,-1.22,-1.548,212.93,136.44,1.0,0.0,0.0,0.0,10.7573,54.97,9.4919,92.94,18.2134,29.6068,LOW
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,136.44,1.524,0.749,-0.977,-1.394,227.55,136.44,1.0,0.0,0.0,0.0,18.0191,92.94,9.5067,92.94,7.4397,28.9281,MEDIUM
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,136.44,1.681,1.334,-0.394,-1.341,213.05,134.65,1.0,0.0,0.0,0.0,18.277,92.94,9.5995,92.94,0.0,28.8315,MEDIUM
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,136.44,-0.332,1.041,-0.598,-1.469,91.35,51.4,1.0,0.0,15.0382,25.49,18.544,92.94,9.689,92.94,0.0,21.1368,MEDIUM
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,136.44,-0.595,0.839,-0.603,-1.322,87.13,48.89,1.0,0.0,32.3742,54.97,19.0487,92.94,9.8453,92.94,0.0,13.6946,HIGH
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,136.44,-0.659,-0.219,-0.552,-1.555,92.59,0.0,0.8496,15.04,39.6968,67.45,14.206,67.45,7.2593,67.45,0.0,13.3134,HIGH
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,136.44,-1.25,-0.68,-0.603,-1.668,65.94,0.0,0.6763,32.37,22.8975,37.97,8.1106,37.97,4.1183,37.97,5.0372,11.7039,MEDIUM
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,136.44,-0.915,-1.402,-0.377,-1.638,102.47,0.0,0.603,39.7,0.0,0.0,0.0,0.0,0.0,0.0,10.7573,9.1008,LOW
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,136.44,-0.335,-1.472,-0.005,-1.526,177.7,49.84,0.771,22.9,0.0,0.0,0.0,0.0,0.0,0.0,18.0191,9.1341,LOW
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,136.44,0.239,-0.753,-0.039,-1.323,265.21,103.42,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.277,9.1614,LOW
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,136.44,-0.809,-1.233,-0.706,-1.232,200.95,98.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.544,9.1872,LOW
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,136.44,-1.07,-0.653,-0.636,-1.086,172.61,132.91,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0487,9.3305,LOW
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,136.44,-0.844,-0.849,-0.935,-1.149,124.7,73.17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.206,9.4761,LOW
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,136.44,1.269,0.303,-0.551,-0.996,212.09,136.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1106,9.4919,LOW
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,136.44,1.542,0.102,-0.679,-0.745,266.92,131.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5067,LOW
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,136.44,-0.589,-0.265,-0.588,-0.757,78.85,57.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5995,LOW
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,136.44,0.695,0.7,-0.33,-0.635,131.76,114.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.689,LOW
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,136.44,1.454,1.044,0.09,-0.39,262.45,136.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8453,LOW
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,136.44,1.952,1.513,0.502,-0.112,296.73,136.44,1.0,0.0,0.0,0.0,0.0,0.0,2.8849,29.23,0.0,7.2593,LOW
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,136.44,0.898,1.082,0.685,0.139,275.09,136.44,1.0,0.0,0.0,0.0,0.0,0.0,2.8718,29.23,0.0,4.1183,LOW
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,136.44,0.149,1.304,0.712,0.258,239.45,136.44,1.0,0.0,0.0,0.0,0.0,0.0,2.8744,29.23,0.0,0.0,LOW
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,136.44,1.49,1.653,1.004,0.536,288.12,136.44,1.0,0.0,0.0,0.0,0.0,0.0,2.8769,29.23,0.0,0.0,LOW
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,136.44,0.838,1.232,1.141,0.543,285.59,136.44,1.0,0.0,0.0,0.0,0.0,0.0,2.8996,29.23,0.0,0.0,LOW
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,136.44,0.199,0.971,1.228,0.523,230.71,136.44,1.0,0.0,0.0,0.0,0.0,0.0,2.9234,29.23,0.0,0.0,LOW
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,136.44,0.406,0.64,1.494,0.589,212.04,136.44,1.0,0.0,0.0,0.0,5.6623,29.23,2.9224,29.23,0.0,0.0,LOW
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,136.44,1.003,0.906,1.33,0.603,203.24,136.44,1.0,0.0,0.0,0.0,5.6563,29.23,2.9215,29.23,0.0,0.0,LOW
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,136.44,-0.077,0.467,1.329,0.448,117.84,65.5,1.0,0.0,0.0,0.0,5.7521,29.23,2.9498,29.23,0.0,0.0,LOW
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,136.44,-1.175,-0.339,1.352,0.542,51.9,9.47,1.0,0.0,0.0,0.0,5.85,29.23,2.9785,29.23,0.0,0.0,LOW
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,136.44,0.513,0.044,1.169,0.666,133.93,23.79,1.0,0.0,17.3102,29.23,5.9423,29.23,3.0153,29.23,0.0,0.0,MEDIUM
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,136.44,1.022,0.331,0.942,0.848,184.74,21.81,1.0,0.0,17.662,29.23,6.0401,29.23,3.0535,29.23,0.0,0.0,MEDIUM
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,136.44,-0.282,-0.505,0.387,0.737,115.84,0.0,0.8269,17.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,136.44,-0.062,-0.372,0.489,0.879,129.38,14.92,0.8234,17.66,0.0,0.0,0.0,0.0,0.0,0.0,5.6623,2.8849,LOW
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,136.44,0.539,0.274,0.51,0.863,220.37,56.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6563,2.8718,LOW
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,136.44,-0.057,0.511,0.129,0.838,243.99,97.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7521,2.8744,LOW
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,136.44,-0.411,-0.037,-0.036,0.83,220.37,117.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85,2.8769,LOW
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,136.44,-0.569,-0.307,-0.049,0.814,198.06,136.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9423,2.8996,LOW
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,136.44,-0.811,-0.274,-0.331,0.885,126.09,80.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0401,2.9234,LOW
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,136.44,-0.379,-0.531,-0.483,0.609,115.05,86.19,1.0,0.0,0.0,0.0,0.0,0.0,6.0364,61.47,0.0,2.9224,LOW
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,136.44,1.04,-0.155,0.057,0.728,214.71,133.02,1.0,0.0,0.0,0.0,0.0,0.0,13.4242,138.63,0.0,2.9215,LOW
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,136.44,1.432,0.249,0.307,0.836,198.71,125.18,1.0,0.0,0.0,0.0,0.0,0.0,19.7691,206.92,0.0,2.9498,MEDIUM
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,136.44,1.834,1.086,0.572,0.888,217.28,136.44,1.0,0.0,0.0,0.0,0.0,0.0,26.6767,284.71,0.0,2.9785,MEDIUM
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,136.44,1.587,1.382,0.74,0.945,284.49,136.44,1.0,0.0,0.0,0.0,0.0,0.0,29.9003,325.15,0.0,3.0153,MEDIUM
