crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,130.52,0.459,1.097,1.018,0.627,249.14,130.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,130.52,-0.493,0.696,0.845,0.51,190.25,125.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,130.52,-0.132,0.529,0.747,0.545,181.62,130.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,130.52,0.761,0.23,1.1,0.862,193.39,130.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,130.52,0.41,0.059,1.087,0.983,135.74,85.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,130.52,1.162,0.436,1.38,1.172,170.84,128.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,130.52,1.644,1.029,1.286,1.199,211.12,123.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,130.52,-0.175,1.109,0.872,0.85,118.43,74.63,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,130.52,-0.632,0.497,0.835,0.726,89.82,44.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,130.52,0.772,0.823,0.681,0.91,171.32,80.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,130.52,1.609,1.459,0.945,1.106,302.17,130.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,130.52,1.733,1.242,1.096,1.284,372.0,130.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,130.52,1.544,1.352,1.703,1.359,357.91,130.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,130.52,1.642,1.723,1.938,1.385,339.76,130.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,130.52,1.208,1.654,1.718,1.332,224.85,104.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,130.52,-0.718,1.536,1.623,1.507,106.84,75.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,130.52,0.02,1.562,1.636,1.421,159.06,101.82,1.0,0.0,0.0,0.0,0.0,0.0,1.2769,13.42,0.0,0.0,LOW
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,130.52,1.282,1.492,1.465,1.429,188.74,103.01,1.0,0.0,0.0,0.0,0.0,0.0,2.7373,29.13,0.0,0.0,LOW
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,130.52,0.272,0.377,1.269,1.331,115.35,56.73,1.0,0.0,0.0,0.0,0.0,0.0,7.4818,80.51,0.0,0.0,LOW
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,130.52,-0.699,-0.072,1.24,1.169,90.76,34.01,1.0,0.0,0.0,0.0,0.0,0.0,7.4013,80.51,0.0,0.0,LOW
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,130.52,0.943,0.539,1.459,1.606,262.0,130.52,1.0,0.0,0.0,0.0,0.0,0.0,9.993,108.96,0.0,0.0,LOW
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,130.52,1.226,0.691,1.243,1.386,299.94,130.52,1.0,0.0,0.0,0.0,0.0,0.0,15.2063,166.15,0.0,0.0,MEDIUM
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,130.52,-0.552,0.45,0.928,1.206,187.72,130.52,1.0,0.0,0.0,0.0,2.4151,13.42,15.224,166.15,0.0,0.0,MEDIUM
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,130.52,-1.186,0.231,0.627,1.104,191.0,130.52,1.0,0.0,0.0,0.0,5.1707,29.13,15.2437,166.15,0.0,0.0,MEDIUM
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,130.52,-1.244,0.066,0.197,0.935,163.84,98.97,1.0,0.0,0.0,0.0,14.4243,80.51,15.4425,166.15,0.0,0.0,MEDIUM
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,130.52,-1.174,0.15,-0.073,0.958,167.03,103.81,1.0,0.0,0.0,0.0,14.5588,80.51,15.6452,166.15,0.0,0.0,MEDIUM
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,130.52,-1.033,-1.22,-0.284,0.774,151.03,62.26,1.0,0.0,7.2635,13.42,19.8485,108.96,15.6876,166.15,0.0,0.0,MEDIUM
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,130.52,-1.247,-1.36,-0.179,0.719,96.02,18.22,1.0,0.0,15.4959,29.13,30.479,166.15,15.73,166.15,0.0,0.0,HIGH
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,130.52,-0.341,-1.176,-0.424,0.837,109.05,0.0,0.9274,7.26,36.1353,67.09,28.5064,152.73,20.1527,212.48,0.0,0.0,HIGH
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,130.52,0.485,-1.165,-0.638,0.575,140.62,0.0,0.845,15.5,28.0145,51.38,26.0184,137.02,25.5152,268.43,2.4151,1.2769,MEDIUM
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,130.52,-0.035,-1.058,-0.588,0.494,118.57,0.0,0.6386,36.14,15.9339,28.45,16.5401,85.64,20.8177,217.05,5.1707,2.7373,MEDIUM
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,130.52,0.105,-0.88,-0.273,0.706,140.78,8.76,0.7199,28.01,49.2881,85.64,16.8256,85.64,25.3832,262.26,14.4243,7.4818,HIGH
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,130.52,0.189,-0.723,-2.039,0.578,150.1,0.0,0.8407,15.93,33.3351,57.19,11.2105,57.19,28.3577,293.63,14.5588,7.4013,HIGH
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,130.52,-1.424,-0.901,-1.929,0.299,79.36,0.0,0.5071,49.29,0.0,0.0,0.0,0.0,27.3205,283.44,19.8485,9.993,MEDIUM
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,130.52,-0.967,-0.729,-1.788,0.049,150.47,36.09,0.6666,33.34,0.0,0.0,11.522,59.75,27.3775,283.89,30.479,15.2063,MEDIUM
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,130.52,-0.881,-1.277,-1.733,-0.275,213.24,43.76,1.0,0.0,0.0,0.0,25.0107,131.41,27.3932,283.89,28.5064,15.224,MEDIUM
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,130.52,-1.356,-1.142,-1.732,-0.568,178.67,47.09,1.0,0.0,0.0,0.0,25.0379,131.41,27.2662,283.89,26.0184,15.2437,MEDIUM
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,130.52,-1.206,-1.419,-2.039,-0.832,193.59,71.58,1.0,0.0,0.0,0.0,33.6931,176.61,27.1336,283.89,16.5401,15.4425,HIGH
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,130.52,-1.032,-1.324,-1.745,-0.884,145.46,21.61,1.0,0.0,33.1998,59.75,45.0119,236.44,27.3396,283.89,16.8256,15.6452,HIGH
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,130.52,-0.415,-1.226,-1.928,-0.941,127.47,23.17,1.0,0.0,71.5117,131.41,53.8527,283.44,27.5327,283.89,11.2105,15.6876,NOT_SUITABLE
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,130.52,-1.062,-1.638,-1.562,-1.328,98.61,0.0,0.668,33.2,41.1985,71.66,43.2394,224.14,21.8419,224.14,0.0,15.73,HIGH
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,130.52,-1.483,-1.663,-1.533,-1.393,29.18,0.0,0.2849,71.51,27.4724,45.2,29.8432,152.48,14.9192,152.48,11.522,20.1527,MEDIUM
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,130.52,0.443,-0.897,-1.31,-1.298,139.14,36.86,0.588,41.2,61.2872,105.03,29.5311,152.48,14.8935,152.48,25.0107,25.5152,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,130.52,-0.24,-1.307,-1.562,-1.446,119.34,0.0,0.7253,27.47,60.008,106.82,20.5478,107.28,11.0403,113.27,25.0379,20.8177,NOT_SUITABLE
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,130.52,-1.652,-1.34,-1.593,-1.651,29.48,0.0,0.3871,61.29,27.4191,47.45,9.248,47.45,8.1007,82.69,33.6931,25.3832,MEDIUM
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,130.52,-1.627,-1.48,-1.599,-1.692,71.19,0.0,0.3999,60.01,0.2708,0.46,0.0903,0.46,7.273,73.89,45.0119,28.3577,LOW
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,130.52,-1.566,-1.58,-1.686,-1.705,125.61,0.0,0.7258,27.42,0.0,0.0,0.0,0.0,7.2555,73.43,53.8527,27.3205,LOW
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,130.52,-0.18,-1.488,-1.626,-1.699,233.66,65.73,0.9973,0.27,0.0,0.0,0.0,0.0,7.2813,73.43,43.2394,27.3775,LOW
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,130.52,1.169,-1.556,-1.288,-1.632,323.69,130.52,1.0,0.0,0.0,0.0,0.0,0.0,7.3965,73.43,29.8432,27.3932,LOW
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,130.52,0.942,-0.57,-1.323,-1.569,298.0,130.52,1.0,0.0,0.0,0.0,1.1897,5.99,7.5135,73.43,29.5311,27.2662,LOW
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,130.52,0.633,0.07,-1.112,-1.506,233.26,130.52,1.0,0.0,0.0,0.0,6.941,35.23,7.5221,73.43,20.5478,27.1336,LOW
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,130.52,1.689,1.261,-0.589,-1.341,263.83,130.52,1.0,0.0,0.0,0.0,14.367,73.43,7.5299,73.43,9.248,27.3396,LOW
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,130.52,1.757,1.568,0.114,-1.291,240.21,128.7,1.0,0.0,0.0,0.0,14.5626,73.43,7.5974,73.43,0.0903,27.5327,LOW
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,130.52,-0.335,1.425,-0.004,-1.427,101.83,57.65,1.0,0.0,3.558,5.99,14.7637,73.43,7.6622,73.43,0.0,21.8419,LOW
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,130.52,-0.491,1.382,-0.389,-1.345,99.32,56.47,1.0,0.0,20.9373,35.23,15.1313,73.43,7.7749,73.43,0.0,14.9192,MEDIUM
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,130.52,-0.597,0.258,-0.182,-1.59,104.84,0.0,0.9644,3.56,40.1601,67.43,14.2449,67.43,7.2436,67.43,0.0,14.8935,HIGH
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,130.52,-0.994,-0.259,0.049,-1.528,76.58,0.0,0.7906,20.94,23.2337,38.2,8.1516,38.2,4.1272,38.2,1.1897,11.0403,MEDIUM
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,130.52,-1.095,-1.428,0.11,-1.514,100.48,0.0,0.5984,40.16,0.0,0.0,0.0,0.0,0.0,0.0,6.941,8.1007,LOW
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,130.52,-0.635,-1.523,0.403,-1.437,169.78,43.58,0.7677,23.23,0.0,0.0,0.0,0.0,0.0,0.0,14.367,7.273,LOW
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,130.52,0.416,-0.789,0.265,-1.245,275.32,114.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5626,7.2555,LOW
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,130.52,-0.428,-1.269,-0.478,-1.104,222.96,113.93,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7637,7.2813,LOW
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,130.52,-0.717,-0.551,-0.331,-0.994,203.62,130.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1313,7.3965,LOW
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,130.52,-0.55,-0.682,-0.68,-0.998,153.74,73.17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2449,7.5135,LOW
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,130.52,1.572,0.664,-0.327,-0.658,231.55,130.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1516,7.5221,LOW
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,130.52,1.661,0.642,-0.444,-0.344,293.57,130.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5299,LOW
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,130.52,-0.419,0.051,-0.44,-0.381,88.04,55.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5974,LOW
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,130.52,1.157,1.29,0.003,-0.24,181.46,130.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6622,LOW
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,130.52,1.669,1.447,0.879,0.257,353.29,130.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7749,LOW
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,130.52,1.814,1.574,1.053,0.676,334.48,130.52,1.0,0.0,0.0,0.0,0.0,0.0,0.1764,1.78,0.0,7.2436,LOW
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,130.52,0.982,1.389,1.265,1.039,274.54,130.52,1.0,0.0,0.0,0.0,0.0,0.0,0.1759,1.78,0.0,4.1272,LOW
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,130.52,0.286,1.585,1.418,1.256,231.75,130.52,1.0,0.0,0.0,0.0,0.0,0.0,0.176,1.78,0.0,0.0,LOW
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,130.52,0.764,1.686,1.42,1.381,255.01,130.52,1.0,0.0,0.0,0.0,0.0,0.0,0.1761,1.78,0.0,0.0,LOW
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,130.52,0.601,1.373,1.41,1.147,263.9,130.52,1.0,0.0,0.0,0.0,0.0,0.0,0.1774,1.78,0.0,0.0,LOW
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,130.52,0.595,1.067,1.494,1.148,261.61,130.52,1.0,0.0,0.0,0.0,0.0,0.0,0.1788,1.78,0.0,0.0,LOW
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,130.52,1.171,0.885,1.658,1.25,270.67,130.52,1.0,0.0,0.0,0.0,0.3483,1.78,0.1786,1.78,0.0,0.0,LOW
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,130.52,1.067,0.832,1.582,1.101,218.69,130.52,1.0,0.0,0.0,0.0,0.3481,1.78,0.1784,1.78,0.0,0.0,LOW
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,130.52,-0.383,0.512,1.59,0.948,104.47,61.61,1.0,0.0,0.0,0.0,0.3531,1.78,0.1799,1.78,0.0,0.0,LOW
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,130.52,-1.229,0.009,1.581,0.98,53.26,6.94,1.0,0.0,0.0,0.0,0.3583,1.78,0.1814,1.78,0.0,0.0,LOW
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,130.52,0.405,0.428,1.4,1.096,136.78,24.9,1.0,0.0,1.0646,1.78,0.3627,1.78,0.1833,1.78,0.0,0.0,LOW
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,130.52,1.017,0.377,1.012,1.221,195.56,32.36,1.0,0.0,1.0823,1.78,0.3674,1.78,0.1853,1.78,0.0,0.0,LOW
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,130.52,0.101,-0.563,0.669,1.158,140.59,0.0,0.9894,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,130.52,0.525,-0.156,0.722,1.286,164.17,33.76,0.9892,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.3483,0.1764,LOW
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,130.52,0.817,0.521,0.701,1.276,242.55,79.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3481,0.1759,LOW
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,130.52,-0.049,0.731,0.422,1.23,246.46,117.83,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3531,0.176,LOW
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,130.52,-0.791,-0.006,0.178,1.195,202.73,121.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3583,0.1761,LOW
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,130.52,-0.868,-0.16,0.1,1.161,199.84,130.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3627,0.1774,LOW
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,130.52,-0.95,-0.258,-0.432,1.176,142.66,72.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3674,0.1788,LOW
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,130.52,-0.177,-0.627,-0.423,1.122,129.6,93.55,1.0,0.0,0.0,0.0,0.0,0.0,0.7544,7.69,0.0,0.1786,LOW
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,130.52,0.958,-0.302,0.205,1.143,230.15,130.52,1.0,0.0,0.0,0.0,0.0,0.0,7.6265,78.68,0.0,0.1784,LOW
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,130.52,1.389,0.173,0.443,1.188,200.42,124.7,1.0,0.0,0.0,0.0,0.0,0.0,14.2489,148.77,0.0,0.1799,LOW
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,130.52,1.793,1.291,0.874,1.248,251.55,130.52,1.0,0.0,0.0,0.0,0.0,0.0,20.8911,221.97,0.0,0.1814,MEDIUM
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,130.52,1.573,1.398,1.091,1.2,325.28,130.52,1.0,0.0,0.0,0.0,0.0,0.0,23.0499,249.07,0.0,0.1833,MEDIUM
