period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-02-16,2026-02-28,2026-02_Q2,248.61,25.69,64.78,183.83,1.083,0.884,0.835,0.911
2026-03-01,2026-03-15,2026-03_Q1,243.34,25.75,62.33,181.01,1.681,1.395,1.167,1.293
2026-03-16,2026-03-31,2026-03_Q2,22.99,24.84,62.33,-39.34,0.822,1.309,0.833,0.773
2026-04-01,2026-04-15,2026-04_Q1,40.62,24.13,45.82,-5.2,-0.464,0.528,0.81,0.511
2026-04-16,2026-04-30,2026-04_Q2,46.53,22.57,45.82,0.71,-0.862,0.99,0.794,0.541
2026-05-01,2026-05-15,2026-05_Q1,22.31,22.29,35.75,-13.44,0.116,1.31,0.808,0.499
2026-05-16,2026-05-31,2026-05_Q2,12.46,20.61,35.75,-23.29,-0.379,0.252,0.749,0.521
2026-06-01,2026-06-15,2026-06_Q1,14.72,20.2,28.51,-13.79,-0.237,-1.147,0.946,0.535
2026-06-16,2026-06-30,2026-06_Q2,12.15,20.17,28.51,-16.36,-0.409,-1.516,1.113,0.515
2026-07-01,2026-07-15,2026-07_Q1,4.51,19.43,25.29,-20.78,-0.406,-0.779,0.159,0.454
2026-07-16,2026-07-31,2026-07_Q2,4.0,18.66,25.29,-21.29,-0.867,-1.462,0.559,0.516
2026-08-01,2026-08-15,2026-08_Q1,0.0,19.3,28.09,-28.09,-0.849,-1.481,0.89,0.508
2026-08-16,2026-08-31,2026-08_Q2,10.05,19.71,28.09,-18.04,-0.623,-1.314,-0.235,0.506
2026-09-01,2026-09-15,2026-09_Q1,,20.27,31.84,,,,,
