period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-03-01,2026-03-15,2026-03_Q1,44.31,20.57,39.67,4.64,0.776,1.489,1.397,1.304
2026-03-16,2026-03-31,2026-03_Q2,56.98,20.26,39.67,17.31,-0.541,1.089,1.218,1.104
2026-04-01,2026-04-15,2026-04_Q1,73.62,20.9,39.41,34.21,-0.504,0.824,1.132,0.956
2026-04-16,2026-04-30,2026-04_Q2,47.42,20.26,39.41,8.01,-1.364,0.337,1.276,0.882
2026-05-01,2026-05-15,2026-05_Q1,56.23,20.85,43.21,13.02,-1.084,-0.23,1.119,0.695
2026-05-16,2026-05-31,2026-05_Q2,65.14,21.32,43.21,21.93,-0.7,-1.059,0.382,0.722
2026-06-01,2026-06-15,2026-06_Q1,20.52,20.81,40.64,-20.12,-1.323,-1.257,0.056,0.659
2026-06-16,2026-06-30,2026-06_Q2,7.51,20.73,40.64,-33.13,-1.27,-1.464,-0.151,0.468
2026-07-01,2026-07-15,2026-07_Q1,11.44,21.35,43.51,-32.07,-1.498,-1.619,-0.422,0.476
2026-07-16,2026-07-31,2026-07_Q2,13.68,20.91,43.51,-29.83,-1.264,-1.551,-0.698,0.466
2026-08-01,2026-08-15,2026-08_Q1,4.68,21.19,43.33,-38.65,-1.671,-2.082,-1.261,0.143
2026-08-16,2026-08-31,2026-08_Q2,15.56,21.11,43.33,-27.77,-1.416,-1.811,-1.747,0.225
2026-09-01,2026-09-15,2026-09_Q1,,20.92,40.61,,,,,
