crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,115.16,-0.76,-0.236,-0.171,-1.343,209.15,0.0,0.7955,20.45,41.1013,98.87,55.4963,371.25,38.0909,373.32,37.5447,48.7704,NOT_SUITABLE
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,115.16,-1.343,-0.569,-0.488,-1.228,68.5,0.0,0.4347,56.53,42.7187,90.83,44.17,272.37,31.4257,274.45,28.9598,45.8686,HIGH
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,115.16,-0.516,-0.435,-0.303,-0.741,157.18,15.49,0.589,41.1,45.4575,102.97,47.4801,272.37,33.9559,274.45,30.4002,47.8168,HIGH
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,115.16,-1.034,-1.551,-1.368,-1.372,121.79,0.0,0.5728,42.72,41.3845,99.22,34.2316,181.54,24.7039,183.62,23.0843,43.523,HIGH
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,115.16,-0.853,-1.27,-1.112,-1.14,108.06,0.0,0.5454,45.46,83.9154,169.4,37.8226,169.4,33.4349,228.65,35.5279,47.5361,NOT_SUITABLE
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,115.16,-1.137,-1.711,-1.392,-1.308,140.53,0.0,0.5862,41.38,50.1136,82.33,23.0512,84.4,26.6168,166.35,35.0141,42.1565,NOT_SUITABLE
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,115.16,-1.027,-1.635,-1.585,-1.435,32.47,0.0,0.1608,83.92,0.0,0.0,0.6666,2.07,27.3525,173.43,47.4366,42.643,MEDIUM
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,115.16,1.288,-1.078,-1.155,-1.292,228.51,115.16,0.4989,50.11,0.0,0.0,0.808,2.07,28.4962,183.45,55.4963,41.8094,MEDIUM
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,115.16,1.84,-0.293,-0.621,-0.744,421.71,115.16,1.0,0.0,0.0,0.0,0.884,2.07,40.9535,279.59,44.17,36.6353,HIGH
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,115.16,1.438,0.397,-1.326,-0.795,193.2,52.15,1.0,0.0,2.745,2.07,0.9739,2.07,38.7143,279.59,47.4801,33.7297,HIGH
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,115.16,-1.654,0.58,-1.256,-0.913,14.61,29.02,1.0,0.0,3.185,2.07,25.1077,59.25,43.4369,346.92,34.2316,34.9855,HIGH
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,115.16,-1.429,1.712,-1.723,-0.997,21.32,0.0,0.9725,2.75,0.0,0.0,31.6602,81.95,39.3859,344.91,37.8226,36.082,HIGH
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,115.16,1.498,1.835,-0.608,-0.356,135.47,101.45,0.9681,3.19,0.0,0.0,53.0625,171.35,35.7301,344.91,23.0512,39.2342,NOT_SUITABLE
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,115.16,1.729,1.721,-0.383,-0.37,128.76,73.95,1.0,0.0,0.0,0.0,46.8547,181.38,32.664,344.91,0.6666,38.0909,HIGH
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,115.16,-0.419,0.18,-0.269,-0.454,5.53,38.26,1.0,0.0,55.9727,57.18,61.93,277.52,30.6988,344.91,0.808,31.4257,NOT_SUITABLE
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,115.16,-0.26,1.243,0.724,-0.584,12.25,3.62,1.0,0.0,67.4708,81.95,54.4948,277.52,28.9583,344.91,0.884,33.9559,NOT_SUITABLE
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,115.16,-0.723,1.261,0.786,-0.475,6.72,0.0,0.4403,55.97,75.093,114.18,51.1244,287.66,26.6276,332.38,0.9739,24.7039,NOT_SUITABLE
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,115.16,1.855,1.687,1.87,-0.336,35.89,0.0,0.3253,67.47,54.3115,99.43,42.6279,262.96,27.3507,357.21,25.1077,33.4349,NOT_SUITABLE
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,115.16,1.15,-0.408,1.783,-0.306,37.87,0.0,0.2491,75.09,54.7475,106.16,27.0172,173.56,21.5639,281.55,31.6602,26.6168,NOT_SUITABLE
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,115.16,1.392,1.601,1.698,-0.031,83.64,0.0,0.4569,54.31,46.9599,96.14,24.4505,163.53,22.9336,299.24,53.0625,27.3525,HIGH
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,115.16,1.207,1.33,0.704,-0.214,87.75,0.0,0.4525,54.75,31.0665,67.33,9.9782,67.39,18.6412,234.23,46.8547,28.4962,HIGH
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,115.16,0.731,1.178,1.378,-0.66,131.57,22.99,0.5304,46.96,29.4197,67.39,9.8847,67.39,21.3629,258.13,61.93,40.9535,MEDIUM
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,115.16,0.041,0.529,1.157,-0.703,149.39,0.0,0.6893,31.07,0.0297,0.07,6.5225,44.72,20.276,232.43,54.4948,38.7143,MEDIUM
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,115.16,-0.534,0.363,0.946,-1.55,138.7,0.0,0.7058,29.42,0.0,0.0,13.6762,94.25,23.9178,259.12,51.1244,43.4369,MEDIUM
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,115.16,0.818,1.037,1.008,0.044,441.86,115.16,0.9997,0.03,0.0,0.0,16.2821,107.99,26.3849,266.88,42.6279,39.3859,MEDIUM
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,115.16,1.626,1.366,1.484,1.076,614.14,115.16,1.0,0.0,0.0,0.0,21.3383,135.7,29.9284,280.75,27.0172,35.7301,MEDIUM
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,115.16,0.631,0.811,0.958,0.676,322.79,42.06,1.0,0.0,19.6793,44.65,28.7106,166.83,36.9933,324.21,24.4505,32.664,HIGH
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,115.16,-0.919,0.505,0.997,0.984,131.34,28.8,1.0,0.0,39.8632,94.25,36.2267,190.74,44.274,360.65,9.9782,30.6988,HIGH
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,115.16,-0.556,0.428,0.636,0.857,140.17,0.0,0.8032,19.68,30.2442,63.34,40.7418,187.71,48.2111,365.7,9.8847,28.9583,HIGH
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,115.16,-1.413,0.185,0.305,0.804,113.39,0.0,0.6014,39.86,22.7982,41.45,41.8232,164.86,53.8503,378.06,6.5225,26.6276,NOT_SUITABLE
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,115.16,0.068,-0.491,0.378,0.948,146.1,0.0,0.6976,30.24,40.6462,58.84,45.6269,158.89,63.6212,440.05,13.6762,27.3507,NOT_SUITABLE
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,115.16,-0.034,-1.486,0.232,0.721,140.37,0.0,0.772,22.8,50.8382,55.03,48.0114,145.04,70.9698,484.02,16.2821,21.5639,NOT_SUITABLE
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,115.16,0.255,-1.879,0.179,0.345,85.92,0.0,0.5935,40.65,61.5117,65.53,53.2899,157.38,76.0145,555.18,21.3383,22.9336,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,115.16,-0.596,-2.005,-0.117,0.481,53.22,0.0,0.4916,50.84,65.6735,68.38,58.9823,169.91,71.0423,553.07,28.7106,18.6412,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,115.16,-0.725,-0.543,-0.047,0.444,41.0,0.0,0.3849,61.51,35.6107,34.53,59.7664,177.99,68.4326,586.35,36.2267,21.3629,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,115.16,-1.355,-1.119,0.051,0.506,35.74,0.0,0.3433,65.67,24.1075,21.63,69.2498,213.2,61.3728,573.57,40.7418,20.276,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,115.16,0.381,-0.623,-0.915,0.253,62.43,0.0,0.6439,35.61,62.4167,57.33,81.8679,281.15,58.8198,605.71,41.8232,23.9178,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,115.16,0.859,-0.636,-1.571,0.295,68.1,0.0,0.7589,24.11,84.8017,79.9,89.2264,338.98,53.0169,595.71,45.6269,26.3849,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,115.16,0.677,-0.679,-1.696,0.285,34.52,0.0,0.3758,62.42,79.0192,86.13,91.4419,397.79,55.8969,664.39,48.0114,29.9284,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,115.16,-0.693,-0.083,-1.92,0.287,14.32,0.0,0.152,84.8,90.1142,111.66,78.1259,383.16,50.1048,627.96,53.2899,36.9933,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,115.16,0.904,0.353,-0.838,0.448,22.87,0.0,0.2098,79.02,96.5771,137.69,73.0494,408.36,44.5338,578.26,58.9823,44.274,NOT_SUITABLE
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,115.16,-0.054,0.326,-1.739,0.347,12.25,0.0,0.0989,90.11,91.1234,147.41,57.5032,360.38,38.416,516.29,59.7664,48.2111,NOT_SUITABLE
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,115.16,-0.688,-0.03,-0.663,0.406,4.88,0.0,0.0342,96.58,94.8324,173.97,47.2872,324.55,35.974,483.5,69.2498,53.8503,NOT_SUITABLE
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,115.16,-0.257,-1.098,-1.002,0.081,14.36,0.0,0.0888,91.12,60.6015,124.08,34.5199,256.73,30.645,411.81,81.8679,63.6212,NOT_SUITABLE
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,115.16,-0.817,-0.86,-1.124,0.085,9.48,0.0,0.0517,94.83,41.5027,96.7,35.3776,266.6,26.5443,345.45,89.2264,70.9698,HIGH
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,115.16,0.083,-0.197,-0.461,-0.219,80.67,0.0,0.394,60.6,34.1604,88.88,32.0897,244.79,25.7151,323.65,91.4419,76.0145,HIGH
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,115.16,-0.215,-0.805,-0.512,0.007,136.3,0.0,0.585,41.5,19.9636,53.88,22.976,169.9,21.3376,248.75,78.1259,71.0423,MEDIUM
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,115.16,-0.305,-0.601,-0.532,-0.299,171.3,0.0,0.6584,34.16,15.6989,43.76,21.7382,155.92,21.8576,234.77,73.0494,68.4326,MEDIUM
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,115.16,-0.741,-1.035,-0.991,-1.325,216.01,0.0,0.8004,19.96,46.2794,116.02,24.1678,158.95,20.0698,194.87,57.5032,61.3728,HIGH
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,115.16,-0.238,-0.706,-0.787,-1.546,235.01,0.0,0.843,15.7,50.0921,112.15,25.8429,155.08,24.1402,209.94,47.2872,58.8198,NOT_SUITABLE
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,115.16,-0.759,-0.877,-1.034,-1.58,134.67,0.0,0.5372,46.28,0.0,0.0,14.3934,78.85,15.5804,125.6,34.5199,53.0169,MEDIUM
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,115.16,0.12,-0.51,-0.628,-1.417,256.98,115.16,0.4991,50.09,0.0,0.0,15.906,78.85,22.1529,164.58,35.3776,55.8969,MEDIUM
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,115.16,0.865,-0.23,-0.462,-1.073,402.62,115.16,1.0,0.0,22.8207,42.93,18.4957,78.85,32.7372,229.35,32.0897,50.1048,HIGH
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,115.16,-0.848,-0.698,-0.854,-1.018,145.64,7.71,1.0,0.0,26.562,42.93,22.0978,78.85,43.4288,285.67,22.976,44.5338,HIGH
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,115.16,-0.933,-0.697,-0.969,-1.058,30.03,0.0,0.7718,22.82,25.505,35.92,11.4666,35.92,46.2231,307.04,21.7382,38.416,HIGH
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,115.16,0.019,-0.813,-0.991,-1.194,134.95,23.97,0.7344,26.56,30.0514,35.92,20.3499,54.86,56.92,381.42,24.1678,35.974,NOT_SUITABLE
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,115.16,0.47,-0.343,-1.161,-1.551,104.92,0.0,0.745,25.5,0.0,0.0,18.098,46.74,61.7198,442.29,25.8429,30.645,NOT_SUITABLE
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,115.16,0.353,-0.906,-0.802,-1.095,107.65,48.01,0.6995,30.05,0.0,0.0,34.68,85.73,57.9708,442.29,14.3934,26.5443,NOT_SUITABLE
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,115.16,1.031,-0.46,-0.81,-0.932,139.29,41.93,1.0,0.0,0.0,0.0,54.8755,150.5,52.1443,442.29,15.906,25.7151,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,115.16,0.639,0.241,-0.73,-0.911,59.66,31.99,1.0,0.0,25.4644,18.93,68.7196,206.82,47.384,442.29,18.4957,21.3376,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,115.16,0.122,0.662,-0.639,-1.181,40.0,6.86,1.0,0.0,54.4464,46.74,77.2445,271.12,42.9765,442.29,22.0978,21.8576,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,115.16,-0.087,0.281,-0.816,-1.211,23.43,0.0,0.7454,25.46,68.7375,66.8,81.5322,326.56,37.627,423.36,11.4666,20.0698,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,115.16,0.727,0.869,0.012,-1.143,32.25,0.0,0.4555,54.45,91.5471,103.75,86.3023,395.55,33.5491,395.55,20.3499,24.1402,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,115.16,0.686,0.313,-0.775,-1.161,30.38,0.0,0.3126,68.74,93.5563,121.09,69.1346,356.56,28.9063,356.56,18.098,15.5804,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,115.16,-1.234,-0.21,-0.985,-1.155,9.58,0.0,0.0845,91.55,79.4601,120.62,50.8392,291.79,24.4852,313.55,34.68,22.1529,NOT_SUITABLE
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,115.16,-1.408,-0.369,0.099,-1.202,8.34,0.0,0.0644,93.56,79.7331,138.68,37.2312,235.47,19.3754,257.23,54.8755,32.7372,NOT_SUITABLE
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,115.16,0.785,0.269,0.57,-1.15,31.18,0.0,0.2054,79.46,88.6019,171.17,25.2405,171.17,14.5658,192.93,68.7196,43.4288,NOT_SUITABLE
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,115.16,0.343,-0.14,0.122,-0.932,35.25,0.0,0.2027,79.73,45.5729,96.79,13.3579,96.79,8.9695,118.55,77.2445,46.2231,HIGH
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,115.16,-0.713,-0.665,0.391,-0.918,22.02,0.0,0.114,88.6,0.0,0.0,0.0,0.0,1.7046,21.76,81.5322,56.92,LOW
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,115.16,0.676,0.402,0.168,-0.695,132.12,16.52,0.5443,45.57,0.0,0.0,0.0,0.0,1.7667,21.76,86.3023,61.7198,LOW
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,115.16,1.477,1.409,0.847,-0.263,280.82,51.86,1.0,0.0,0.0,0.0,3.0791,21.76,2.5101,28.83,69.1346,57.9708,LOW
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,115.16,1.742,1.781,1.683,0.668,480.61,115.16,1.0,0.0,0.0,0.0,3.1299,21.76,2.7062,28.83,50.8392,52.1443,LOW
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,115.16,0.917,1.416,1.431,0.359,477.22,115.16,1.0,0.0,0.0,0.0,3.3661,21.76,4.4403,43.23,37.2312,47.384,LOW
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,115.16,0.323,1.401,1.316,0.389,320.36,115.16,1.0,0.0,0.0,0.0,3.644,21.76,9.561,84.27,25.2405,42.9765,LOW
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,115.16,1.819,1.811,1.763,1.802,716.49,115.16,1.0,0.0,10.1246,21.76,3.915,21.76,14.9452,122.82,13.3579,37.627,LOW
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,115.16,1.59,1.711,1.721,1.508,559.54,20.59,1.0,0.0,9.7336,21.76,4.2346,21.76,20.3286,154.85,0.0,33.5491,MEDIUM
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,115.16,-1.029,1.302,1.569,1.24,77.98,0.0,0.8988,10.12,0.0,0.0,1.6001,7.07,26.8981,191.71,0.0,28.9063,MEDIUM
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,115.16,0.54,1.134,1.572,1.475,306.29,115.16,0.9027,9.73,0.0,0.0,1.9104,7.07,37.4092,248.35,3.0791,24.4852,HIGH
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,115.16,1.112,1.518,1.636,1.585,371.2,115.16,1.0,0.0,0.0,0.0,6.5623,21.47,50.8592,344.83,3.1299,19.3754,NOT_SUITABLE
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,115.16,-0.046,1.479,1.621,1.554,134.4,31.2,1.0,0.0,0.0,0.0,21.9885,62.51,59.5225,411.72,3.3661,14.5658,NOT_SUITABLE
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,115.16,-0.41,-0.697,1.671,1.636,49.72,19.79,1.0,0.0,6.9964,7.07,37.9859,101.06,70.2813,529.33,3.644,8.9695,NOT_SUITABLE
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,115.16,0.273,0.408,1.504,1.517,104.25,13.2,1.0,0.0,8.8534,7.07,53.6786,133.1,72.2264,587.63,3.915,1.7046,NOT_SUITABLE
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,115.16,0.081,0.741,1.457,1.513,74.21,0.0,0.93,7.0,17.7699,14.4,68.1825,184.63,78.5021,705.06,4.2346,1.7667,NOT_SUITABLE
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,115.16,0.745,0.175,1.28,1.565,65.66,6.06,0.9115,8.85,67.4736,55.44,82.1421,241.28,71.7615,705.06,1.6001,2.5101,NOT_SUITABLE
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,115.16,0.623,-0.501,1.427,1.66,66.64,0.0,0.8223,17.77,94.8177,79.59,92.1752,323.36,65.1051,690.66,1.9104,2.7062,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,115.16,-0.427,0.137,1.428,1.633,20.66,0.0,0.3253,67.47,82.1571,70.59,85.7125,349.21,57.4236,654.58,6.5623,4.4403,NOT_SUITABLE
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,115.16,-1.242,-0.285,-0.748,1.639,4.35,0.0,0.0518,94.82,85.6635,90.64,87.9205,428.27,51.2295,616.03,21.9885,9.561,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,115.16,-0.064,0.011,0.295,1.641,15.33,0.0,0.1784,82.16,91.7233,115.25,80.3568,454.53,46.1777,584.0,37.9859,14.9452,NOT_SUITABLE
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,115.16,0.312,-0.085,0.591,1.625,15.17,0.0,0.1434,85.66,95.0762,153.12,82.9567,520.42,40.2865,525.39,53.6786,20.3286,NOT_SUITABLE
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,115.16,-0.636,-0.711,-0.259,1.651,10.4,0.0,0.0828,91.72,83.4159,163.37,67.3346,463.78,34.8801,468.74,68.1825,26.8981,NOT_SUITABLE
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,115.16,-1.304,-1.712,-1.262,1.64,7.93,0.0,0.0492,95.08,83.7722,184.5,51.7302,367.3,28.1499,372.26,82.1421,37.4092,NOT_SUITABLE
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,115.16,-0.69,-1.357,-0.332,1.591,32.48,0.0,0.1658,83.42,72.0527,175.91,41.6891,305.37,26.8198,349.13,92.1752,50.8592,NOT_SUITABLE
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,115.16,-0.853,-1.426,-1.076,1.611,35.74,0.0,0.1623,83.77,74.2937,182.8,26.2465,187.76,20.1456,249.29,85.7125,59.5225,NOT_SUITABLE
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,115.16,-0.713,-1.006,-0.957,1.471,68.23,0.0,0.2795,72.05,50.0445,124.5,18.5206,129.46,19.6821,231.12,87.9205,70.2813,NOT_SUITABLE
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,115.16,-1.362,-1.503,-1.469,1.452,63.25,0.0,0.2571,74.29,0.0,0.0,0.7336,4.96,11.583,126.93,80.3568,72.2264,LOW
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,115.16,-0.517,-1.739,-1.525,1.141,156.55,32.27,0.4996,50.04,2.0722,4.96,0.7578,4.96,12.8904,131.17,82.9567,78.5021,LOW
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,115.16,1.412,0.713,0.47,1.558,572.76,115.16,1.0,0.0,2.2006,4.96,0.8107,4.96,17.7831,166.91,67.3346,71.7615,MEDIUM
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,115.16,0.875,0.001,-0.052,1.011,416.21,0.0,0.9793,2.07,0.0,0.0,7.6867,43.76,22.5519,193.71,51.7302,65.1051,MEDIUM
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,115.16,-0.245,0.428,0.309,-0.205,184.59,79.12,0.978,2.2,0.0,0.0,11.7857,61.53,29.9037,238.8,41.6891,57.4236,MEDIUM
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,115.16,1.441,1.056,1.006,0.719,516.77,115.16,1.0,0.0,0.0,0.0,21.3908,101.65,36.2295,267.52,26.2465,51.2295,HIGH
