crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,139.86,-0.193,0.881,0.949,1.155,152.85,0.0,0.7729,22.71,49.9037,106.37,17.9119,106.37,12.3511,106.37,11.4873,15.7798,HIGH
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,139.86,-0.325,0.201,0.466,1.156,88.81,0.0,0.3717,62.83,0.0,0.0,0.0,0.0,0.0,0.0,14.0528,18.3366,LOW
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,139.86,1.608,1.307,1.619,1.848,581.94,139.86,0.501,49.9,0.0,0.0,0.0,0.0,0.0,0.0,22.9156,26.4434,LOW
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,139.86,1.799,1.097,1.435,1.753,716.22,139.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7405,24.589,LOW
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,139.86,0.782,1.394,1.421,1.375,428.26,139.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3028,18.9056,LOW
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,139.86,0.593,1.408,1.263,1.273,317.19,81.63,1.0,0.0,0.0,0.0,0.0,0.0,0.1769,1.13,23.9196,17.0782,LOW
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,139.86,0.04,1.465,1.286,1.26,123.61,100.93,1.0,0.0,0.0,0.0,0.0,0.0,0.1761,1.13,23.2634,17.2171,LOW
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,139.86,1.492,1.554,1.386,1.219,257.9,139.86,1.0,0.0,0.0,0.0,0.0,0.0,1.3008,8.87,17.9119,15.7953,LOW
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,139.86,1.437,0.917,1.279,1.353,271.29,139.86,1.0,0.0,0.0,0.0,0.0,0.0,8.8368,63.57,0.0,13.0403,LOW
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,139.86,0.027,0.911,1.33,1.39,131.2,121.21,1.0,0.0,0.0,0.0,0.0,0.0,15.5184,123.64,0.0,13.4444,MEDIUM
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,139.86,-0.944,0.548,1.442,1.377,28.97,96.64,1.0,0.0,0.0,0.0,0.0,0.0,22.0499,192.96,0.0,14.5062,MEDIUM
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,139.86,0.534,1.061,1.54,1.349,79.5,129.94,1.0,0.0,0.0,0.0,0.3461,1.13,25.7617,251.62,0.0,15.7604,MEDIUM
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,139.86,1.608,1.208,1.632,1.426,149.55,139.86,1.0,0.0,0.0,0.0,0.3009,1.13,28.4002,306.29,0.0,15.6527,MEDIUM
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,139.86,0.938,0.404,1.628,1.447,94.13,107.85,1.0,0.0,0.0,0.0,2.0487,8.87,32.5234,375.24,0.0,12.3511,HIGH
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,139.86,-0.193,0.619,0.856,1.446,29.68,80.33,1.0,0.0,0.0,0.0,13.0103,63.57,31.5385,387.4,0.0,0.0,HIGH
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,139.86,1.8,1.439,1.308,1.433,126.59,129.53,1.0,0.0,0.7893,1.13,22.82,123.64,37.2063,482.32,0.0,0.0,HIGH
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,139.86,1.711,1.749,1.332,1.432,122.55,82.32,1.0,0.0,0.6779,1.13,32.3765,192.96,36.502,497.59,0.0,0.0,HIGH
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,139.86,-1.035,1.129,1.437,1.336,13.12,0.0,0.9921,0.79,4.1991,7.73,38.6082,250.49,41.2091,560.1,0.0,0.0,HIGH
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,139.86,1.267,1.516,1.568,1.417,176.42,92.46,0.9932,0.68,31.1191,62.43,43.5133,305.15,41.3423,560.1,0.3461,0.1769,HIGH
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,139.86,0.912,0.942,0.855,1.352,176.42,0.0,0.958,4.2,53.6639,114.77,50.8214,366.37,42.3066,552.36,0.3009,0.1761,NOT_SUITABLE
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,139.86,-0.617,0.609,0.548,1.148,45.73,0.0,0.6888,31.12,56.7633,129.39,43.7763,323.83,39.604,497.66,2.0487,1.3008,NOT_SUITABLE
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,139.86,-0.447,-0.276,0.382,1.063,99.1,0.0,0.4634,53.66,51.0358,127.99,47.5367,358.68,38.8871,461.58,13.0103,8.8368,NOT_SUITABLE
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,139.86,-0.162,-0.345,0.429,1.27,98.56,0.0,0.4324,56.76,41.5558,113.32,39.7069,304.63,37.0907,413.99,22.82,15.5184,HIGH
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,139.86,-0.125,-0.165,0.176,1.351,122.79,0.0,0.4896,51.04,48.2392,123.62,43.5846,309.61,34.947,357.87,32.3765,22.0499,HIGH
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,139.86,-0.085,-0.63,0.154,1.4,159.38,0.0,0.5844,41.56,33.9264,81.11,39.0125,254.94,37.2664,347.15,38.6082,25.7617,HIGH
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,139.86,0.066,-0.68,-0.271,1.478,132.64,0.0,0.5176,48.24,43.2639,107.08,31.8085,185.99,38.3753,332.24,43.5133,28.4002,HIGH
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,139.86,-0.3,-0.552,-0.213,0.328,157.97,0.0,0.6607,33.93,43.144,110.19,33.6324,173.83,42.3565,338.98,50.8214,32.5234,HIGH
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,139.86,-0.735,-0.912,-0.827,0.143,140.42,0.0,0.5674,43.26,38.1954,78.91,23.7955,102.9,37.6989,278.37,43.7763,31.5385,HIGH
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,139.86,-1.122,-1.031,-0.966,-0.268,145.21,0.0,0.5686,43.14,40.0239,63.64,31.3393,109.37,48.6062,329.26,47.5367,37.2063,HIGH
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,139.86,-0.581,-1.206,-0.875,-0.323,127.69,0.0,0.618,38.2,0.0,0.0,15.3858,48.26,47.6954,328.73,39.7069,36.502,HIGH
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,139.86,-0.408,-1.254,-1.144,-0.327,96.81,1.44,0.5998,40.02,0.0,0.0,33.1625,92.2,56.5571,396.2,43.5846,41.2091,NOT_SUITABLE
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,139.86,0.692,-0.463,-0.87,-0.313,195.05,64.43,1.0,0.0,25.1926,23.99,52.0378,146.25,66.3677,499.83,39.0125,41.3423,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,139.86,-0.142,-1.021,-1.038,-0.701,114.03,13.02,1.0,0.0,52.2452,45.72,58.265,165.15,62.0876,499.83,31.8085,42.3066,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,139.86,-1.257,-0.945,-1.221,-0.684,6.81,0.0,0.7481,25.19,27.6348,24.27,57.3505,175.47,58.1151,527.14,33.6324,39.604,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,139.86,-1.336,-1.003,-1.263,-0.628,28.77,0.0,0.4775,52.25,52.7754,46.48,66.9539,219.89,50.2178,505.4,23.7955,38.8871,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,139.86,0.136,-0.552,-1.254,-0.704,63.55,0.0,0.7237,27.63,100.0,97.99,74.6806,280.47,45.5602,502.87,31.3393,37.0907,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,139.86,-0.569,-1.063,-1.427,-0.92,41.59,0.0,0.4722,52.78,67.6322,72.94,71.9525,304.0,38.2439,458.93,15.3858,34.947,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,139.86,-1.491,-1.461,-1.252,-0.964,0.0,0.0,0.0,100.0,44.2881,53.21,74.8985,353.58,32.9828,417.56,33.1625,37.2664,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,139.86,-0.312,-2.112,-1.302,-0.92,34.91,0.0,0.3237,67.63,75.8259,100.47,64.1648,334.68,31.8102,423.55,52.0378,38.3753,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,139.86,1.117,-0.411,-0.994,-1.013,66.94,0.0,0.5571,44.29,82.118,129.27,58.5042,351.67,28.4527,389.55,58.265,42.3565,NOT_SUITABLE
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,139.86,-0.285,-0.789,-1.057,-1.051,32.03,0.0,0.2417,75.83,71.6931,130.59,42.1109,285.51,26.2316,369.24,57.3505,37.6989,NOT_SUITABLE
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,139.86,-0.848,-1.418,-1.247,-0.981,28.15,0.0,0.1788,82.12,87.9645,171.1,30.5412,222.4,21.9676,306.12,66.9539,48.6062,NOT_SUITABLE
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,139.86,-1.148,-1.125,-1.342,-1.18,51.56,0.0,0.2831,71.69,50.0732,103.63,19.9264,154.93,17.2982,238.65,74.6806,47.6954,NOT_SUITABLE
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,139.86,-1.169,-1.114,-1.462,-1.17,23.41,0.0,0.1204,87.96,20.5876,51.3,8.0587,63.98,11.5158,153.03,71.9525,56.5571,MEDIUM
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,139.86,0.753,-0.057,-0.889,-1.0,182.42,79.09,0.4993,50.07,17.7561,51.3,10.9725,88.87,11.9717,153.03,74.8985,66.3677,MEDIUM
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,139.86,0.489,-0.809,-0.948,-1.176,197.87,0.0,0.7941,20.59,0.0,0.0,4.9328,37.89,8.6945,101.74,64.1648,62.0876,LOW
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,139.86,0.634,-0.082,-0.409,-1.094,177.82,19.31,0.8224,17.76,0.0,0.0,11.4752,83.72,9.5549,101.74,58.5042,58.1151,LOW
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,139.86,1.63,0.557,0.07,-0.931,368.26,83.75,1.0,0.0,4.8731,12.68,12.5838,83.72,10.6219,101.74,42.1109,50.2178,LOW
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,139.86,1.486,0.886,0.496,-0.912,307.27,44.94,1.0,0.0,15.6958,37.57,13.9045,83.72,11.9382,101.74,30.5412,45.5602,MEDIUM
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,139.86,0.197,0.697,0.211,-0.98,163.81,0.0,0.9513,4.87,11.288,25.2,16.6464,89.05,11.3152,89.05,19.9264,38.2439,MEDIUM
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,139.86,-0.426,0.131,0.034,-1.009,156.84,0.0,0.843,15.7,22.1252,46.15,13.6992,64.17,8.8816,64.17,8.0587,32.9828,MEDIUM
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,139.86,-0.066,0.22,-0.047,-0.795,198.07,0.0,0.8871,11.29,25.2136,45.84,15.8796,63.85,10.5349,71.8,10.9725,31.8102,MEDIUM
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,139.86,-0.838,-0.486,-0.364,-0.757,162.45,0.0,0.7787,22.13,0.0,0.0,5.3747,18.01,4.0574,25.96,4.9328,28.4527,LOW
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,139.86,0.025,-0.484,-0.049,-0.462,214.34,78.38,0.7479,25.21,13.8668,18.01,6.159,18.01,4.0249,25.96,11.4752,26.2316,LOW
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,139.86,1.11,-0.768,-0.085,-0.548,189.06,34.89,1.0,0.0,17.0534,18.01,7.2037,18.01,6.5966,42.91,12.5838,21.9676,MEDIUM
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,139.86,-1.386,-0.538,0.0,-0.746,33.51,0.0,0.8613,13.87,0.0,0.0,0.0,0.0,3.526,24.89,13.9045,17.2982,LOW
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,139.86,0.482,-0.277,-0.196,-0.464,161.49,108.76,0.8295,17.05,0.0,0.0,0.0,0.0,3.2709,24.89,16.6464,11.5158,LOW
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,139.86,0.556,-0.411,-0.173,-0.375,182.19,91.8,1.0,0.0,0.0,0.0,2.8442,7.95,2.9086,24.89,13.6992,11.9717,LOW
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,139.86,-0.97,0.21,-0.421,-0.338,32.25,65.65,1.0,0.0,0.0,0.0,2.6083,7.95,2.6177,24.89,15.8796,8.6945,LOW
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,139.86,0.51,-0.283,-0.608,-0.266,80.85,100.46,1.0,0.0,0.0,0.0,2.2544,7.95,2.3828,24.89,5.3747,9.5549,LOW
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,139.86,0.44,-0.224,-0.804,-0.233,69.3,65.88,1.0,0.0,0.0,0.0,6.2175,24.89,2.1855,24.89,6.159,10.6219,LOW
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,139.86,0.438,0.62,-0.261,-0.046,76.66,87.65,1.0,0.0,6.7482,7.95,5.4838,24.89,2.083,24.89,7.2037,11.9382,LOW
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,139.86,1.145,0.087,-0.427,-0.101,82.99,39.23,1.0,0.0,6.3082,7.95,4.9101,24.89,4.608,57.68,0.0,11.3152,LOW
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,139.86,-0.297,0.177,-0.402,-0.142,22.18,0.0,0.9325,6.75,0.0,0.0,2.9398,16.95,3.8387,49.74,0.0,8.8816,LOW
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,139.86,1.025,0.823,0.734,-0.043,82.59,3.78,0.9369,6.31,10.286,16.95,2.6221,16.95,3.7132,49.74,2.8442,10.5349,LOW
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,139.86,1.068,0.943,0.395,-0.035,147.63,2.34,1.0,0.0,8.8779,16.95,2.4482,16.95,3.7288,49.74,2.6083,4.0574,LOW
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,139.86,0.568,1.111,0.536,0.019,144.02,0.0,0.8971,10.29,0.0,0.0,0.0,0.0,2.4688,32.79,2.2544,4.0249,LOW
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,139.86,1.627,1.697,1.49,0.309,266.89,95.3,0.9112,8.88,0.0,0.0,0.0,0.0,2.5662,32.79,6.2175,6.5966,LOW
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,139.86,1.604,1.614,1.497,0.235,346.18,129.93,1.0,0.0,0.0,0.0,4.4024,32.79,2.6705,32.79,5.4838,3.526,LOW
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,139.86,0.674,1.374,1.267,0.264,223.28,78.34,1.0,0.0,0.0,0.0,4.559,32.79,2.8977,32.79,4.9101,3.2709,LOW
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,139.86,0.451,1.198,1.256,0.145,158.77,23.43,1.0,0.0,0.0,0.0,4.7304,32.79,3.1682,32.79,2.9398,2.9086,LOW
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,139.86,0.561,1.05,1.233,-0.025,200.98,18.28,1.0,0.0,0.0,0.0,5.1101,32.79,3.4773,32.79,2.6221,2.6177,LOW
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,139.86,1.411,1.359,1.55,0.308,290.25,56.56,1.0,0.0,14.7419,32.79,5.5621,32.79,3.8563,32.79,2.4482,2.3828,LOW
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,139.86,0.958,0.721,1.587,0.629,297.36,75.8,1.0,0.0,15.0174,32.79,6.1104,32.79,4.2025,32.79,0.0,2.1855,MEDIUM
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,139.86,-0.571,-0.01,0.892,0.257,133.08,0.0,0.8526,14.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.083,LOW
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,139.86,1.222,1.117,1.399,1.129,440.81,139.86,0.8498,15.02,0.0,0.0,0.0,0.0,0.0,0.0,4.4024,4.608,LOW
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,139.86,1.475,1.194,1.285,1.314,682.62,139.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.559,3.8387,LOW
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,139.86,0.606,1.222,1.241,1.253,322.22,139.86,1.0,0.0,0.0,0.0,0.0,0.0,9.0664,58.4,4.7304,3.7132,LOW
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,139.86,1.424,1.178,1.304,1.34,211.94,139.86,1.0,0.0,0.0,0.0,0.0,0.0,10.1642,67.61,5.1101,3.7288,LOW
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,139.86,0.793,1.014,1.094,1.372,209.06,139.86,1.0,0.0,0.0,0.0,0.0,0.0,11.2166,80.9,5.5621,2.4688,LOW
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,139.86,-0.014,1.465,0.903,1.22,132.47,139.79,1.0,0.0,0.0,0.0,0.0,0.0,17.0676,132.65,6.1104,2.5662,MEDIUM
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,139.86,-0.499,0.508,1.078,1.245,82.65,128.43,1.0,0.0,0.0,0.0,0.0,0.0,21.4908,186.19,0.0,2.6705,MEDIUM
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,139.86,0.359,0.47,1.217,1.332,70.57,137.99,1.0,0.0,0.0,0.0,0.0,0.0,25.039,239.4,0.0,2.8977,MEDIUM
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,139.86,0.47,0.354,1.138,1.278,78.29,134.28,1.0,0.0,0.0,0.0,17.0351,58.4,28.902,304.1,0.0,3.1682,MEDIUM
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,139.86,0.826,0.024,0.988,1.331,89.83,139.86,1.0,0.0,0.0,0.0,16.7184,67.61,35.6381,409.18,0.0,3.4773,HIGH
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,139.86,0.996,-0.016,0.999,1.31,98.51,139.86,1.0,0.0,0.0,0.0,16.9382,80.9,33.5927,409.18,0.0,3.8563,HIGH
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,139.86,1.5,0.933,1.545,1.362,87.28,139.86,1.0,0.0,0.0,0.0,24.1059,132.65,31.7758,409.18,0.0,4.2025,HIGH
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,139.86,0.907,0.816,0.641,1.227,51.03,81.84,1.0,0.0,36.1536,58.4,30.3913,186.19,30.776,409.18,0.0,0.0,HIGH
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,139.86,-0.927,0.485,0.749,1.176,16.38,30.24,1.0,0.0,34.4426,67.61,35.4373,239.4,29.8355,409.18,0.0,0.0,HIGH
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,139.86,-1.133,-0.241,0.414,1.049,21.29,0.0,0.6385,36.15,10.6176,22.5,34.6371,245.7,30.3331,409.38,0.0,0.0,HIGH
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,139.86,-0.569,-0.11,0.032,0.994,98.45,0.0,0.6556,34.44,28.5288,65.04,45.9257,341.57,30.1213,400.17,17.0351,9.0664,HIGH
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,139.86,0.831,0.081,0.065,0.793,189.4,0.0,0.8938,10.62,44.016,105.29,44.3355,328.28,30.3747,386.88,16.7184,10.1642,HIGH
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,139.86,0.458,-0.182,0.021,0.669,162.94,0.0,0.7147,28.53,42.4819,106.75,37.4993,276.53,27.4906,335.13,16.9382,11.2166,HIGH
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,139.86,-0.245,-0.265,-0.036,0.655,133.92,0.0,0.5598,44.02,45.6579,117.91,31.1047,222.99,24.8012,281.59,24.1059,17.0676,HIGH
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,139.86,0.375,-0.201,-0.027,0.781,144.54,0.0,0.5752,42.48,64.1951,169.77,24.3971,169.77,21.7298,228.38,30.3913,21.4908,NOT_SUITABLE
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,139.86,-0.092,-0.12,-0.174,0.666,140.34,0.0,0.5434,45.66,43.2445,105.07,25.5646,163.68,17.1065,163.68,35.4373,25.039,HIGH
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,139.86,-0.932,-0.369,-0.378,0.457,94.69,0.0,0.358,64.2,0.0,0.0,10.0216,58.61,6.793,58.61,34.6371,28.902,LOW
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,139.86,0.832,-0.047,0.002,0.85,266.72,128.82,0.5676,43.24,0.0,0.0,10.9902,58.61,7.3562,58.61,45.9257,35.6381,LOW
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,139.86,0.413,-0.346,-0.48,0.782,255.69,34.03,1.0,0.0,0.0,0.0,12.1676,58.61,8.0228,58.61,44.3355,33.5927,LOW
