crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,121.47,0.835,0.984,0.751,0.523,133.13,0.0,0.4954,50.46,52.817,149.19,35.9026,260.91,25.4954,273.01,40.6582,44.6461,NOT_SUITABLE
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,121.47,-0.454,0.718,0.457,0.363,72.75,0.0,0.2634,73.66,56.626,143.26,21.4781,143.26,16.1675,155.36,43.6109,48.912,NOT_SUITABLE
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,121.47,0.51,1.046,1.212,0.807,133.28,0.0,0.4718,52.82,49.9057,111.71,18.4149,111.71,15.3803,130.88,50.6858,55.0339,HIGH
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,121.47,0.786,0.711,0.841,0.957,109.73,0.0,0.4337,56.63,0.0,0.0,0.0,0.0,5.7387,44.75,46.9009,52.2185,LOW
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,121.47,1.745,1.446,1.687,1.842,405.16,121.47,0.5009,49.91,0.0,0.0,0.0,0.0,10.6897,75.73,54.6786,55.4187,LOW
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,121.47,1.869,1.461,1.648,2.014,477.32,83.48,1.0,0.0,0.0,0.0,0.0,0.0,11.6177,76.23,51.1601,50.1296,LOW
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,121.47,1.158,1.545,1.632,1.627,301.35,121.47,1.0,0.0,0.0,0.0,3.5172,12.1,12.6222,76.23,46.1371,43.7446,LOW
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,121.47,1.446,1.625,1.565,1.584,364.51,121.47,1.0,0.0,0.0,0.0,4.1174,12.1,18.9935,115.21,35.9026,39.5634,MEDIUM
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,121.47,1.216,1.667,1.577,1.602,135.32,40.55,1.0,0.0,0.0,0.0,7.8463,19.17,20.4258,124.64,21.4781,36.5218,MEDIUM
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,121.47,0.491,1.709,1.544,1.514,61.32,40.36,1.0,0.0,0.0,0.0,20.0311,44.75,34.9414,227.76,18.4149,34.2503,HIGH
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,121.47,1.023,1.259,1.486,1.574,112.37,30.27,1.0,0.0,20.4933,12.1,37.3076,75.73,41.1309,285.47,0.0,31.6989,HIGH
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,121.47,-0.408,1.399,1.604,1.623,63.55,13.26,1.0,0.0,19.8841,12.1,32.9496,76.23,46.7775,366.71,0.0,30.9663,HIGH
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,121.47,-1.487,0.856,1.584,1.586,16.69,0.0,0.7951,20.49,11.2853,7.07,24.6817,64.13,52.7039,461.12,0.0,29.4753,NOT_SUITABLE
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,121.47,0.801,0.158,1.651,1.564,59.76,24.25,0.8012,19.88,45.4081,32.65,32.9806,103.11,58.8289,581.79,3.5172,25.4954,NOT_SUITABLE
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,121.47,1.339,0.483,1.651,1.602,55.57,0.0,0.8871,11.29,69.5767,56.56,28.8269,105.47,59.6132,657.54,4.1174,16.1675,NOT_SUITABLE
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,121.47,-0.162,-0.126,1.664,1.568,15.0,0.0,0.5459,45.41,31.9296,31.47,42.7172,183.01,62.1167,740.04,7.8463,15.3803,NOT_SUITABLE
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,121.47,0.044,-0.029,1.099,1.58,24.73,0.0,0.3042,69.58,0.4312,0.5,42.7113,209.74,64.0309,818.73,20.0311,5.7387,NOT_SUITABLE
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,121.47,1.485,0.958,1.419,1.587,67.1,0.0,0.6807,31.93,27.4231,38.98,52.5665,290.49,69.1771,936.31,37.3076,10.6897,NOT_SUITABLE
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,121.47,1.841,1.587,1.299,1.618,121.81,6.43,0.9957,0.43,28.6974,48.42,64.5395,397.0,67.834,967.8,32.9496,11.6177,NOT_SUITABLE
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,121.47,1.28,1.613,1.349,1.599,103.17,0.0,0.7258,27.42,59.9661,112.55,70.7773,478.68,65.4842,928.81,24.6817,12.6222,NOT_SUITABLE
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,121.47,1.061,1.719,1.687,1.64,113.87,0.0,0.713,28.7,77.8911,160.83,74.8944,552.07,70.4486,993.19,32.9806,18.9935,NOT_SUITABLE
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,121.47,0.061,1.332,0.794,1.591,75.14,0.0,0.4003,59.97,62.3769,138.95,73.01,557.03,65.913,891.4,28.8269,20.4258,NOT_SUITABLE
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,121.47,-0.509,1.37,1.096,1.476,45.65,0.0,0.2211,77.89,78.2524,187.75,77.3242,608.99,67.9303,879.78,42.7172,34.9414,NOT_SUITABLE
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,121.47,0.625,0.525,1.014,1.519,83.81,0.0,0.3762,62.38,85.4478,227.18,80.638,645.83,68.4192,829.0,42.7113,41.1309,NOT_SUITABLE
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,121.47,-0.144,-0.193,0.706,1.447,52.18,0.0,0.2175,78.25,69.9945,203.48,70.331,570.8,66.1008,744.93,52.5665,46.7775,NOT_SUITABLE
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,121.47,-1.3,-0.456,0.284,1.426,38.69,0.0,0.1455,85.45,69.5899,190.9,60.6599,450.13,62.9219,641.57,64.5395,52.7039,NOT_SUITABLE
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,121.47,-0.36,-0.866,0.639,1.509,87.23,0.0,0.3001,69.99,84.7508,217.75,65.5769,441.13,65.4114,596.65,70.7773,58.8289,NOT_SUITABLE
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,121.47,0.458,-0.433,0.253,1.671,83.42,0.0,0.3041,69.59,87.3577,227.75,56.7268,334.37,64.7201,540.51,74.8944,59.6132,NOT_SUITABLE
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,121.47,-0.797,-0.823,-0.019,0.56,39.18,0.0,0.1525,84.75,56.665,149.56,53.3532,270.79,60.5584,459.53,73.01,62.1167,NOT_SUITABLE
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,121.47,-1.14,-1.231,-0.801,0.217,32.96,0.0,0.1264,87.36,15.207,31.48,44.5947,183.17,58.6653,410.38,77.3242,64.0309,NOT_SUITABLE
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,121.47,-0.676,-0.781,-0.899,-0.184,114.38,0.0,0.4334,56.66,48.6205,73.81,55.2145,174.13,69.5942,446.21,80.638,69.1771,NOT_SUITABLE
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,121.47,0.011,-0.449,-0.691,-0.321,177.74,2.19,0.8479,15.21,61.7387,75.14,68.9688,191.44,79.2033,530.04,70.331,67.834,NOT_SUITABLE
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,121.47,0.198,-0.761,-0.971,-0.321,78.0,0.0,0.5138,48.62,51.6573,47.41,64.9466,155.52,78.5113,546.36,60.6599,65.4842,NOT_SUITABLE
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,121.47,0.196,-0.387,-0.706,-0.332,44.37,0.0,0.3826,61.74,93.3313,76.55,83.8956,206.14,79.8545,604.41,65.5769,70.4486,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,121.47,-0.247,-0.52,-0.924,-0.571,44.37,0.0,0.4834,51.66,73.7101,52.91,75.1114,188.74,70.6702,577.36,56.7268,65.913,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,121.47,-1.293,-0.596,-1.124,-0.596,5.47,0.0,0.0667,93.33,53.824,39.75,78.6792,227.21,75.0261,703.43,53.3532,67.9303,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,121.47,-1.797,-0.988,-0.95,-0.534,18.87,0.0,0.2629,73.71,72.729,55.2,83.5139,272.08,67.6357,713.26,44.5947,68.4192,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,121.47,-0.119,-1.564,-0.851,-0.639,34.1,0.0,0.4618,53.82,100.0,89.84,86.4569,338.6,63.7716,741.18,55.2145,66.1008,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,121.47,-0.798,-1.427,-1.079,-0.7,20.7,0.0,0.2727,72.73,77.8279,80.63,85.6278,390.84,62.5499,793.5,68.9688,62.9219,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,121.47,-1.673,-1.53,-1.114,-0.693,0.0,0.0,0.0,100.0,78.0406,97.62,77.912,398.27,64.5138,863.71,64.9466,65.4114,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,121.47,-0.712,-2.269,-1.063,-0.662,22.97,0.0,0.2217,77.83,93.1368,136.25,68.6974,388.62,62.4044,879.02,83.8956,64.7201,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,121.47,0.196,-0.848,-0.917,-0.97,27.47,0.0,0.2196,78.04,85.5299,151.14,73.4001,476.22,57.0191,820.76,75.1114,60.5584,NOT_SUITABLE
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,121.47,-1.159,-1.156,-1.139,-1.148,10.04,0.0,0.0686,93.14,84.2219,173.96,60.5375,441.18,54.6589,804.31,78.6792,58.6653,NOT_SUITABLE
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,121.47,-0.98,-1.479,-1.607,-1.116,25.57,0.0,0.1447,85.53,71.406,149.51,52.2422,402.58,50.0258,720.48,83.5139,69.5942,NOT_SUITABLE
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,121.47,-1.118,-1.515,-1.574,-1.246,32.59,0.0,0.1578,84.22,36.8381,78.42,49.5799,402.67,45.6268,643.29,86.4569,79.2033,HIGH
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,121.47,-0.682,-0.986,-1.449,-1.163,59.87,0.0,0.2859,71.41,66.8304,175.57,56.2383,465.44,46.7516,631.54,85.6278,78.5113,NOT_SUITABLE
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,121.47,0.926,-0.446,-1.245,-1.077,134.45,0.0,0.6316,36.84,61.0312,188.8,58.1808,490.4,47.4037,612.5,77.912,79.8545,NOT_SUITABLE
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,121.47,0.206,-0.974,-1.254,-1.217,87.14,0.0,0.3317,66.83,25.9616,77.5,43.577,344.54,39.1476,455.97,68.6974,70.6702,HIGH
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,121.47,0.334,-0.154,-0.82,-0.982,120.55,0.0,0.3897,61.03,46.7167,135.45,48.891,363.14,40.6962,423.7,73.4001,75.0261,HIGH
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,121.47,1.367,0.488,-0.354,-0.825,221.01,0.0,0.7404,25.96,79.7186,212.37,47.4752,317.91,40.9392,378.47,60.5375,67.6357,NOT_SUITABLE
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,121.47,0.565,0.671,-0.368,-1.006,154.49,0.0,0.5328,46.72,68.206,166.15,40.2557,240.63,36.7016,297.03,52.2422,63.7716,NOT_SUITABLE
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,121.47,-0.326,0.392,-0.677,-1.33,54.03,0.0,0.2028,79.72,24.2197,54.67,31.7457,166.1,28.4004,209.39,49.5799,62.5499,HIGH
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,121.47,-0.231,-0.103,-0.34,-1.185,77.45,0.0,0.3179,68.21,29.4142,61.54,27.1814,122.1,29.0126,193.17,56.2383,64.5138,MEDIUM
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,121.47,0.363,0.169,-0.197,-0.927,171.07,0.0,0.7578,24.22,28.6574,50.86,29.7857,111.42,35.3239,219.74,58.1808,62.4044,HIGH
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,121.47,-0.114,-0.181,-0.29,-0.903,147.67,0.0,0.7059,29.41,8.9289,12.94,20.2973,60.56,32.9053,190.15,43.577,57.0191,HIGH
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,121.47,-0.239,-0.136,-0.081,-0.701,146.31,19.69,0.7134,28.66,50.4724,60.56,23.7649,60.56,43.804,256.95,48.891,54.6589,NOT_SUITABLE
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,121.47,1.156,-0.078,0.062,-0.58,132.0,0.0,0.9107,8.93,50.0986,47.62,26.6598,56.4,46.3478,276.27,47.4752,50.0258,NOT_SUITABLE
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,121.47,-0.261,0.182,-0.015,-0.75,39.74,0.0,0.4953,50.47,0.0,0.0,20.2231,43.29,34.493,228.65,40.2557,45.6268,HIGH
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,121.47,0.498,0.364,-0.082,-0.471,79.05,31.62,0.499,50.1,0.0,0.0,32.8103,71.07,40.1841,292.94,31.7457,46.7516,HIGH
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,121.47,0.707,0.05,0.044,-0.323,117.9,41.29,1.0,0.0,0.0,0.0,43.6784,108.31,46.2961,390.48,27.1814,47.4037,HIGH
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,121.47,-0.114,0.682,-0.057,-0.326,38.85,12.08,1.0,0.0,15.1071,8.78,46.3664,129.58,54.0094,517.53,29.7857,39.1476,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,121.47,0.086,0.504,-0.048,-0.208,37.26,20.31,1.0,0.0,54.6576,43.29,59.1978,196.39,54.4428,577.61,20.2973,40.6962,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,121.47,0.594,-0.108,-0.095,-0.238,37.26,0.0,0.8489,15.11,62.227,62.29,57.1801,219.87,53.8788,627.41,23.7649,40.9392,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,121.47,-0.519,0.227,0.196,-0.16,15.6,0.0,0.4534,54.66,58.823,65.03,41.2982,185.36,51.2827,629.2,26.6598,36.7016,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,121.47,0.023,-0.043,0.137,-0.156,37.81,0.0,0.3777,62.23,48.257,58.51,43.3012,221.87,55.183,711.95,20.2231,28.4004,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,121.47,0.803,-0.01,-0.19,-0.21,45.52,0.0,0.4118,58.82,62.0216,88.07,47.3863,282.16,50.4724,674.7,32.8103,29.0126,NOT_SUITABLE
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,121.47,1.06,0.355,0.6,-0.095,62.74,0.0,0.5174,48.26,60.7149,99.07,57.1564,387.95,47.2392,653.44,43.6784,35.3239,NOT_SUITABLE
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,121.47,0.141,-0.22,0.097,-0.147,53.93,0.0,0.3798,62.02,16.4362,32.26,52.2796,381.23,42.6786,586.63,46.3664,32.9053,NOT_SUITABLE
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,121.47,-0.065,0.139,-0.005,-0.064,64.1,0.0,0.3929,60.71,28.202,64.29,52.2513,407.54,40.6034,554.37,59.1978,43.804,NOT_SUITABLE
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,121.47,1.675,1.283,1.122,0.055,176.54,12.52,0.8356,16.44,62.9281,161.83,57.0422,443.83,42.4553,554.37,57.1801,46.3478,NOT_SUITABLE
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,121.47,1.178,0.993,0.48,-0.102,163.68,0.0,0.718,28.2,78.0883,224.59,63.0108,490.08,39.3026,490.08,41.2982,34.493,NOT_SUITABLE
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,121.47,-0.019,0.496,0.154,-0.075,82.82,0.0,0.3707,62.93,67.8627,187.13,52.9514,392.54,34.6447,392.54,43.3012,40.1841,NOT_SUITABLE
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,121.47,-1.066,-0.094,-0.04,-0.2,63.02,0.0,0.2191,78.09,44.8819,118.66,37.6846,265.49,26.0593,265.49,47.3863,46.2961,HIGH
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,121.47,-0.425,0.342,0.149,-0.202,88.62,0.0,0.3214,67.86,38.6974,94.87,31.8297,205.41,22.4052,205.41,57.1564,54.0094,HIGH
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,121.47,0.624,0.35,0.579,-0.105,145.72,0.0,0.5512,44.88,65.0324,146.83,25.0835,146.83,18.0399,146.83,52.2796,54.4428,NOT_SUITABLE
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,121.47,1.018,0.184,0.784,0.252,150.29,0.0,0.613,38.7,50.1503,110.54,20.9469,110.54,14.9701,110.54,52.2513,53.8788,NOT_SUITABLE
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,121.47,-0.029,-0.345,0.2,-0.109,78.95,0.0,0.3497,65.03,0.0,0.0,0.0,0.0,0.0,0.0,57.0422,51.2827,LOW
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,121.47,0.677,0.313,0.655,0.308,207.27,97.4,0.4985,50.15,0.0,0.0,0.0,0.0,4.3308,26.78,63.0108,55.183,LOW
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,121.47,1.385,0.749,0.631,0.776,356.35,121.47,1.0,0.0,0.0,0.0,0.0,0.0,11.8052,67.8,52.9514,50.4724,LOW
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,121.47,1.124,0.996,0.842,0.934,316.66,121.47,1.0,0.0,0.0,0.0,0.0,0.0,27.2518,166.2,37.6846,47.2392,MEDIUM
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,121.47,1.589,0.994,0.773,0.874,164.88,48.82,1.0,0.0,0.0,0.0,0.0,0.0,36.5873,235.63,31.8297,42.6786,HIGH
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,121.47,-0.708,0.963,0.561,0.928,31.57,25.52,1.0,0.0,0.0,0.0,0.0,0.0,35.0607,247.95,25.0835,40.6034,HIGH
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,121.47,1.111,1.521,0.691,0.927,116.7,55.94,1.0,0.0,0.0,0.0,0.0,0.0,40.6196,312.93,20.9469,42.4553,HIGH
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,121.47,0.32,1.14,0.675,0.857,101.16,42.24,1.0,0.0,0.0,0.0,11.8159,26.78,45.8886,399.66,0.0,39.3026,HIGH
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,121.47,-0.103,1.564,0.978,0.972,38.79,35.27,1.0,0.0,0.0,0.0,26.0726,67.8,53.5555,520.85,0.0,34.6447,NOT_SUITABLE
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,121.47,0.954,0.549,1.048,0.961,68.0,50.75,1.0,0.0,0.0,0.0,49.1099,166.2,55.2909,598.41,0.0,26.0593,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,121.47,0.951,0.774,1.044,0.973,45.24,20.99,1.0,0.0,0.0,0.0,56.714,235.63,60.4545,720.39,0.0,22.4052,NOT_SUITABLE
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,121.47,1.58,1.376,1.182,1.105,89.63,73.62,1.0,0.0,26.6727,26.78,49.9374,247.95,61.8247,788.15,0.0,18.0399,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,121.47,1.588,1.084,1.623,1.095,89.63,36.35,1.0,0.0,53.6995,67.8,54.2207,312.93,65.6437,890.94,0.0,14.9701,NOT_SUITABLE
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,121.47,-0.851,1.061,1.226,0.915,0.0,0.0,0.7333,26.67,81.404,139.42,57.8747,372.88,65.168,913.81,0.0,0.0,NOT_SUITABLE
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,121.47,-0.129,0.872,1.3,0.833,22.11,0.0,0.463,53.7,78.0824,167.83,63.5861,453.05,66.6305,964.21,11.8159,4.3308,NOT_SUITABLE
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,121.47,-0.869,-0.046,0.239,0.707,31.85,0.0,0.186,81.4,36.3571,81.75,58.1032,432.2,65.3767,927.25,26.0726,11.8052,NOT_SUITABLE
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,121.47,-1.021,-0.097,0.276,0.596,47.11,0.0,0.2192,78.08,32.7609,77.29,62.4568,484.76,66.0424,918.36,49.1099,27.2518,NOT_SUITABLE
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,121.47,0.937,-0.386,0.727,0.476,143.1,0.0,0.6364,36.36,61.1316,151.71,69.4085,540.2,70.6925,939.3,56.714,36.5873,NOT_SUITABLE
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,121.47,1.048,-0.129,0.23,0.509,158.64,0.0,0.6724,32.76,79.4746,207.93,74.0946,578.02,69.0103,874.32,49.9374,35.0607,NOT_SUITABLE
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,121.47,0.423,-0.194,0.304,0.454,96.46,0.0,0.3887,61.13,73.3821,198.74,71.3676,540.93,67.139,787.58,54.2207,40.6196,NOT_SUITABLE
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,121.47,-0.827,-0.479,-0.125,0.595,53.7,0.0,0.2053,79.47,71.6244,199.53,69.5834,511.16,61.8176,666.39,57.8747,45.8886,NOT_SUITABLE
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,121.47,-0.763,-0.012,-0.131,0.622,72.09,0.0,0.2662,73.38,73.1801,189.74,73.3984,495.05,60.592,588.84,63.5861,53.5555,NOT_SUITABLE
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,121.47,-0.745,-0.4,-0.538,0.579,79.05,0.0,0.2838,71.62,71.0959,170.56,70.5719,433.6,53.9127,466.86,58.1032,55.2909,NOT_SUITABLE
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,121.47,0.115,-0.688,-1.194,0.611,69.54,0.0,0.2682,73.18,66.9102,152.44,72.5081,399.1,54.6379,430.77,62.4568,60.4545,NOT_SUITABLE
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,121.47,-0.308,-0.981,-1.129,0.635,69.34,0.0,0.289,71.1,65.2734,141.07,60.8633,296.3,47.0724,334.78,69.4085,61.8247,NOT_SUITABLE
