crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,116.58,0.827,0.974,0.967,0.779,106.34,0.0,0.427,57.3,53.7901,148.15,45.4882,345.15,45.3853,542.46,69.3888,70.3162,NOT_SUITABLE
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,116.58,0.229,1.046,1.124,0.643,106.37,0.0,0.3961,60.39,40.0455,111.97,56.2476,421.66,46.128,504.22,71.888,73.2028,NOT_SUITABLE
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,116.58,-0.521,-0.112,-0.051,-0.675,127.27,0.0,0.4621,53.79,5.0058,12.41,57.0416,394.31,40.4455,394.31,62.1331,67.2859,NOT_SUITABLE
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,116.58,-0.74,-0.013,0.097,-0.26,167.63,0.0,0.5995,40.05,43.8983,95.6,61.8156,392.26,45.6518,392.26,59.1891,67.325,NOT_SUITABLE
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,116.58,0.364,-0.049,0.138,-0.085,235.43,0.0,0.9499,5.01,78.3796,184.6,65.5406,381.91,48.3113,381.91,45.3972,59.9855,NOT_SUITABLE
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,116.58,-0.555,-0.92,-0.489,-0.705,122.17,0.0,0.561,43.9,84.8626,214.1,55.8555,296.66,45.702,330.2,39.2685,55.9956,NOT_SUITABLE
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,116.58,-1.231,-1.065,-0.723,-0.85,50.92,0.0,0.2162,78.38,94.897,197.31,45.2064,197.31,44.9067,297.29,48.2732,57.3293,NOT_SUITABLE
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,116.58,-1.542,-1.405,-1.042,-0.969,38.19,0.0,0.1514,84.86,50.1887,82.56,24.0398,82.56,39.8013,239.84,45.4882,57.7073,NOT_SUITABLE
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,116.58,-1.57,-1.408,-0.998,-1.109,10.61,0.0,0.051,94.9,0.0,0.0,0.0,0.0,41.336,255.61,56.2476,59.1565,HIGH
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,116.58,1.775,-0.956,-0.411,-0.682,128.18,46.24,0.4981,50.19,0.0,0.0,0.0,0.0,46.3039,294.15,57.0416,58.1632,HIGH
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,116.58,2.143,0.541,0.014,-0.114,307.22,116.58,1.0,0.0,0.0,0.0,0.0,0.0,58.6203,402.03,61.8156,52.7729,NOT_SUITABLE
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,116.58,1.662,0.94,-0.446,0.065,179.04,59.57,1.0,0.0,0.0,0.0,17.5232,33.54,54.8593,404.14,65.5406,50.5664,NOT_SUITABLE
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,116.58,-1.138,1.283,-0.33,0.096,7.07,34.37,1.0,0.0,0.0,0.0,44.3267,99.98,63.2053,515.8,55.8555,51.3781,NOT_SUITABLE
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,116.58,0.491,1.807,-0.42,0.125,19.89,14.85,1.0,0.0,0.0,0.0,60.69,157.28,62.3713,558.98,45.2064,45.3853,NOT_SUITABLE
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,116.58,1.85,1.927,0.596,0.483,83.32,62.59,1.0,0.0,0.0,0.0,76.3661,255.61,56.7724,558.98,24.0398,46.128,NOT_SUITABLE
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,116.58,1.608,1.738,0.695,0.469,70.5,39.61,1.0,0.0,41.3866,33.54,71.642,294.15,52.0353,558.98,0.0,40.4455,NOT_SUITABLE
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,116.58,-0.515,0.745,0.702,0.425,7.88,7.04,1.0,0.0,93.4208,99.98,84.1047,402.03,49.2933,558.98,0.0,45.6518,NOT_SUITABLE
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,116.58,-0.04,1.566,1.42,0.358,7.88,0.0,0.5861,41.39,93.4734,123.74,67.9627,370.6,44.002,525.44,0.0,48.3113,NOT_SUITABLE
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,116.58,-0.78,1.682,1.514,0.392,0.0,0.0,0.0658,93.42,94.7402,155.63,70.416,415.82,38.9886,482.55,17.5232,45.702,NOT_SUITABLE
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,116.58,0.309,1.708,1.85,0.363,8.64,0.0,0.0653,93.47,69.4181,136.88,63.0553,401.7,38.3587,492.15,44.3267,44.9067,NOT_SUITABLE
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,116.58,-0.753,-1.421,1.812,0.426,8.64,0.0,0.0526,94.74,70.8306,146.42,46.681,303.37,37.8869,482.4,60.69,39.8013,NOT_SUITABLE
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,116.58,0.984,0.852,1.647,0.736,60.3,0.0,0.3058,69.42,50.9791,109.98,39.9048,264.82,37.3726,472.03,76.3661,41.336,NOT_SUITABLE
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,116.58,0.922,0.494,0.709,0.5,60.3,0.0,0.2917,70.83,51.8252,113.77,23.9259,156.95,34.1181,411.47,71.642,46.3039,NOT_SUITABLE
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,116.58,1.514,1.394,1.628,0.47,105.76,0.0,0.4902,50.98,69.0818,154.84,23.8645,154.84,39.1766,450.26,84.1047,58.6203,NOT_SUITABLE
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,116.58,0.966,1.037,1.58,0.524,105.76,0.0,0.4817,51.83,19.3064,43.17,10.3113,66.73,35.5235,386.93,67.9627,54.8593,HIGH
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,116.58,-0.062,0.919,1.422,0.232,69.3,0.0,0.3092,69.08,0.0,0.0,14.0021,90.45,37.5025,385.48,70.416,63.2053,HIGH
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,116.58,0.954,1.438,1.307,1.031,308.71,116.58,0.8069,19.31,0.0,0.0,28.7189,179.03,41.4351,397.79,63.0553,62.3713,HIGH
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,116.58,1.562,1.634,1.691,1.133,416.67,116.58,1.0,0.0,0.0,0.0,34.569,207.2,45.3156,403.46,46.681,56.7724,HIGH
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,116.58,0.835,0.98,1.067,1.01,310.63,116.58,1.0,0.0,11.1792,23.56,46.2731,254.52,53.8073,450.4,39.9048,52.0353,NOT_SUITABLE
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,116.58,0.126,0.665,0.976,1.398,181.28,63.76,1.0,0.0,40.8779,90.45,59.0272,295.42,62.5363,489.77,23.9259,49.2933,NOT_SUITABLE
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,116.58,-0.702,0.658,0.859,1.273,70.58,0.0,0.8882,11.18,77.7936,155.47,72.4333,320.2,71.9458,530.78,23.8645,44.002,NOT_SUITABLE
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,116.58,-1.014,0.578,0.743,1.31,67.05,0.0,0.5912,40.88,65.8912,116.76,77.2475,295.04,76.4782,528.64,10.3113,38.9886,NOT_SUITABLE
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,116.58,-0.478,0.111,0.713,1.269,44.38,0.0,0.2221,77.79,54.1268,75.49,64.9817,218.76,75.9722,526.76,14.0021,38.3587,NOT_SUITABLE
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,116.58,0.855,-0.041,0.755,1.169,60.44,0.0,0.3411,65.89,86.4646,88.22,67.4563,196.25,83.9825,584.61,28.7189,37.8869,NOT_SUITABLE
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,116.58,1.199,-1.286,0.652,0.695,63.98,0.0,0.4587,54.13,86.8589,89.23,68.246,195.88,85.7821,651.36,34.569,37.3726,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,116.58,-0.249,-0.983,0.671,1.029,13.81,0.0,0.1354,86.46,87.6837,90.06,68.7494,194.34,84.8679,697.86,46.2731,34.1181,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,116.58,-0.42,-0.487,0.795,1.022,13.5,0.0,0.1314,86.86,57.2156,54.04,71.2171,210.59,83.1317,752.9,59.0272,39.1766,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,116.58,-1.966,-0.192,0.531,0.969,12.65,0.0,0.1232,87.68,20.8527,17.97,75.5282,233.6,78.4821,775.63,72.4333,35.5235,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,116.58,0.578,0.616,0.001,0.747,40.41,0.0,0.4278,57.22,58.5583,52.61,86.3447,308.0,71.095,772.96,77.2475,37.5025,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,116.58,1.108,0.028,-0.5,0.828,68.22,0.0,0.7915,20.85,92.0345,86.31,95.8488,388.36,67.9408,804.71,64.9817,41.4351,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,116.58,0.466,-0.126,-1.416,0.812,37.23,0.0,0.4144,58.56,93.295,103.94,96.4387,455.48,66.5958,827.5,67.4563,45.3156,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,116.58,-1.404,0.011,-0.968,0.812,7.47,0.0,0.0797,92.03,100.0,129.32,93.3118,503.52,60.6065,788.13,68.246,53.8073,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,116.58,0.518,0.275,-0.604,0.868,7.47,0.0,0.0671,93.29,97.4206,151.46,88.9076,542.31,53.9855,723.56,68.7494,62.5363,NOT_SUITABLE
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,116.58,-0.009,0.559,-0.002,0.845,0.0,0.0,0.0,100.0,94.8649,172.73,79.8277,542.03,51.2316,707.0,71.2171,71.9458,NOT_SUITABLE
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,116.58,-0.052,-0.122,0.404,0.924,4.01,0.0,0.0258,97.42,97.4006,200.09,63.6484,464.96,50.9834,697.67,75.5282,76.4782,NOT_SUITABLE
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,116.58,-0.214,-1.146,-0.484,0.878,9.35,0.0,0.0514,94.86,88.2825,201.47,53.4297,416.35,50.4071,683.71,86.3447,75.9722,NOT_SUITABLE
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,116.58,-0.588,-0.507,-0.475,0.879,5.34,0.0,0.026,97.4,76.5894,190.76,48.2969,372.01,48.3224,628.99,95.8488,83.9825,NOT_SUITABLE
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,116.58,0.16,-0.403,-0.488,0.504,26.74,0.0,0.1172,88.28,62.4581,167.83,37.4097,284.61,46.3003,577.14,96.4387,85.7821,NOT_SUITABLE
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,116.58,-0.067,-0.547,-0.363,0.679,58.31,0.0,0.2341,76.59,26.8481,74.1,24.8179,181.25,43.7609,502.5,93.3118,84.8679,HIGH
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,116.58,0.099,-0.463,-0.181,0.405,100.88,0.0,0.3754,62.46,16.6661,47.05,23.533,164.97,44.0,462.62,88.9076,83.1317,HIGH
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,116.58,0.028,-0.337,-0.342,-0.016,201.9,0.0,0.7315,26.85,43.7002,107.15,36.4801,232.71,51.0507,482.56,79.8277,78.4821,NOT_SUITABLE
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,116.58,-0.174,-0.486,-0.621,-0.599,235.28,0.0,0.8333,16.67,33.2419,69.72,46.3257,267.35,56.5248,475.54,63.6484,71.095,NOT_SUITABLE
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,116.58,-0.36,-0.365,-0.477,-0.884,138.04,0.0,0.563,43.7,0.0,0.0,48.3594,256.98,54.4832,426.98,53.4297,67.9408,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,116.58,0.666,0.087,-0.074,-0.569,269.19,116.58,0.6676,33.24,23.0657,48.19,60.2259,292.53,64.8582,471.17,48.2969,66.5958,NOT_SUITABLE
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,116.58,0.851,-0.14,-0.324,-0.613,233.84,12.13,1.0,0.0,68.3888,125.57,76.8596,321.25,77.9592,537.03,37.4097,60.6065,NOT_SUITABLE
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,116.58,-1.239,-0.171,-0.333,-0.462,44.15,0.0,0.7693,23.07,94.3137,149.44,84.9436,297.66,84.6889,551.41,24.8179,53.9855,NOT_SUITABLE
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,116.58,-0.39,-0.098,-0.37,-0.399,45.91,0.0,0.3161,68.39,94.7715,131.41,81.294,249.84,81.6975,543.06,23.533,51.2316,NOT_SUITABLE
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,116.58,-1.326,0.059,-0.386,-0.658,9.01,0.0,0.0569,94.31,80.1856,94.9,78.8058,208.19,83.1224,563.47,36.4801,50.9834,NOT_SUITABLE
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,116.58,-1.366,0.066,-0.524,-0.824,7.25,0.0,0.0523,94.77,67.1583,64.27,67.3807,170.0,84.335,615.94,46.3257,50.4071,NOT_SUITABLE
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,116.58,-0.477,-1.823,-0.742,-1.075,23.45,0.0,0.1981,80.19,72.4247,53.32,74.2045,178.64,82.4699,645.69,48.3594,48.3224,NOT_SUITABLE
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,116.58,0.642,-1.096,-1.046,-0.996,31.43,0.0,0.3284,67.16,74.2225,54.16,79.6558,215.78,77.9094,675.81,60.2259,46.3003,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,116.58,0.164,-1.103,-0.577,-0.832,20.3,0.0,0.2758,72.42,83.0498,59.97,84.3921,253.75,68.3942,651.21,76.8596,43.7609,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,116.58,0.098,-0.515,-0.649,-0.981,18.81,0.0,0.2578,74.22,61.6656,51.57,82.0445,293.21,61.9115,650.62,84.9436,44.0,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,116.58,-0.701,-0.747,-0.811,-1.107,12.24,0.0,0.1695,83.05,68.8551,65.35,85.8788,355.28,53.9386,620.22,81.294,51.0507,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,116.58,0.307,-0.016,-0.21,-0.953,32.06,0.0,0.3833,61.67,96.29,110.04,93.2831,445.94,49.96,599.05,78.8058,56.5248,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,116.58,1.3,-0.207,-1.724,-0.971,29.56,0.0,0.3114,68.86,96.159,128.43,86.1398,467.05,44.4339,554.87,67.3807,54.4832,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,116.58,-0.594,-0.614,-1.606,-0.883,4.24,0.0,0.0371,96.29,82.523,131.6,77.1164,460.03,41.7703,537.48,74.2045,64.8582,NOT_SUITABLE
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,116.58,-0.099,-0.652,-1.614,-0.866,5.13,0.0,0.0384,96.16,87.1892,161.5,61.0105,397.46,35.8435,474.91,79.6558,77.9592,NOT_SUITABLE
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,116.58,1.292,0.367,-0.414,-0.783,27.87,0.0,0.1748,82.52,100.0,204.3,51.5364,357.41,31.0165,405.88,84.3921,84.6889,NOT_SUITABLE
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,116.58,0.111,0.326,-0.658,-1.039,23.73,0.0,0.1281,87.19,79.2801,177.12,35.9889,264.93,24.2447,313.41,82.0445,81.6975,NOT_SUITABLE
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,116.58,-1.167,-0.6,-0.422,-1.005,0.0,0.0,0.0,100.0,53.3284,124.14,21.2357,153.11,17.9999,223.21,85.8788,83.1224,NOT_SUITABLE
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,116.58,0.618,0.108,-0.177,-0.921,46.29,0.0,0.2072,79.28,24.2315,58.84,12.4289,87.82,17.0715,202.77,93.2831,84.335,MEDIUM
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,116.58,0.887,0.41,0.262,-0.856,108.64,0.0,0.4667,53.33,11.2996,28.98,11.2209,77.45,15.9445,175.71,86.1398,82.4699,MEDIUM
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,116.58,1.582,1.403,1.138,-0.037,206.98,23.0,0.7577,24.23,10.735,28.98,11.4995,77.45,18.6174,189.14,77.1164,77.9094,MEDIUM
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,116.58,0.275,0.214,0.296,-0.051,227.46,0.0,0.887,11.3,0.0,0.0,7.8804,48.47,20.2321,186.33,61.0105,68.3942,MEDIUM
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,116.58,0.054,0.638,0.732,0.157,254.05,36.1,0.8927,10.73,0.0,0.0,8.7097,48.47,25.8611,213.51,51.5364,61.9115,MEDIUM
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,116.58,1.815,1.653,1.653,1.464,757.07,116.58,1.0,0.0,23.9992,48.47,13.5051,70.1,32.5706,251.39,35.9889,53.9386,HIGH
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,116.58,1.855,1.751,1.747,1.233,594.47,28.08,1.0,0.0,23.1075,48.47,23.8883,114.95,40.4891,290.6,21.2357,49.96,HIGH
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,116.58,-1.111,1.58,1.65,1.186,36.92,0.0,0.76,24.0,0.0,0.0,23.861,98.27,45.5297,309.9,12.4289,44.4339,HIGH
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,116.58,1.665,1.806,1.755,1.512,235.64,102.43,0.7689,23.11,0.0,0.0,32.6172,111.69,58.6898,377.67,11.2209,41.7703,NOT_SUITABLE
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,116.58,1.802,1.882,1.768,1.6,282.22,100.9,1.0,0.0,15.9298,21.63,45.0716,137.86,71.6568,483.5,11.4995,35.8435,NOT_SUITABLE
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,116.58,1.322,1.903,1.777,1.655,74.88,24.35,1.0,0.0,56.1103,66.48,61.3344,165.04,80.6615,568.76,7.8804,31.0165,NOT_SUITABLE
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,116.58,-0.142,0.681,1.798,1.872,13.24,0.0,0.8407,15.93,80.8946,76.64,71.7214,181.29,86.6063,673.78,8.7097,24.2447,NOT_SUITABLE
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,116.58,-0.247,1.3,1.81,1.785,27.65,0.0,0.4389,56.11,63.6852,45.21,74.2615,175.65,84.6218,718.87,13.5051,17.9999,NOT_SUITABLE
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,116.58,0.148,1.38,1.829,1.793,18.1,0.0,0.1911,80.89,52.5414,39.59,78.7256,211.63,86.4963,813.16,23.8883,17.0715,NOT_SUITABLE
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,116.58,0.8,0.733,1.938,1.812,25.78,0.0,0.3631,63.69,67.0131,53.35,88.3422,265.99,77.6208,799.74,23.861,15.9445,NOT_SUITABLE
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,116.58,0.787,-0.072,1.923,1.851,35.76,0.0,0.4746,52.54,78.6896,65.06,93.6999,345.64,70.4407,773.57,32.6172,18.6174,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,116.58,-0.207,-0.131,1.942,1.829,26.26,0.0,0.3299,67.01,89.7132,77.1,92.5879,403.72,63.9257,746.39,45.0716,20.2321,NOT_SUITABLE
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,116.58,-0.615,-0.208,0.355,1.84,17.62,0.0,0.2131,78.69,96.561,106.98,93.7701,492.49,57.6235,708.51,61.3344,25.8611,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,116.58,-0.106,-0.062,1.192,1.837,8.84,0.0,0.1029,89.71,100.0,135.54,88.6196,543.22,51.8445,669.3,71.7214,32.5706,NOT_SUITABLE
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,116.58,-0.024,-0.337,1.289,1.759,3.81,0.0,0.0344,96.56,98.9682,173.6,89.6081,601.53,45.5693,601.53,74.2615,40.4891,NOT_SUITABLE
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,116.58,-1.493,-0.998,0.29,1.759,0.0,0.0,0.0,100.0,89.057,191.09,73.1942,533.75,39.5533,533.75,78.7256,45.5297,NOT_SUITABLE
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,116.58,-1.539,-1.596,-1.371,1.743,1.81,0.0,0.0103,98.97,88.6612,211.9,58.6761,427.93,34.1914,448.9,88.3422,58.6898,NOT_SUITABLE
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,116.58,-0.962,-2.06,-1.063,1.782,23.48,0.0,0.1094,89.06,82.3944,216.59,46.8414,342.67,33.8612,432.49,93.6999,71.6568,NOT_SUITABLE
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,116.58,-0.884,-1.785,-1.303,1.774,27.1,0.0,0.1134,88.66,84.0974,216.03,30.6704,216.03,29.3284,351.64,92.5879,80.6615,NOT_SUITABLE
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,116.58,-0.488,-1.367,-1.302,1.795,46.28,0.0,0.1761,82.39,50.0715,126.08,18.5956,126.08,27.4514,308.04,93.7701,86.6063,NOT_SUITABLE
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,116.58,-0.729,-1.326,-1.528,1.818,40.85,0.0,0.159,84.1,0.0,0.0,0.0,0.0,21.0939,219.11,88.6196,84.6218,MEDIUM
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,116.58,0.711,-0.232,-0.45,1.962,139.43,13.71,0.4993,50.07,0.0,0.0,0.0,0.0,26.7606,255.71,89.6081,86.4963,MEDIUM
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,116.58,1.397,1.031,0.81,1.727,400.53,116.58,1.0,0.0,0.0,0.0,3.5936,20.97,32.9237,292.24,73.1942,77.6208,HIGH
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,116.58,0.986,0.716,0.544,1.678,329.73,76.04,1.0,0.0,0.0,0.0,16.4604,89.82,39.8983,326.46,58.6761,70.4407,HIGH
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,116.58,0.087,0.552,0.45,0.352,171.91,74.45,1.0,0.0,0.0,0.0,27.4175,135.62,49.0332,372.23,46.8414,63.9257,HIGH
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,116.58,0.559,0.769,0.527,0.868,250.42,116.58,1.0,0.0,0.0,0.0,40.9702,181.96,58.3721,408.83,30.6704,57.6235,NOT_SUITABLE
