crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,148.04,1.271,1.669,0.409,1.168,109.33,0.0,0.7025,29.75,19.0822,30.35,6.0961,30.35,5.5558,55.46,26.1846,19.8319,MEDIUM
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,148.04,0.761,1.233,0.083,1.252,113.07,0.0,0.7629,23.71,12.9801,22.02,4.312,22.02,8.7586,88.37,27.155,22.7589,LOW
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,148.04,0.34,0.172,0.137,1.123,128.68,0.0,0.8092,19.08,0.0,0.0,0.0,0.0,13.2462,133.34,29.0709,23.8074,LOW
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,148.04,0.421,0.301,0.286,1.137,168.29,20.66,0.8702,12.98,0.0,0.0,0.0,0.0,13.8602,139.2,33.556,24.8393,LOW
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,148.04,-0.038,1.125,0.297,0.963,181.22,12.97,1.0,0.0,0.0,0.0,2.0034,10.02,13.8432,139.2,32.8726,21.5247,LOW
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,148.04,0.302,0.535,0.888,0.999,196.65,50.43,1.0,0.0,0.0,0.0,1.9939,10.02,13.8266,139.2,15.8734,18.977,LOW
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,148.04,-0.283,-0.02,0.867,0.817,174.13,16.59,1.0,0.0,0.0,0.0,5.0184,25.12,13.9224,139.2,11.793,18.9785,LOW
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,148.04,-0.698,-0.106,0.844,0.572,157.3,33.59,1.0,0.0,0.0,0.0,13.3161,66.35,14.0213,139.2,6.0961,16.4373,LOW
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,148.04,1.231,0.379,0.494,0.681,202.59,53.78,1.0,0.0,6.1006,10.02,26.5369,133.34,13.9779,139.2,4.312,16.273,MEDIUM
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,148.04,1.951,0.499,0.653,1.004,177.94,54.79,1.0,0.0,5.8371,10.02,27.4796,139.2,13.9351,139.2,0.0,16.3506,MEDIUM
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,148.04,0.703,0.917,1.15,1.142,100.45,0.0,0.939,6.1,8.8374,15.09,25.56,129.18,12.9799,129.18,0.0,16.1543,MEDIUM
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,148.04,1.383,1.666,1.12,1.369,116.16,9.3,0.9416,5.84,33.1648,56.33,25.6197,129.18,13.3692,132.56,2.0034,8.8168,HIGH
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,148.04,1.572,1.603,1.185,1.229,155.71,0.0,0.9116,8.84,64.6448,108.23,22.8451,114.09,18.3972,181.57,1.9939,6.8051,NOT_SUITABLE
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,148.04,0.454,1.432,1.036,1.013,104.21,0.0,0.6684,33.16,44.1376,72.86,14.7318,72.86,18.3608,180.33,5.0184,5.5558,HIGH
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,148.04,-0.778,0.915,0.951,0.775,59.19,0.0,0.3536,64.64,3.5067,5.86,1.1883,5.86,11.4857,113.34,13.3161,8.7586,LOW
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,148.04,0.039,0.911,0.9,0.879,92.21,0.0,0.5586,44.14,0.0,0.0,0.0,0.0,10.8419,107.47,26.5369,13.2462,LOW
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,148.04,0.864,1.375,1.344,1.13,174.73,13.4,0.9649,3.51,0.0,0.0,0.0,0.0,10.7995,107.47,27.4796,13.8602,LOW
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,148.04,1.787,1.583,1.669,1.427,299.55,130.22,1.0,0.0,0.0,0.0,0.6937,3.38,10.7603,107.47,25.56,13.8432,LOW
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,148.04,1.605,1.346,1.937,1.527,320.44,148.04,1.0,0.0,0.0,0.0,13.841,67.48,11.0936,112.76,25.6197,13.8266,LOW
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,148.04,0.457,1.409,2.007,1.536,173.97,123.02,1.0,0.0,0.0,0.0,22.0416,107.47,10.9093,112.76,22.8451,13.9224,MEDIUM
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,148.04,-0.586,1.539,1.753,1.332,73.54,60.16,1.0,0.0,0.0,0.0,21.784,107.47,13.9239,145.04,14.7318,14.0213,MEDIUM
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,148.04,-0.186,1.534,1.654,1.314,83.46,43.6,1.0,0.0,2.0577,3.38,21.5415,107.47,20.361,213.59,1.1883,13.9779,MEDIUM
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,148.04,1.443,1.517,1.651,1.576,160.11,56.64,1.0,0.0,41.5292,67.48,21.2681,107.47,25.4342,269.99,0.0,13.9351,HIGH
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,148.04,1.231,0.879,1.365,1.365,117.3,0.0,0.9794,2.06,64.8827,104.09,20.3513,104.09,31.3732,336.77,0.0,12.9799,NOT_SUITABLE
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,148.04,-0.654,0.084,1.219,1.34,38.37,0.0,0.5847,41.53,23.9132,39.99,8.5613,45.28,31.4441,341.44,0.6937,13.3692,HIGH
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,148.04,-0.724,0.041,1.201,1.241,56.34,0.0,0.3512,64.88,0.0,0.0,0.9687,5.29,30.5845,335.8,13.841,18.3972,HIGH
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,148.04,1.991,1.427,1.67,1.466,170.5,43.25,0.7609,23.91,0.0,0.0,6.8518,37.57,34.8649,383.18,22.0416,18.3608,HIGH
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,148.04,1.505,1.561,1.574,1.41,217.33,43.13,1.0,0.0,0.0,0.0,19.2903,106.12,39.865,438.41,21.784,11.4857,HIGH
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,148.04,-0.462,-0.099,1.648,1.6,162.52,30.17,1.0,0.0,2.8425,5.29,29.2193,162.52,41.0937,450.28,21.5415,10.8419,HIGH
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,148.04,-0.653,-0.047,0.555,1.614,160.2,26.48,1.0,0.0,2.7127,5.29,41.4055,232.68,42.489,463.87,21.2681,10.7995,HIGH
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,148.04,-0.848,-0.146,-0.038,1.616,150.63,0.0,0.9716,2.84,17.2956,32.28,53.1768,296.15,43.5606,468.92,20.3513,10.7603,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,148.04,0.247,0.339,0.402,1.732,199.67,36.44,0.9729,2.71,56.5632,100.83,59.8862,330.51,46.7351,496.06,8.5613,11.0936,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,148.04,0.123,-0.74,0.114,1.316,154.36,0.0,0.827,17.3,68.1032,124.95,62.757,345.61,47.4289,502.84,0.9687,10.9093,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,148.04,-1.602,-1.035,-0.333,0.95,40.99,0.0,0.4344,56.56,67.0727,126.56,60.458,332.29,44.0904,466.89,6.8518,13.9239,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,148.04,-0.87,-1.072,-0.542,1.191,58.52,0.0,0.319,68.1,74.3653,138.93,53.3347,287.76,45.8782,484.44,19.2903,20.361,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,148.04,-0.208,-1.132,-0.539,0.606,62.13,0.0,0.3293,67.07,55.7574,103.13,43.6383,231.19,46.6644,491.22,29.2193,25.4342,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,148.04,-0.89,-0.726,-0.492,0.388,47.89,0.0,0.2563,74.37,45.3008,81.73,33.253,172.77,43.2876,451.11,41.4055,31.3732,HIGH
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,148.04,-0.289,-1.074,-0.404,0.428,81.83,0.0,0.4424,55.76,58.3059,102.6,32.4903,165.55,48.3211,498.51,53.1768,31.4441,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,148.04,-0.103,-1.161,-1.499,0.413,98.69,0.0,0.547,45.3,38.9453,67.1,30.8609,157.23,50.0808,517.45,59.8862,30.5845,NOT_SUITABLE
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,148.04,-0.992,-1.182,-1.674,-0.045,73.37,0.0,0.4169,58.31,15.079,25.46,26.428,134.6,46.9149,485.42,62.757,34.8649,HIGH
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,148.04,-0.894,-1.373,-1.709,-0.176,105.2,0.0,0.6105,38.95,14.3445,23.93,38.0873,196.68,46.6202,482.71,60.458,39.865,HIGH
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,148.04,-0.956,-1.548,-1.697,-0.605,143.4,0.0,0.8492,15.08,22.7586,37.48,49.7304,260.03,45.2804,469.12,53.3347,41.0937,HIGH
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,148.04,-0.921,-1.134,-1.636,-0.662,142.9,0.0,0.8566,14.34,38.8587,66.2,53.2646,278.34,44.1861,458.78,43.6383,42.489,NOT_SUITABLE
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,148.04,-0.942,-1.296,-1.718,-0.759,127.21,0.0,0.7724,22.76,40.7692,71.66,63.7697,332.96,41.467,431.64,33.253,43.5606,NOT_SUITABLE
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,148.04,0.157,-1.218,-1.479,-0.698,104.16,0.0,0.6114,38.86,59.4583,106.55,68.778,360.21,38.0575,392.58,32.4903,46.7351,NOT_SUITABLE
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,148.04,0.112,-1.33,-1.403,-0.87,104.11,0.0,0.5923,40.77,82.7156,150.89,66.7767,350.81,35.575,363.86,30.8609,47.4289,NOT_SUITABLE
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,148.04,-1.001,-1.143,-1.387,-1.142,72.65,0.0,0.4054,59.46,61.0349,105.59,55.1097,286.03,32.1154,326.48,26.428,44.0904,NOT_SUITABLE
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,148.04,-1.391,-1.213,-1.378,-1.159,31.53,0.0,0.1728,82.72,67.3483,110.41,40.746,209.09,31.2917,316.42,38.0873,45.8782,NOT_SUITABLE
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,148.04,-0.113,-1.006,-1.357,-1.156,67.41,0.0,0.3897,61.03,86.3235,148.07,34.9874,180.44,31.1891,315.6,49.7304,46.6644,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,148.04,-1.124,-1.213,-1.6,-1.344,53.53,0.0,0.3265,67.35,50.0091,89.51,19.021,98.68,29.3593,297.44,53.2646,43.2876,NOT_SUITABLE
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,148.04,-1.772,-1.582,-1.656,-1.654,23.46,0.0,0.1368,86.32,18.549,32.37,6.3735,32.37,27.8712,280.41,63.7697,48.3211,MEDIUM
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,148.04,-1.251,-1.617,-1.479,-1.643,89.48,0.0,0.4999,50.01,5.3853,9.17,2.6218,13.04,31.0096,309.98,68.778,50.0808,HIGH
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,148.04,-0.98,-1.625,-1.507,-1.631,142.12,0.0,0.8145,18.55,0.0,0.0,8.1298,40.45,30.2199,300.82,66.7767,46.9149,HIGH
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,148.04,-0.195,-1.299,-1.518,-1.636,185.21,24.15,0.9461,5.39,0.0,0.0,21.5503,107.33,30.3412,300.82,55.1097,46.6202,HIGH
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,148.04,0.61,-1.143,-1.212,-1.541,228.2,58.49,1.0,0.0,0.0,0.0,27.241,135.16,30.6968,300.82,40.746,45.2804,HIGH
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,148.04,-0.503,-1.001,-1.376,-1.595,172.6,27.18,1.0,0.0,2.4581,3.87,40.2099,198.76,32.7548,317.25,34.9874,44.1861,HIGH
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,148.04,-0.606,-0.611,-1.324,-1.507,123.17,18.05,1.0,0.0,24.6282,40.45,49.7792,248.05,38.9512,376.92,19.021,41.467,HIGH
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,148.04,0.213,-0.34,-1.287,-1.429,126.58,0.0,0.9754,2.46,60.5584,103.45,59.1279,296.94,38.826,375.45,6.3735,38.0575,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,148.04,0.573,0.027,-1.084,-1.467,105.75,0.0,0.7537,24.63,56.2739,94.71,52.2977,260.36,40.6519,391.04,2.6218,35.575,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,148.04,-0.009,-0.218,-0.991,-1.48,67.38,0.0,0.3944,60.56,55.1313,91.43,39.2149,193.49,41.1108,393.51,8.1298,32.1154,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,148.04,-0.055,-0.235,-0.939,-1.398,73.59,0.0,0.4373,56.27,68.1082,112.89,34.2408,165.66,38.7302,365.68,21.5503,31.2917,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,148.04,-0.407,-0.148,-0.801,-1.534,74.41,0.0,0.4487,55.13,61.6557,102.06,24.9848,118.49,32.4294,302.08,27.241,31.1891,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,148.04,-1.079,-0.696,-0.997,-1.612,52.86,0.0,0.3189,68.11,32.2143,52.77,27.4562,128.88,27.2017,252.8,40.2099,29.3593,HIGH
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,148.04,-1.43,-1.338,-1.144,-1.571,63.47,0.0,0.3834,61.66,0.0,0.0,16.8901,78.5,22.0231,204.3,49.7792,27.8712,MEDIUM
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,148.04,-0.474,-1.393,-0.931,-1.492,122.65,11.61,0.6779,32.21,0.0,0.0,28.1584,130.67,21.949,204.3,59.1279,31.0096,MEDIUM
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,148.04,0.2,-1.125,-0.851,-1.363,185.53,23.5,1.0,0.0,11.2043,16.44,43.1276,200.03,21.8683,204.3,52.2977,30.2199,HIGH
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,148.04,-0.359,-1.307,-1.314,-1.28,159.73,17.1,1.0,0.0,50.2902,76.11,43.4478,200.03,21.5914,204.3,39.2149,30.3412,NOT_SUITABLE
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,148.04,-1.296,-1.146,-1.09,-1.404,106.77,0.0,0.888,11.2,39.7721,62.07,40.151,183.59,19.6057,187.87,34.2408,30.6968,HIGH
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,148.04,-1.502,-1.291,-1.326,-1.456,58.13,0.0,0.4971,50.29,34.4301,54.57,26.9421,123.92,13.3314,128.2,24.9848,32.7548,HIGH
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,148.04,-0.017,-0.819,-1.318,-1.446,93.99,0.0,0.6023,39.77,75.4601,121.52,27.1774,125.8,13.0385,125.8,27.4562,38.9512,NOT_SUITABLE
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,148.04,0.03,-0.887,-1.281,-1.382,103.92,0.0,0.6557,34.43,46.0627,69.35,15.7751,73.63,7.9469,77.15,16.8901,38.826,HIGH
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,148.04,-0.881,-1.242,-1.232,-1.311,39.52,0.0,0.2454,75.46,0.0,0.0,0.9086,4.27,8.0195,78.32,28.1584,40.6519,LOW
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,148.04,1.565,0.247,-0.741,-1.18,131.39,50.18,0.5394,46.06,0.0,0.0,0.8798,4.27,8.9519,88.77,43.1276,41.1108,LOW
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,148.04,1.486,0.511,-0.504,-0.963,164.52,24.37,1.0,0.0,2.6437,4.27,0.8532,4.27,13.0053,130.86,43.4478,38.7302,LOW
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,148.04,-0.255,0.851,-0.338,-0.707,110.57,9.85,1.0,0.0,2.5864,4.27,0.8521,4.27,19.48,196.01,40.151,32.4294,MEDIUM
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,148.04,-0.358,0.002,-0.276,-0.706,133.04,0.0,0.9736,2.64,0.0,0.0,0.0,0.0,19.5459,196.64,26.9421,27.2017,MEDIUM
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,148.04,-0.358,0.658,-0.388,-0.627,169.54,18.39,0.9741,2.59,0.0,0.0,0.6989,3.52,19.6299,196.64,27.1774,22.0231,MEDIUM
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,148.04,0.327,0.689,-0.412,-0.658,203.82,35.22,1.0,0.0,0.0,0.0,14.6276,74.05,19.7131,196.64,15.7751,21.949,MEDIUM
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,148.04,0.845,0.222,0.364,-0.52,235.88,84.61,1.0,0.0,0.0,0.0,16.706,84.49,19.8405,196.64,0.9086,21.8683,MEDIUM
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,148.04,1.372,0.212,0.651,-0.381,226.55,91.09,1.0,0.0,0.0,0.0,25.0548,126.58,19.973,196.64,0.8798,21.5914,MEDIUM
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,148.04,0.555,0.414,1.004,-0.388,169.64,87.53,1.0,0.0,2.1006,3.52,38.0007,191.73,21.9117,216.15,0.8532,19.6057,HIGH
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,148.04,0.572,0.724,0.684,-0.376,137.21,65.64,1.0,0.0,42.8308,74.05,39.0076,196.64,24.5955,243.09,0.8521,13.3314,HIGH
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,148.04,-0.231,0.669,0.888,-0.494,76.67,0.0,0.979,2.1,47.2645,80.97,38.8067,193.12,24.3815,239.57,0.0,13.0385,HIGH
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,148.04,-1.17,0.453,0.729,-0.459,33.2,0.0,0.5717,42.83,30.9607,52.54,24.9532,122.59,21.8262,213.21,0.6989,7.9469,HIGH
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,148.04,0.452,0.249,0.385,-0.272,90.34,0.0,0.5274,47.26,64.7906,107.24,23.1066,112.15,22.9877,222.23,14.6276,8.0195,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,148.04,0.627,0.164,0.344,-0.219,117.15,0.0,0.6904,30.96,43.3688,70.06,14.6163,70.06,18.8337,180.13,16.706,8.9519,HIGH
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,148.04,-0.872,-0.62,0.085,-0.539,58.28,0.0,0.3521,64.79,3.0512,4.91,5.067,24.42,16.9744,164.06,25.0548,13.0053,MEDIUM
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,148.04,-0.072,-0.492,0.249,-0.245,91.48,0.0,0.5663,43.37,0.0,0.0,9.592,46.45,16.3072,159.15,38.0007,19.48,MEDIUM
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,148.04,0.828,-0.065,0.412,-0.145,173.86,17.96,0.9695,3.05,0.0,0.0,9.5782,46.45,16.5164,162.59,39.0076,19.5459,MEDIUM
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,148.04,0.826,0.698,0.601,0.172,210.92,50.85,1.0,0.0,0.0,0.0,18.6622,90.61,20.8793,207.23,38.8067,19.6299,MEDIUM
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,148.04,0.343,0.138,0.079,0.332,188.43,47.36,1.0,0.0,12.0385,19.51,22.8678,110.08,22.2426,224.09,24.9532,19.7131,MEDIUM
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,148.04,-0.221,0.195,0.034,0.473,151.1,44.25,1.0,0.0,27.9019,46.45,23.0705,110.08,24.1651,246.99,23.1066,19.8405,MEDIUM
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,148.04,0.062,0.307,-0.288,0.44,95.21,0.0,0.8796,12.04,16.4419,26.94,28.8165,139.64,27.3294,280.78,14.6163,19.973,MEDIUM
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,148.04,-0.667,0.302,-0.311,0.221,75.77,0.0,0.721,27.9,27.3684,44.17,22.9204,112.7,31.7173,327.45,5.067,21.9117,HIGH
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,148.04,0.994,0.502,0.266,0.557,141.15,4.26,0.8356,16.44,40.9316,63.63,23.2524,116.14,39.2213,410.1,9.592,24.5955,HIGH
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,148.04,1.188,0.323,0.477,0.591,117.21,0.0,0.7263,27.37,13.0366,19.46,23.0027,116.62,41.0313,434.22,9.5782,24.3815,HIGH
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,148.04,0.804,1.002,0.535,0.428,87.56,0.0,0.5907,40.93,29.6877,49.08,21.6706,114.01,46.4008,499.91,18.6622,21.8262,HIGH
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,148.04,1.193,1.21,0.839,0.588,142.11,12.29,0.8696,13.04,27.1051,49.08,25.1235,136.91,51.7014,566.67,22.8678,22.9877,NOT_SUITABLE
