period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-02-16,2026-02-28,2026-02_Q2,6.12,24.67,58.75,-52.63,0.758,0.33,0.313,0.294
2026-03-01,2026-03-15,2026-03_Q1,183.41,24.37,54.66,128.75,1.196,1.547,0.73,0.733
2026-03-16,2026-03-31,2026-03_Q2,0.0,23.24,54.66,-54.66,1.063,1.204,0.515,0.396
2026-04-01,2026-04-15,2026-04_Q1,14.21,22.71,40.42,-26.21,-1.067,0.725,0.509,0.208
2026-04-16,2026-04-30,2026-04_Q2,6.29,21.08,40.42,-34.13,-1.339,1.287,0.659,0.218
2026-05-01,2026-05-15,2026-05_Q1,6.55,20.34,30.09,-23.54,-1.158,-0.21,0.408,0.282
2026-05-16,2026-05-31,2026-05_Q2,33.3,18.84,30.09,3.21,0.088,0.468,0.565,0.284
2026-06-01,2026-06-15,2026-06_Q1,13.31,17.38,20.95,-7.64,-0.098,-1.668,0.857,0.362
2026-06-16,2026-06-30,2026-06_Q2,7.53,17.29,20.95,-13.42,-0.857,-1.457,0.364,0.283
2026-07-01,2026-07-15,2026-07_Q1,5.13,16.95,20.79,-15.66,-0.794,-1.625,0.256,0.234
2026-07-16,2026-07-31,2026-07_Q2,5.02,16.97,20.79,-15.77,-1.632,-1.741,0.884,0.323
2026-08-01,2026-08-15,2026-08_Q1,0.0,17.11,23.55,-23.55,-0.986,-1.201,-0.748,0.229
2026-08-16,2026-08-31,2026-08_Q2,13.95,17.87,23.55,-9.6,-0.872,-1.285,-0.187,0.224
2026-09-01,2026-09-15,2026-09_Q1,,20.83,37.22,,,,,
