crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,143.7,1.318,-0.306,-0.772,0.124,138.9,0.0,0.9174,8.26,0.0,0.0,0.0,0.0,7.5912,77.02,40.8572,39.4753,LOW
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,143.7,1.82,1.393,0.086,0.64,245.61,102.27,0.9823,1.77,0.0,0.0,0.0,0.0,14.7951,152.06,39.5047,35.5811,LOW
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,143.7,1.597,0.108,-0.412,0.318,228.4,72.78,1.0,0.0,0.0,0.0,0.0,0.0,21.9694,226.33,37.335,30.6337,MEDIUM
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,143.7,-0.128,1.174,-0.019,0.404,180.91,117.9,1.0,0.0,0.0,0.0,0.0,0.0,21.92,226.33,32.4755,29.4818,MEDIUM
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,143.7,-0.286,1.137,-0.396,0.213,172.66,78.67,1.0,0.0,0.0,0.0,0.0,0.0,22.752,235.67,19.4175,21.2758,MEDIUM
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,143.7,-0.494,1.015,-0.189,0.375,175.46,125.07,1.0,0.0,0.0,0.0,5.7597,30.05,22.6854,235.67,2.6382,20.4899,MEDIUM
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,143.7,0.001,0.509,-0.026,0.284,172.52,74.9,1.0,0.0,0.0,0.0,14.9294,77.02,22.918,235.67,0.5387,20.4469,MEDIUM
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,143.7,-1.105,-0.703,-0.136,0.18,93.45,34.32,1.0,0.0,0.0,0.0,29.8162,152.06,23.1602,235.67,0.0,19.0584,MEDIUM
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,143.7,1.281,0.258,0.255,0.251,188.25,91.26,1.0,0.0,0.0,0.0,43.9257,226.33,23.1324,235.67,0.0,17.6041,HIGH
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,143.7,1.86,0.64,1.238,0.584,212.71,87.24,1.0,0.0,16.905,30.05,43.5045,226.33,23.1106,235.67,0.0,15.4095,HIGH
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,143.7,1.703,1.581,1.461,0.645,88.2,10.67,1.0,0.0,43.962,77.02,45.4214,235.67,23.2854,235.67,0.0,9.2711,HIGH
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,143.7,1.401,1.719,1.4,0.738,60.48,0.0,0.831,16.9,70.7585,122.01,39.7637,205.62,20.4769,205.62,0.0,1.2616,NOT_SUITABLE
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,143.7,1.523,1.809,1.442,0.715,87.5,0.0,0.5604,43.96,87.1784,149.31,30.9599,158.65,15.8934,158.65,5.7597,3.2594,NOT_SUITABLE
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,143.7,0.764,1.717,0.668,0.572,50.42,0.0,0.2924,70.76,43.6769,74.27,16.4726,83.61,8.4285,83.61,14.9294,7.5912,HIGH
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,143.7,-0.752,1.311,0.779,0.003,21.96,0.0,0.1282,87.18,5.4183,9.34,1.855,9.34,0.9401,9.34,29.8162,14.7951,LOW
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,143.7,0.477,1.552,1.357,0.681,101.26,5.48,0.5632,43.68,5.3489,9.34,1.87,9.34,0.9387,9.34,43.9257,21.9694,LOW
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,143.7,0.468,1.0,1.628,0.546,163.05,0.0,0.9458,5.42,0.0,0.0,0.0,0.0,0.0,0.0,43.5045,21.92,LOW
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,143.7,1.997,1.662,1.892,1.377,275.38,115.58,0.9465,5.35,0.0,0.0,0.0,0.0,0.0,0.0,45.4214,22.752,LOW
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,143.7,1.541,1.338,1.769,1.446,323.12,143.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7637,22.6854,LOW
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,143.7,0.529,1.388,1.979,1.581,196.65,138.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9599,22.918,LOW
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,143.7,-0.162,1.406,1.93,1.582,103.44,84.79,1.0,0.0,0.0,0.0,0.0,0.0,4.0684,42.68,16.4726,23.1602,LOW
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,143.7,-0.224,1.534,1.727,1.902,92.4,69.12,1.0,0.0,0.0,0.0,0.0,0.0,9.4901,100.99,1.855,23.1324,LOW
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,143.7,1.452,1.717,1.73,1.72,200.87,123.56,1.0,0.0,0.0,0.0,0.0,0.0,15.1441,163.8,1.87,23.1106,MEDIUM
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,143.7,1.759,1.548,1.633,1.687,178.3,85.25,1.0,0.0,0.0,0.0,0.0,0.0,23.3805,256.81,0.0,23.2854,MEDIUM
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,143.7,-0.094,1.271,1.659,1.701,86.85,49.07,1.0,0.0,0.0,0.0,0.0,0.0,30.0021,333.4,0.0,20.4769,HIGH
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,143.7,-0.656,0.613,1.525,1.229,84.92,9.88,1.0,0.0,0.0,0.0,0.0,0.0,33.7337,379.08,0.0,15.8934,HIGH
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,143.7,0.629,1.485,1.654,1.831,202.53,84.93,1.0,0.0,0.0,0.0,7.6349,42.68,40.2532,453.57,0.0,8.4285,HIGH
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,143.7,0.745,1.217,1.65,1.734,245.43,82.16,1.0,0.0,0.0,0.0,17.7628,100.99,46.0642,520.29,0.0,0.9401,HIGH
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,143.7,-0.08,0.177,1.847,1.766,188.25,99.1,1.0,0.0,0.0,0.0,28.2648,163.8,46.171,520.29,0.0,0.9387,HIGH
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,143.7,-0.856,-0.186,0.748,1.637,167.63,74.78,1.0,0.0,0.0,0.0,43.5305,256.81,46.2804,520.29,0.0,0.0,HIGH
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,143.7,-1.302,-0.305,0.127,1.562,112.78,23.87,1.0,0.0,21.6692,42.68,57.2372,333.4,47.0258,520.29,0.0,0.0,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,143.7,-0.42,0.011,0.179,1.706,138.29,12.38,1.0,0.0,52.3711,100.99,65.9384,379.08,47.7895,520.29,0.0,0.0,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,143.7,-0.036,-0.807,0.02,1.405,130.43,0.0,0.7833,21.67,62.2619,121.12,72.3752,410.88,49.2886,531.27,0.0,0.0,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,143.7,0.032,-0.991,0.164,1.154,79.46,0.0,0.4763,52.37,79.3227,155.83,74.7481,419.3,44.3112,473.0,7.6349,4.0684,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,143.7,0.983,-0.801,-0.139,1.293,73.41,0.0,0.3774,62.26,88.8051,169.6,65.1298,356.49,46.2095,486.31,17.7628,9.4901,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,143.7,0.02,-0.715,-0.397,0.998,40.62,0.0,0.2068,79.32,65.8676,122.27,49.3172,263.47,44.1005,457.58,28.2648,15.1441,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,143.7,-0.774,-0.011,-0.368,0.775,21.38,0.0,0.1119,88.81,65.9512,120.17,35.6724,186.89,37.2852,381.0,43.5305,23.3805,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,143.7,0.796,0.314,-0.111,1.013,63.36,0.0,0.3413,65.87,78.9402,141.2,27.4819,141.2,37.0067,372.46,57.2372,30.0021,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,143.7,0.137,-0.045,-0.983,0.913,62.04,0.0,0.3405,65.95,38.3082,66.72,23.598,120.39,36.4887,366.83,65.9384,33.7337,HIGH
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,143.7,-1.36,-1.023,-1.373,0.276,37.67,0.0,0.2106,78.94,0.0,0.0,10.6024,53.7,34.1255,342.68,72.3752,40.2532,HIGH
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,143.7,-0.559,-0.854,-1.195,0.567,134.47,27.03,0.6169,38.31,0.0,0.0,25.7046,129.82,35.0969,351.84,74.7481,46.0642,HIGH
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,143.7,0.02,-0.565,-0.915,-0.301,198.35,28.61,1.0,0.0,0.0,0.0,38.5637,194.11,35.1581,351.84,65.1298,46.171,HIGH
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,143.7,-0.46,-0.578,-0.482,-0.354,170.79,30.29,1.0,0.0,31.8566,53.67,38.982,194.11,34.8899,351.84,49.3172,46.2804,HIGH
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,143.7,-0.953,-0.955,-0.819,-0.534,145.9,9.32,1.0,0.0,31.2989,53.7,46.9397,231.26,34.6167,351.84,35.6724,47.0258,HIGH
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,143.7,-0.819,-0.864,-0.881,-0.621,84.52,0.0,0.6814,31.86,45.0478,76.15,49.7701,246.44,32.2084,326.23,27.4819,47.7895,HIGH
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,143.7,-0.107,-0.598,-0.897,-0.424,108.55,0.0,0.687,31.3,84.2849,140.41,58.0655,288.98,36.9953,373.68,23.598,49.2886,NOT_SUITABLE
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,143.7,-0.637,-0.977,-1.079,-0.744,92.89,0.0,0.5495,45.05,40.0737,64.29,44.6332,222.02,36.0517,366.44,10.6024,44.3112,HIGH
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,143.7,-1.757,-1.274,-1.086,-0.89,26.18,0.0,0.1572,84.28,24.0423,37.15,31.7114,157.73,37.8349,387.14,25.7046,46.2095,HIGH
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,143.7,0.944,-0.438,-0.807,-0.686,136.12,39.98,0.5993,40.07,63.9766,106.0,30.8981,157.73,44.5089,457.93,38.5637,44.1005,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,143.7,-0.16,-1.319,-1.485,-0.991,117.36,0.0,0.7596,24.04,63.0994,111.42,23.024,120.58,47.5889,492.46,38.982,37.2852,NOT_SUITABLE
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,143.7,-1.741,-1.488,-1.774,-1.56,19.71,0.0,0.3602,63.98,30.1935,51.72,15.4114,79.79,48.7663,502.35,46.9397,37.0067,HIGH
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,143.7,-1.635,-1.571,-1.692,-1.694,65.16,0.0,0.369,63.1,5.5063,9.16,16.5302,84.7,50.3709,516.79,49.7701,36.4887,NOT_SUITABLE
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,143.7,-1.399,-1.579,-1.753,-1.891,119.58,0.0,0.6981,30.19,0.0,0.0,27.827,144.42,49.535,507.63,58.0655,34.1255,HIGH
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,143.7,0.665,-1.209,-1.666,-1.716,223.0,65.87,0.9449,5.51,0.0,0.0,43.6267,229.42,49.5823,507.63,44.6332,35.0969,HIGH
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,143.7,1.111,-1.545,-1.419,-1.632,251.7,78.22,1.0,0.0,16.2287,28.06,57.9121,300.2,50.5504,507.63,31.7114,35.1581,NOT_SUITABLE
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,143.7,-0.613,-1.214,-1.437,-1.645,130.73,15.76,1.0,0.0,45.7089,75.54,72.7594,371.88,52.8964,521.03,30.8981,34.8899,NOT_SUITABLE
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,143.7,-1.496,-0.857,-1.422,-1.604,66.64,0.0,0.8377,16.23,67.4159,116.36,82.4654,422.57,56.4574,552.52,23.024,34.6167,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,143.7,-0.019,-0.656,-1.437,-1.577,73.97,0.0,0.5429,45.71,85.6024,153.87,84.1346,432.09,51.9358,505.04,15.4114,32.2084,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,143.7,0.475,-0.125,-1.271,-1.643,56.24,0.0,0.3258,67.42,90.1243,155.78,71.8098,363.21,50.4583,482.85,16.5302,36.9953,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,143.7,-0.784,-0.998,-1.25,-1.629,25.88,0.0,0.144,85.6,85.7781,142.46,55.8716,278.22,47.5661,447.96,27.827,36.0517,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,143.7,-0.925,-1.098,-1.481,-1.616,17.07,0.0,0.0988,90.12,90.0939,150.43,42.6957,207.43,40.6417,377.17,43.6267,37.8349,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,143.7,-0.781,-0.491,-1.31,-1.708,23.62,0.0,0.1422,85.78,80.9342,135.76,31.4731,149.15,33.4051,305.5,57.9121,44.5089,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,143.7,-1.232,-1.281,-1.399,-1.682,16.54,0.0,0.0991,90.09,34.3444,57.0,27.8734,129.96,24.9142,226.74,72.7594,47.5889,HIGH
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,143.7,-1.457,-1.743,-1.499,-1.712,31.98,0.0,0.1907,80.93,0.0,0.0,15.8982,72.95,18.732,169.74,82.4654,48.7663,MEDIUM
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,143.7,-0.161,-1.336,-0.985,-1.622,151.85,42.88,0.6566,34.34,0.0,0.0,26.5196,119.64,18.7167,169.74,84.1346,50.3709,MEDIUM
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,143.7,-0.267,-1.424,-1.541,-1.608,189.58,25.44,1.0,0.0,9.4302,13.39,38.247,169.74,18.6962,169.74,71.8098,49.535,HIGH
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,143.7,-1.452,-1.371,-1.733,-1.529,120.31,10.29,1.0,0.0,49.5041,72.95,38.385,169.74,18.3238,169.74,55.8716,49.5823,HIGH
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,143.7,-1.511,-1.375,-1.924,-1.563,103.18,0.0,0.9057,9.43,39.0011,59.56,35.4829,156.35,16.5486,156.35,42.6957,50.5504,HIGH
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,143.7,-1.071,-1.363,-1.771,-1.588,64.12,0.0,0.505,49.5,30.9441,46.69,21.8059,96.79,10.1458,96.79,31.4731,52.8964,HIGH
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,143.7,0.038,-1.216,-1.763,-1.681,105.93,12.78,0.61,39.0,64.9255,96.79,21.6392,96.79,10.0509,96.79,27.8734,56.4574,NOT_SUITABLE
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,143.7,-0.331,-1.347,-1.577,-1.661,104.19,0.0,0.6906,30.94,34.8015,50.1,10.993,50.1,9.3886,92.25,15.8982,51.9358,HIGH
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,143.7,-1.028,-1.359,-1.549,-1.573,39.51,0.0,0.3507,64.93,0.0,0.0,0.0,0.0,13.3736,134.0,26.5196,50.4583,LOW
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,143.7,1.219,-0.059,-1.505,-1.784,139.28,45.42,0.652,34.8,0.0,0.0,0.0,0.0,17.2704,175.73,38.247,47.5661,MEDIUM
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,143.7,0.741,-0.333,-1.311,-1.561,161.3,22.46,1.0,0.0,0.0,0.0,0.0,0.0,24.5145,253.23,38.385,40.6417,MEDIUM
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,143.7,0.478,0.64,-0.407,-1.205,196.52,92.91,1.0,0.0,0.0,0.0,0.0,0.0,30.8048,318.68,35.4829,33.4051,HIGH
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,143.7,0.858,0.332,-0.345,-0.993,254.75,117.84,1.0,0.0,0.0,0.0,0.0,0.0,30.7625,318.68,21.8059,24.9142,HIGH
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,143.7,0.829,1.527,-0.341,-0.581,246.76,143.7,1.0,0.0,0.0,0.0,8.0006,42.15,30.8634,318.68,21.6392,18.732,HIGH
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,143.7,1.375,1.446,-0.057,-0.874,246.38,143.7,1.0,0.0,0.0,0.0,24.9127,134.0,30.9598,318.68,10.993,18.7167,HIGH
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,143.7,0.339,0.943,0.503,-0.83,197.12,143.7,1.0,0.0,0.0,0.0,32.9452,175.73,31.2613,318.68,0.0,18.6962,HIGH
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,143.7,0.265,1.012,0.713,-0.483,170.79,132.24,1.0,0.0,0.0,0.0,47.8854,253.23,31.5814,318.68,0.0,18.3238,HIGH
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,143.7,-0.214,0.332,0.633,-0.573,118.34,87.03,1.0,0.0,23.4829,42.15,60.7699,318.68,31.7947,318.68,0.0,16.5486,NOT_SUITABLE
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,143.7,0.011,0.352,0.615,-0.601,73.4,34.73,1.0,0.0,71.2584,134.0,61.2564,318.68,32.0103,318.68,0.0,10.1458,NOT_SUITABLE
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,143.7,0.307,-0.112,0.957,-0.611,50.31,0.0,0.7652,23.48,74.6638,133.58,54.6817,276.53,28.1395,276.53,0.0,10.0509,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,143.7,-1.078,-0.549,0.818,-0.652,19.32,0.0,0.2874,71.26,70.1933,119.23,37.5777,184.68,19.0452,184.68,8.0006,9.3886,NOT_SUITABLE
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,143.7,0.301,-0.027,0.535,-0.492,45.33,0.0,0.2534,74.66,86.1142,142.95,29.4131,142.95,16.852,161.5,24.9127,13.3736,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,143.7,0.512,-0.084,0.605,-0.506,50.63,0.0,0.2981,70.19,40.3193,65.45,13.6287,65.45,8.8727,84.0,32.9452,17.2704,HIGH
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,143.7,-0.88,-0.562,-0.158,-0.554,23.05,0.0,0.1389,86.11,0.0,0.0,0.0,0.0,1.9543,18.55,47.8854,24.5145,LOW
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,143.7,0.498,-0.106,0.129,-0.336,105.61,8.73,0.5968,40.32,0.0,0.0,0.0,0.0,1.95,18.55,60.7699,30.8048,LOW
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,143.7,1.004,0.044,-0.187,-0.53,179.14,18.34,1.0,0.0,0.0,0.0,0.0,0.0,1.9401,18.55,61.2564,30.7625,LOW
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,143.7,0.696,0.915,0.103,-0.074,218.06,67.51,1.0,0.0,0.0,0.0,0.0,0.0,1.9309,18.55,54.6817,30.8634,LOW
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,143.7,0.232,0.112,-0.018,0.104,205.18,64.32,1.0,0.0,0.0,0.0,3.9273,18.55,3.9765,39.01,37.5777,30.9598,LOW
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,143.7,0.787,0.853,0.512,0.464,208.75,117.62,1.0,0.0,0.0,0.0,3.9764,18.55,9.323,93.34,29.4131,31.2613,LOW
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,143.7,1.052,0.943,0.544,0.553,154.94,61.36,1.0,0.0,0.0,0.0,3.936,18.55,16.0503,162.87,13.6287,31.5814,MEDIUM
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,143.7,-0.747,0.608,0.443,0.549,80.29,40.51,1.0,0.0,0.0,0.0,3.8976,18.55,24.7924,254.87,0.0,31.7947,MEDIUM
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,143.7,0.52,0.769,0.685,0.876,152.04,53.5,1.0,0.0,12.0049,18.55,3.8716,18.55,32.7917,343.37,0.0,32.0103,HIGH
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,143.7,1.088,0.646,0.877,0.875,129.21,7.52,1.0,0.0,12.6275,18.55,3.8449,18.55,40.8376,435.33,0.0,28.1395,HIGH
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,143.7,-0.263,1.146,0.824,0.681,82.47,0.0,0.88,12.0,0.0,0.0,4.0221,20.46,46.5995,508.34,0.0,19.0452,HIGH
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,143.7,0.729,0.738,1.179,0.955,161.53,40.7,0.8737,12.63,0.0,0.0,13.9882,74.79,52.7198,587.86,3.9273,16.852,NOT_SUITABLE
