crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,110.34,1.181,1.389,1.472,1.299,139.41,0.0,0.5884,41.16,52.4309,137.53,42.0688,305.96,42.5792,500.02,59.478,66.2361,NOT_SUITABLE
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,110.34,0.133,1.406,1.447,1.214,108.39,0.0,0.5427,45.73,44.1917,118.28,55.3503,397.98,44.3238,480.77,61.5632,67.2801,NOT_SUITABLE
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,110.34,-0.639,-0.063,0.018,0.072,124.78,0.0,0.4757,52.43,0.0,0.0,54.3349,362.49,37.0922,362.49,49.6854,59.6878,NOT_SUITABLE
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,110.34,-0.757,-0.084,0.076,0.184,174.9,25.52,0.5581,44.19,37.9794,80.41,58.8,362.49,42.2917,368.69,49.2779,61.3196,NOT_SUITABLE
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,110.34,0.415,-0.083,0.193,0.244,255.66,16.64,1.0,0.0,74.5384,168.43,63.2723,362.49,50.453,408.13,37.3353,54.0213,NOT_SUITABLE
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,110.34,-0.575,-1.038,-0.299,-0.268,105.79,0.0,0.6202,37.98,83.1618,199.28,53.2843,282.08,49.2507,367.69,31.8372,47.9843,NOT_SUITABLE
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,110.34,-1.016,-0.968,-0.518,-0.551,40.89,0.0,0.2546,74.54,95.9933,194.06,43.4096,194.06,49.8634,344.74,42.9355,50.0191,NOT_SUITABLE
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,110.34,-1.505,-1.372,-0.828,-0.559,40.35,0.0,0.1684,83.16,50.1417,82.8,22.6421,82.8,45.4002,289.08,42.0688,51.0363,NOT_SUITABLE
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,110.34,-1.406,-1.324,-0.776,-0.94,8.1,0.0,0.0401,95.99,0.0,0.0,0.0,0.0,46.5185,302.4,55.3503,52.5788,HIGH
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,110.34,1.716,-0.785,-0.263,-0.418,157.33,75.0,0.4986,50.14,0.0,0.0,2.4297,6.2,52.4007,348.0,54.3349,51.7179,NOT_SUITABLE
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,110.34,2.039,0.308,-0.06,-0.019,297.97,110.34,1.0,0.0,0.0,0.0,19.3377,45.64,63.1357,445.26,58.8,47.079,NOT_SUITABLE
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,110.34,1.633,0.805,-0.643,0.004,140.64,48.17,1.0,0.0,0.0,0.0,39.4191,85.61,64.0766,478.45,63.2723,45.5728,NOT_SUITABLE
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,110.34,0.017,1.166,-0.416,0.064,21.82,32.06,1.0,0.0,0.0,0.0,61.6719,150.68,71.9147,589.72,53.2843,47.2694,NOT_SUITABLE
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,110.34,1.061,1.867,-0.506,0.097,28.97,1.22,1.0,0.0,11.3278,6.2,76.0997,206.29,70.2598,628.1,43.4096,42.5792,NOT_SUITABLE
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,110.34,1.931,1.902,0.563,0.302,54.49,21.3,1.0,0.0,64.5702,45.64,88.9582,302.4,64.0859,628.1,22.6421,44.3238,NOT_SUITABLE
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,110.34,1.598,1.755,0.595,0.294,47.34,0.0,0.8867,11.33,91.793,79.41,83.6084,341.8,58.2779,621.9,0.0,37.0922,NOT_SUITABLE
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,110.34,0.212,0.85,0.453,0.304,3.74,0.0,0.3543,64.57,96.9003,105.04,85.1684,399.61,51.6903,582.46,2.4297,42.2917,NOT_SUITABLE
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,110.34,0.096,1.564,1.396,0.243,7.1,0.0,0.0821,91.79,92.9663,120.67,74.1907,392.84,45.7158,542.48,19.3377,50.453,NOT_SUITABLE
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,110.34,-0.876,1.571,1.412,0.281,3.36,0.0,0.031,96.9,94.3237,151.71,76.2619,439.04,44.3515,547.08,39.4191,49.2507,NOT_SUITABLE
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,110.34,0.442,1.602,1.864,0.286,9.13,0.0,0.0703,92.97,73.6199,141.71,67.7183,421.81,40.995,525.34,61.6719,49.8634,NOT_SUITABLE
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,110.34,-0.813,-0.943,1.841,0.319,9.13,0.0,0.0568,94.32,71.4441,142.86,50.8784,325.7,39.9485,509.92,76.0997,45.4002,NOT_SUITABLE
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,110.34,0.787,0.521,1.654,0.401,50.78,0.0,0.2638,73.62,62.9589,130.45,42.5478,280.1,37.4448,475.92,88.9582,46.5185,NOT_SUITABLE
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,110.34,0.804,0.307,0.599,0.19,57.1,0.0,0.2856,71.44,67.2258,144.46,27.804,182.84,35.2605,431.58,83.6084,52.4007,NOT_SUITABLE
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,110.34,1.328,1.014,1.318,-0.037,76.75,0.0,0.3704,62.96,67.0468,149.65,22.772,149.65,37.8529,445.62,85.1684,63.1357,NOT_SUITABLE
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,110.34,0.431,0.346,0.779,0.046,70.43,0.0,0.3277,67.23,17.0342,38.38,16.4246,108.04,34.2884,384.19,74.1907,64.0766,HIGH
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,110.34,-0.152,0.297,0.685,-0.125,73.55,0.0,0.3295,67.05,0.0,0.0,15.7199,103.53,37.1867,395.18,76.2619,71.9147,HIGH
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,110.34,1.016,1.157,1.041,0.981,388.82,110.34,0.8297,17.03,0.0,0.0,28.9522,184.22,41.5617,413.15,67.7183,70.2598,HIGH
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,110.34,1.477,1.391,1.444,1.063,527.59,110.34,1.0,0.0,0.0,0.0,31.9618,195.82,47.9584,443.08,50.8784,64.0859,HIGH
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,110.34,0.787,0.902,0.952,0.916,322.71,110.34,1.0,0.0,32.3881,69.67,43.9183,248.74,56.5055,490.99,42.5478,58.2779,NOT_SUITABLE
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,110.34,-0.06,0.741,0.894,1.252,145.48,42.27,1.0,0.0,46.0883,103.53,56.9083,295.97,65.3514,531.68,27.804,51.6903,NOT_SUITABLE
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,110.34,-0.95,0.632,0.639,1.004,35.09,0.0,0.6761,32.39,56.2161,114.55,59.6874,276.15,68.6301,524.23,22.772,45.7158,NOT_SUITABLE
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,110.34,-0.928,0.701,0.726,1.22,78.83,0.0,0.5391,46.09,50.7075,92.3,72.171,291.65,77.4654,552.73,16.4246,44.3515,NOT_SUITABLE
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,110.34,-0.103,0.094,0.658,1.158,89.22,0.0,0.4378,56.22,43.7431,64.52,63.9877,228.93,78.6729,554.81,15.7199,40.995,NOT_SUITABLE
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,110.34,0.891,-0.272,0.689,1.022,89.72,0.0,0.4929,50.71,88.2842,100.15,79.4512,247.26,88.1278,614.93,28.9522,39.9485,NOT_SUITABLE
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,110.34,1.144,-1.382,0.61,0.654,82.98,0.0,0.5626,43.74,87.1526,97.07,80.0691,242.24,89.383,666.69,31.9618,37.4448,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,110.34,-0.306,-0.942,0.587,0.798,13.29,0.0,0.1172,88.28,91.3031,99.21,80.3129,235.71,89.1689,707.93,43.9183,35.2605,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,110.34,-0.861,-0.033,0.667,0.728,14.31,0.0,0.1285,87.15,68.0929,67.33,82.3668,248.08,88.6893,768.28,56.9083,37.8529,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,110.34,-2.019,-0.048,0.637,0.709,9.45,0.0,0.087,91.3,53.7556,47.9,84.3801,261.08,81.5962,765.6,59.6874,34.2884,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,110.34,0.787,0.655,0.127,0.573,31.55,0.0,0.3191,68.09,84.352,77.84,93.7946,325.88,74.8004,771.32,72.171,37.1867,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,110.34,0.87,-0.338,-0.912,0.585,41.21,0.0,0.4624,53.76,92.5616,88.6,95.1133,367.67,70.4661,791.2,63.9877,41.5617,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,110.34,0.033,-0.392,-1.508,0.573,14.44,0.0,0.1565,84.35,93.5292,102.91,95.7391,424.45,71.9402,850.19,79.4512,47.9584,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,110.34,-0.682,-0.378,-0.994,0.579,7.12,0.0,0.0744,92.56,100.0,124.58,94.3628,472.21,65.2529,809.49,80.0691,56.5055,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,110.34,0.31,-0.184,-0.274,0.676,7.12,0.0,0.0647,93.53,100.0,145.13,92.0594,520.2,59.6585,766.21,80.3129,65.3514,NOT_SUITABLE
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,110.34,-0.027,0.127,0.005,0.657,0.0,0.0,0.0,100.0,92.9206,154.49,80.2264,504.52,57.7886,767.49,82.3668,68.6301,NOT_SUITABLE
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,110.34,-0.323,-0.547,0.364,0.715,0.0,0.0,0.0,100.0,93.7453,176.41,65.1483,445.44,57.786,767.41,84.3801,77.4654,NOT_SUITABLE
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,110.34,-0.019,-0.71,-0.819,0.625,11.77,0.0,0.0708,92.92,92.156,193.15,57.5256,423.53,56.6636,752.17,93.7946,78.6729,NOT_SUITABLE
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,110.34,-0.312,-0.433,-0.75,0.622,11.77,0.0,0.0625,93.75,85.7183,198.66,57.6525,425.74,55.1919,708.57,95.1133,88.1278,NOT_SUITABLE
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,110.34,-0.284,-0.387,-0.817,0.511,16.44,0.0,0.0784,92.16,62.004,156.89,45.5706,337.28,53.2347,660.01,95.7391,89.383,NOT_SUITABLE
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,110.34,-0.43,-0.711,-0.759,0.724,33.1,0.0,0.1428,85.72,26.6748,70.36,34.2036,246.01,50.6014,584.47,94.3628,89.1689,NOT_SUITABLE
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,110.34,-0.026,-0.468,-0.38,0.555,96.14,0.0,0.38,62.0,26.8604,73.5,37.6086,262.97,53.185,569.73,92.0594,88.6893,NOT_SUITABLE
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,110.34,-0.181,-0.682,-0.749,-0.18,193.42,0.0,0.7333,26.67,64.5141,156.71,49.973,321.97,59.753,581.26,80.2264,81.5962,NOT_SUITABLE
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,110.34,-0.615,-0.972,-1.06,-1.141,200.14,0.0,0.7314,26.86,50.0763,106.89,55.5901,328.63,64.7664,567.36,65.1483,74.8004,NOT_SUITABLE
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,110.34,-0.824,-0.887,-1.034,-1.291,86.2,0.0,0.3549,64.51,8.909,18.94,51.86,282.83,60.2184,492.98,57.5256,70.4661,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,110.34,0.298,-0.553,-0.792,-1.216,193.63,87.07,0.4992,50.08,38.9278,82.58,64.5866,322.73,70.1239,534.04,57.6525,71.9402,NOT_SUITABLE
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,110.34,0.496,-0.695,-0.944,-1.004,193.63,0.0,0.9109,8.91,77.4961,146.32,77.6658,338.46,80.3841,579.61,45.5706,65.2529,NOT_SUITABLE
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,110.34,-1.285,-0.764,-1.128,-1.117,42.49,0.0,0.6107,38.93,84.0444,139.16,82.4644,306.76,84.677,576.05,34.2036,59.6585,NOT_SUITABLE
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,110.34,-0.682,-0.956,-1.113,-0.997,42.49,0.0,0.225,77.5,81.6513,117.57,78.936,259.28,83.1425,569.56,37.6086,57.7886,NOT_SUITABLE
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,110.34,-0.973,-1.18,-1.161,-1.299,26.42,0.0,0.1596,84.04,82.7985,100.99,83.8117,238.73,85.2529,587.64,49.973,57.786,NOT_SUITABLE
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,110.34,0.107,-0.464,-1.167,-1.363,26.42,0.0,0.1835,81.65,72.4047,74.57,76.8989,210.15,86.155,632.55,55.5901,56.6636,NOT_SUITABLE
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,110.34,-0.361,-1.78,-1.389,-1.573,20.98,0.0,0.172,82.8,78.8835,66.61,80.6896,211.31,83.8097,652.92,51.86,55.1919,NOT_SUITABLE
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,110.34,0.398,-1.169,-1.449,-1.523,28.42,0.0,0.276,72.4,82.3921,67.15,84.5368,241.15,76.0429,652.32,64.5866,53.2347,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,110.34,0.059,-1.129,-1.129,-1.475,17.83,0.0,0.2112,78.88,90.6928,71.13,87.3467,269.29,66.2448,620.37,77.6658,50.6014,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,110.34,0.404,-0.035,-1.447,-1.517,14.35,0.0,0.1761,82.39,77.0698,68.43,87.0176,310.27,56.9231,585.17,82.4644,53.185,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,110.34,-0.422,-0.516,-1.996,-1.508,7.3,0.0,0.0931,90.69,74.3053,73.57,86.2678,348.91,49.0504,549.24,78.936,59.753,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,110.34,0.586,0.105,-0.741,-1.461,20.36,0.0,0.2293,77.07,91.8239,105.57,91.6428,422.4,44.1152,516.74,83.8117,64.7664,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,110.34,1.368,0.056,-1.641,-1.451,25.44,0.0,0.2569,74.31,95.2085,124.59,85.3897,441.61,38.8844,475.67,76.8989,60.2184,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,110.34,0.116,-0.159,-1.607,-1.402,9.4,0.0,0.0818,91.82,89.182,136.27,71.8112,411.17,39.733,503.02,80.6896,70.1239,NOT_SUITABLE
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,110.34,0.273,-0.281,-1.177,-1.383,6.27,0.0,0.0479,95.21,86.3507,150.76,55.8885,351.09,33.8439,442.94,84.5368,80.3841,NOT_SUITABLE
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,110.34,0.659,0.341,-0.121,-1.373,16.53,0.0,0.1082,89.18,93.4818,180.56,40.9416,274.9,28.0999,366.75,87.3467,84.677,NOT_SUITABLE
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,110.34,0.21,0.44,-0.322,-1.406,23.83,0.0,0.1365,86.35,78.5287,166.26,28.0064,200.33,22.4443,292.18,87.0176,83.1425,NOT_SUITABLE
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,110.34,-0.641,-0.346,-0.332,-1.364,12.59,0.0,0.0652,93.48,41.6281,94.34,13.279,94.34,16.8608,212.35,86.2678,85.2529,HIGH
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,110.34,0.787,0.341,0.095,-1.333,45.46,0.0,0.2147,78.53,14.0833,34.06,4.8241,34.06,16.3584,199.13,91.6428,86.155,MEDIUM
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,110.34,1.133,0.783,0.697,-1.505,132.28,0.0,0.5837,41.63,0.0,0.0,13.2457,91.85,16.3705,186.15,85.3897,83.8097,MEDIUM
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,110.34,1.629,1.409,1.31,-0.355,250.44,42.63,0.8592,14.08,0.0,0.0,13.4959,91.85,20.9391,221.31,71.8112,76.0429,MEDIUM
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,110.34,0.235,0.289,0.324,-0.257,254.91,3.24,1.0,0.0,0.0,0.0,14.4938,91.85,26.1995,254.29,55.8885,66.2448,MEDIUM
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,110.34,0.382,0.906,0.996,0.183,344.27,110.34,1.0,0.0,0.0,0.0,15.6606,91.85,33.2336,293.73,40.9416,56.9231,HIGH
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,110.34,1.816,1.673,1.685,1.524,791.74,110.34,1.0,0.0,43.8151,91.85,21.4954,118.01,40.9646,339.31,28.0064,49.0504,HIGH
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,110.34,1.844,1.651,1.705,1.346,539.78,9.91,1.0,0.0,42.4601,91.85,32.2928,165.06,48.5794,375.28,13.279,44.1152,HIGH
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,110.34,-1.207,1.432,1.58,1.187,7.44,0.0,0.5618,43.82,0.0,0.0,21.254,94.3,47.9013,350.21,4.8241,38.8844,HIGH
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,110.34,1.449,1.664,1.713,1.546,245.2,110.34,0.5754,42.46,0.0,0.0,34.3994,129.46,60.4521,416.94,13.2457,39.733,NOT_SUITABLE
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,110.34,1.779,1.896,1.698,1.573,318.25,105.99,1.0,0.0,17.7469,26.17,48.2193,162.44,72.9615,515.24,13.4959,33.8439,NOT_SUITABLE
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,110.34,0.826,1.895,1.707,1.63,79.47,22.19,1.0,0.0,57.5565,73.21,67.8976,201.88,82.8702,598.33,14.4938,28.0999,NOT_SUITABLE
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,110.34,-0.524,0.546,1.718,1.761,15.28,0.0,0.8225,17.75,65.3242,68.14,79.239,221.29,88.2728,688.29,15.6606,22.4443,NOT_SUITABLE
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,110.34,-0.042,1.411,1.718,1.753,31.8,0.0,0.4244,57.56,68.9998,56.25,80.43,210.22,86.6191,724.56,21.4954,16.8608,NOT_SUITABLE
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,110.34,0.667,1.495,1.689,1.785,36.17,0.0,0.3468,65.32,80.0324,68.14,89.0399,255.9,89.6258,819.96,32.2928,16.3584,NOT_SUITABLE
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,110.34,0.759,0.594,1.746,1.79,25.27,0.0,0.31,69.0,81.7287,72.42,91.7411,287.48,79.0214,784.8,21.254,16.3705,NOT_SUITABLE
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,110.34,0.411,-0.146,1.886,1.831,17.0,0.0,0.1997,80.03,94.6452,85.02,95.532,352.79,70.9947,751.82,34.3994,20.9391,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,110.34,-0.322,0.027,1.966,1.85,16.19,0.0,0.1827,81.73,89.3802,81.55,93.3527,396.45,63.2707,712.38,48.2193,26.1995,NOT_SUITABLE
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,110.34,-0.772,-0.134,0.141,1.847,4.81,0.0,0.0535,94.65,91.3821,102.75,93.3141,466.99,56.2464,666.8,67.8976,33.2336,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,110.34,0.176,0.068,1.214,1.847,9.69,0.0,0.1062,89.38,100.0,133.5,89.4318,514.34,50.6818,630.83,79.239,40.9646,NOT_SUITABLE
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,110.34,0.397,-0.82,1.419,1.748,9.69,0.0,0.0862,91.38,98.8026,165.03,89.8942,564.05,44.1499,564.05,80.43,48.5794,NOT_SUITABLE
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,110.34,-2.266,-0.984,0.162,1.748,0.0,0.0,0.0,100.0,90.7269,181.39,73.1581,497.33,37.9392,497.33,89.0399,47.9013,NOT_SUITABLE
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,110.34,-1.438,-1.606,-1.373,1.735,2.0,0.0,0.012,98.8,90.1487,199.22,57.8562,399.02,32.1596,413.14,91.7411,60.4521,NOT_SUITABLE
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,110.34,-2.073,-1.916,-1.125,1.755,18.54,0.0,0.0927,90.73,82.5225,199.44,45.0528,315.93,32.1151,404.47,95.532,72.9615,NOT_SUITABLE
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,110.34,-1.291,-2.021,-1.25,1.705,21.77,0.0,0.0985,90.15,83.4453,199.81,29.1671,199.81,28.3599,339.23,93.3527,82.8702,NOT_SUITABLE
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,110.34,-0.86,-2.107,-1.416,1.64,42.24,0.0,0.1748,82.52,48.9085,116.49,17.3979,116.49,27.0803,307.11,93.3141,88.2728,HIGH
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,110.34,-0.643,-1.405,-1.571,1.664,39.64,0.0,0.1655,83.45,0.0,0.0,0.0,0.0,21.7295,230.48,89.4318,86.6191,MEDIUM
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,110.34,0.451,-0.352,-0.598,1.637,128.52,6.83,0.5109,48.91,0.0,0.0,0.0,0.0,27.5461,271.95,89.8942,89.6258,MEDIUM
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,110.34,1.423,1.186,0.977,1.692,499.26,110.34,1.0,0.0,0.0,0.0,2.3722,14.11,34.218,314.76,73.1581,79.0214,HIGH
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,110.34,1.208,0.898,0.727,1.694,468.04,93.81,1.0,0.0,0.0,0.0,15.8618,88.54,41.9961,357.61,57.8562,70.9947,HIGH
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,110.34,0.168,0.694,0.579,0.476,197.02,91.01,1.0,0.0,0.0,0.0,27.278,139.42,51.0027,404.67,45.0528,63.2707,NOT_SUITABLE
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,110.34,0.724,0.998,0.818,1.129,252.24,110.34,1.0,0.0,0.0,0.0,41.0377,190.62,60.646,446.12,29.1671,56.2464,NOT_SUITABLE
