crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,142.88,1.763,1.517,0.318,0.693,281.48,138.53,1.0,0.0,0.0,0.0,0.0,0.0,11.6491,119.33,29.5102,30.7228,LOW
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,142.88,1.774,0.38,0.036,0.42,235.98,117.0,1.0,0.0,0.0,0.0,0.0,0.0,18.718,192.77,29.7127,26.3359,MEDIUM
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,142.88,0.024,1.439,0.421,0.384,180.22,142.88,1.0,0.0,0.0,0.0,0.0,0.0,18.6215,192.77,28.8228,23.4905,MEDIUM
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,142.88,-0.419,1.677,-0.106,0.157,162.89,102.57,1.0,0.0,0.0,0.0,0.0,0.0,19.4479,202.16,16.7801,16.3799,MEDIUM
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,142.88,-0.536,1.28,0.29,0.444,184.53,142.88,1.0,0.0,0.0,0.0,0.0,0.0,19.3726,202.16,0.0,16.3789,MEDIUM
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,142.88,0.136,0.588,0.456,0.411,181.75,91.89,1.0,0.0,0.0,0.0,8.447,43.47,19.5597,202.16,0.0,16.3766,MEDIUM
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,142.88,-0.969,-0.521,0.13,0.356,103.32,63.22,1.0,0.0,0.0,0.0,23.4094,119.33,19.7541,202.16,0.0,14.318,MEDIUM
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,142.88,1.269,0.181,0.434,0.4,189.22,110.46,1.0,0.0,0.0,0.0,37.1983,192.77,19.6865,202.16,0.0,14.088,HIGH
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,142.88,1.899,0.728,1.46,0.812,218.65,123.3,1.0,0.0,0.0,0.0,36.6254,192.77,19.6246,202.16,0.0,13.7212,HIGH
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,142.88,1.672,1.573,1.622,0.901,107.64,49.79,1.0,0.0,24.7478,43.47,38.4835,202.16,19.7469,202.16,0.0,8.0197,HIGH
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,142.88,1.354,1.803,1.541,1.0,64.47,9.8,1.0,0.0,68.896,119.33,38.5784,202.16,19.8771,202.16,0.0,0.0,NOT_SUITABLE
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,142.88,1.448,1.818,1.514,0.969,82.39,0.0,0.7525,24.75,85.6765,149.3,30.5792,158.69,15.681,158.69,0.0,0.0,NOT_SUITABLE
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,142.88,0.407,1.735,0.756,0.799,44.07,0.0,0.311,68.9,41.9278,73.44,16.1265,82.83,8.2295,82.83,8.447,4.3025,HIGH
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,142.88,-0.783,1.603,0.894,0.423,24.96,0.0,0.1432,85.68,5.3551,9.39,1.8466,9.39,0.9345,9.39,23.4094,11.6491,LOW
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,142.88,0.376,1.224,1.26,1.103,105.87,4.15,0.5807,41.93,5.3473,9.39,1.8645,9.39,0.9358,9.39,37.1983,18.718,LOW
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,142.88,0.572,0.681,1.56,0.909,166.02,0.0,0.9464,5.36,0.0,0.0,0.0,0.0,0.0,0.0,36.6254,18.6215,LOW
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,142.88,1.686,1.384,1.826,1.665,286.83,124.71,0.9465,5.35,0.0,0.0,0.0,0.0,0.0,0.0,38.4835,19.4479,LOW
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,142.88,1.53,1.223,1.776,1.638,307.57,138.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5784,19.3726,LOW
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,142.88,0.748,1.361,1.951,1.666,186.22,142.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5792,19.5597,LOW
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,142.88,0.252,1.489,1.931,1.712,121.75,90.82,1.0,0.0,0.0,0.0,0.0,0.0,1.1721,12.38,16.1265,19.7541,LOW
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,142.88,0.099,1.565,1.641,1.942,114.75,92.3,1.0,0.0,0.0,0.0,0.0,0.0,4.175,44.66,1.8466,19.6865,LOW
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,142.88,1.41,1.729,1.598,1.732,223.08,142.88,1.0,0.0,0.0,0.0,0.0,0.0,9.6995,105.4,1.8645,19.6246,LOW
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,142.88,1.607,1.662,1.521,1.697,188.3,109.87,1.0,0.0,0.0,0.0,0.0,0.0,18.1662,200.34,0.0,19.7469,MEDIUM
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,142.88,0.416,1.355,1.549,1.785,111.42,90.41,1.0,0.0,0.0,0.0,0.0,0.0,24.9581,278.85,0.0,19.8771,MEDIUM
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,142.88,-0.556,0.558,1.453,1.27,94.97,42.15,1.0,0.0,0.0,0.0,0.0,0.0,28.5073,322.51,0.0,15.681,MEDIUM
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,142.88,0.603,1.481,1.613,1.785,199.27,122.22,1.0,0.0,0.0,0.0,2.2111,12.38,34.6524,393.92,0.0,8.2295,HIGH
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,142.88,1.017,1.069,1.695,1.89,250.21,119.98,1.0,0.0,0.0,0.0,7.838,44.66,40.6681,464.37,0.0,0.9345,HIGH
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,142.88,-0.019,0.219,1.892,1.964,187.89,136.35,1.0,0.0,0.0,0.0,18.1244,105.4,40.7636,464.37,0.0,0.9358,HIGH
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,142.88,-0.857,-0.104,1.018,1.778,177.35,122.22,1.0,0.0,0.0,0.0,33.8046,200.34,40.8607,464.37,0.0,0.0,HIGH
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,142.88,-1.336,-0.364,0.327,1.579,117.07,64.63,1.0,0.0,6.2688,12.38,47.4822,278.85,41.5346,464.37,0.0,0.0,HIGH
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,142.88,-0.67,0.099,0.162,1.727,128.75,48.88,1.0,0.0,23.186,44.66,55.4389,322.51,43.6617,480.19,0.0,0.0,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,142.88,-0.425,-0.973,-0.111,1.319,120.55,0.0,0.9373,6.27,47.657,93.01,66.1624,381.54,48.0556,523.55,0.0,0.0,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,142.88,0.142,-0.884,0.212,1.055,99.09,0.0,0.7681,23.19,78.6578,155.68,73.3721,419.71,45.5059,491.27,2.2111,1.1721,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,142.88,1.357,-0.718,-0.046,1.183,102.16,0.0,0.5234,47.66,89.1594,173.46,64.3718,358.98,45.7626,488.04,7.838,4.175,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,142.88,-0.026,-0.695,-0.308,0.891,42.24,0.0,0.2134,78.66,63.8993,122.17,48.5501,264.03,44.0583,464.17,18.1244,9.6995,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,142.88,-0.947,-0.051,-0.425,0.72,21.09,0.0,0.1084,89.16,61.5505,115.07,34.9536,185.52,37.9178,392.42,33.8046,18.1662,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,142.88,0.738,0.284,-0.083,0.926,69.02,0.0,0.361,63.9,77.5538,141.87,30.437,157.68,39.5257,401.91,47.4822,24.9581,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,142.88,0.199,0.182,-1.098,0.886,71.88,0.0,0.3845,61.55,39.9923,70.45,27.6938,142.02,39.5916,401.5,55.4389,28.5073,HIGH
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,142.88,-1.405,-1.153,-1.453,0.303,41.06,0.0,0.2245,77.55,0.0,0.0,14.0995,71.56,37.8809,383.09,66.1624,34.6524,HIGH
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,142.88,-0.825,-1.066,-1.382,0.463,121.91,16.2,0.6001,39.99,0.0,0.0,25.3663,129.06,37.9512,383.09,73.3721,40.6681,HIGH
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,142.88,0.003,-0.658,-1.032,-0.256,200.58,30.86,1.0,0.0,9.562,15.82,39.2658,200.14,38.0237,383.09,64.3718,40.7636,HIGH
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,142.88,-0.269,-0.571,-0.562,-0.231,186.14,34.69,1.0,0.0,42.3464,71.56,41.0384,206.9,37.8183,383.09,48.5501,40.8607,HIGH
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,142.88,-1.31,-1.144,-0.997,-0.54,118.74,0.0,0.9044,9.56,32.3324,55.74,48.9657,244.23,36.0486,367.27,34.9536,41.5346,HIGH
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,142.88,-1.075,-1.127,-0.86,-0.63,62.74,0.0,0.5765,42.35,33.3999,57.5,51.7627,259.48,30.7485,311.53,30.437,43.6617,NOT_SUITABLE
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,142.88,0.024,-0.741,-1.011,-0.456,125.96,9.29,0.6767,32.33,74.8064,128.58,61.8416,311.53,34.3642,346.47,27.6938,48.0556,NOT_SUITABLE
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,142.88,-0.662,-1.015,-1.147,-0.744,114.66,0.0,0.666,33.4,47.7501,77.83,50.7415,254.03,34.7617,351.24,14.0995,45.5059,NOT_SUITABLE
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,142.88,-1.725,-1.386,-1.173,-0.929,34.01,0.0,0.2519,74.81,38.7787,59.91,36.7519,182.95,36.3818,368.65,25.3663,45.7626,HIGH
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,142.88,-0.401,-1.549,-1.325,-1.071,85.17,0.0,0.5225,47.75,74.73,124.15,34.6277,176.19,42.446,433.07,39.2658,44.0583,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,142.88,-0.687,-1.609,-1.586,-1.184,94.58,0.0,0.6122,38.78,69.3652,123.04,23.6596,123.04,44.0417,452.61,41.0384,37.9178,NOT_SUITABLE
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,142.88,-1.768,-1.611,-1.741,-1.64,41.98,0.0,0.2527,74.73,30.3473,52.04,10.1678,52.04,45.0867,461.57,48.9657,39.5257,HIGH
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,142.88,-1.716,-1.668,-1.756,-1.704,54.34,0.0,0.3063,69.37,0.0,0.0,6.9262,34.94,45.1333,460.56,51.7627,39.5916,HIGH
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,142.88,-1.535,-1.659,-1.837,-1.793,122.23,2.78,0.6965,30.35,0.0,0.0,19.0698,97.22,45.1947,460.56,61.8416,37.8809,HIGH
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,142.88,0.569,-1.419,-1.815,-1.765,236.92,70.99,1.0,0.0,0.0,0.0,36.0244,185.71,45.2455,460.56,50.7415,37.9512,HIGH
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,142.88,0.907,-1.572,-1.684,-1.739,240.74,72.33,1.0,0.0,0.0,0.0,50.2236,256.88,46.0691,460.56,36.7519,38.0237,NOT_SUITABLE
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,142.88,-0.562,-1.258,-1.657,-1.751,135.12,29.38,1.0,0.0,21.5938,34.94,64.9213,329.57,50.2384,493.27,34.6277,37.8183,NOT_SUITABLE
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,142.88,-0.503,-0.686,-1.558,-1.644,116.65,19.81,1.0,0.0,57.3726,97.22,80.0029,409.53,56.6375,553.91,23.6596,36.0486,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,142.88,0.195,-0.292,-1.522,-1.647,97.49,0.0,0.7841,21.59,85.1996,150.77,82.4891,425.62,53.2702,518.97,10.1678,30.7485,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,142.88,0.222,0.082,-1.315,-1.71,52.42,0.0,0.4263,57.37,92.364,159.67,71.3488,363.34,48.8475,469.69,6.9262,34.3642,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,142.88,-0.855,-0.792,-1.292,-1.717,26.19,0.0,0.148,85.2,85.1855,143.87,54.7071,274.85,46.6109,442.42,19.0698,34.7617,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,142.88,-1.165,-0.792,-1.365,-1.696,13.2,0.0,0.0764,92.36,90.016,152.64,41.7168,203.67,39.7836,371.24,36.0244,36.3818,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,142.88,-0.898,-0.472,-1.268,-1.757,25.02,0.0,0.1481,85.19,76.993,130.98,34.5198,163.69,32.546,298.55,50.2236,42.446,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,142.88,-1.325,-1.549,-1.504,-1.763,16.93,0.0,0.0998,90.02,30.5929,51.03,30.977,144.39,23.9835,218.6,64.9213,44.0417,HIGH
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,142.88,-1.44,-1.682,-1.451,-1.771,39.14,0.0,0.2301,76.99,0.0,0.0,20.3719,93.36,18.4937,167.57,80.0029,45.0867,MEDIUM
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,142.88,-0.038,-1.429,-1.012,-1.701,153.5,37.73,0.6941,30.59,0.0,0.0,23.5131,106.35,18.4838,167.57,82.4891,45.1333,MEDIUM
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,142.88,-0.357,-1.528,-1.547,-1.73,188.98,25.59,1.0,0.0,23.2517,32.71,37.5068,167.57,18.4677,167.57,71.3488,45.1947,HIGH
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,142.88,-1.217,-1.469,-1.81,-1.642,137.3,23.18,1.0,0.0,63.3124,93.36,37.6623,167.57,18.1155,167.57,54.7071,45.2455,NOT_SUITABLE
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,142.88,-1.619,-1.469,-1.883,-1.681,82.39,0.0,0.7675,23.25,39.3337,60.64,30.4338,134.86,14.3068,134.86,41.7168,46.0691,HIGH
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,142.88,-1.39,-1.488,-1.877,-1.687,30.92,0.0,0.3669,63.31,8.4926,12.99,16.6643,74.22,7.8121,74.22,34.5198,50.2384,MEDIUM
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,142.88,-0.007,-1.569,-1.717,-1.808,118.52,24.99,0.6067,39.33,48.8544,74.22,16.572,74.22,7.7532,74.22,30.977,56.6375,HIGH
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,142.88,-0.163,-1.34,-1.547,-1.788,140.0,0.0,0.9151,8.49,42.3728,61.22,13.4766,61.22,8.992,87.62,20.3719,53.2702,HIGH
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,142.88,-1.012,-1.394,-1.505,-1.659,52.71,0.0,0.5115,48.85,0.0,0.0,0.0,0.0,11.4984,113.98,23.5131,48.8475,LOW
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,142.88,0.784,-0.652,-1.356,-1.71,132.01,48.75,0.5763,42.37,0.0,0.0,0.0,0.0,13.9719,140.96,37.5068,46.6109,LOW
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,142.88,0.763,-0.287,-1.252,-1.554,179.04,42.0,1.0,0.0,0.0,0.0,0.0,0.0,20.3887,209.26,37.6623,39.7836,MEDIUM
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,142.88,0.239,0.209,-0.686,-1.256,183.99,84.85,1.0,0.0,0.0,0.0,0.0,0.0,27.2296,280.39,30.4338,32.546,MEDIUM
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,142.88,0.554,0.031,-0.623,-1.069,222.15,105.26,1.0,0.0,0.0,0.0,0.0,0.0,27.1439,280.39,16.6643,23.9835,MEDIUM
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,142.88,0.835,0.893,-0.614,-0.819,239.56,142.88,1.0,0.0,0.0,0.0,5.0749,26.39,27.2032,280.39,16.572,18.4937,MEDIUM
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,142.88,1.389,1.259,-0.38,-0.976,264.04,142.88,1.0,0.0,0.0,0.0,21.4789,113.98,27.2596,280.39,13.4766,18.4838,MEDIUM
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,142.88,0.711,0.978,0.098,-0.838,222.64,142.88,1.0,0.0,0.0,0.0,26.6569,140.96,27.499,280.39,0.0,18.4677,MEDIUM
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,142.88,0.46,0.998,0.672,-0.656,177.09,133.81,1.0,0.0,0.0,0.0,39.72,209.26,27.7533,280.39,0.0,18.1155,HIGH
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,142.88,0.214,0.612,0.711,-0.751,139.39,109.81,1.0,0.0,14.8816,26.39,53.4008,280.39,27.9222,280.39,0.0,14.3068,NOT_SUITABLE
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,142.88,-0.036,0.608,0.534,-0.729,85.96,50.98,1.0,0.0,61.3042,113.98,53.552,280.39,28.0905,280.39,0.0,7.8121,NOT_SUITABLE
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,142.88,-0.168,0.125,0.748,-0.779,41.16,0.0,0.8512,14.88,64.0151,114.56,49.7419,254.0,25.7658,254.0,0.0,7.7532,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,142.88,-1.099,-0.377,0.738,-0.764,20.96,0.0,0.387,61.3,55.3563,95.28,33.42,166.42,17.0968,166.42,5.0749,8.992,NOT_SUITABLE
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,142.88,0.686,0.121,0.614,-0.534,64.4,0.0,0.3598,64.02,82.6305,139.43,28.4061,139.43,14.5048,139.43,21.4789,11.4984,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,142.88,1.202,0.113,0.686,-0.535,76.84,0.0,0.4464,55.36,42.9699,71.14,14.7135,71.14,7.4961,71.14,26.6569,13.9719,HIGH
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,142.88,-0.856,-0.692,0.063,-0.615,29.31,0.0,0.1737,82.63,0.0,0.0,0.0,0.0,0.0,0.0,39.72,20.3887,LOW
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,142.88,0.637,0.39,0.733,-0.302,120.39,25.98,0.5703,42.97,0.0,0.0,0.0,0.0,0.0,0.0,53.4008,27.2296,LOW
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,142.88,1.467,0.802,0.5,-0.441,207.0,44.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.552,27.1439,LOW
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,142.88,0.942,1.235,0.574,0.067,238.58,104.27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7419,27.2032,LOW
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,142.88,0.206,0.494,0.322,0.084,206.65,91.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.42,27.2596,LOW
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,142.88,0.162,0.806,0.626,0.544,178.37,125.0,1.0,0.0,0.0,0.0,0.0,0.0,4.979,49.53,28.4061,27.499,LOW
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,142.88,0.398,0.935,0.496,0.593,132.06,66.59,1.0,0.0,0.0,0.0,0.0,0.0,11.1328,112.28,14.7135,27.7533,LOW
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,142.88,-1.147,0.432,0.408,0.528,76.85,45.19,1.0,0.0,0.0,0.0,0.0,0.0,19.959,203.94,0.0,27.9222,MEDIUM
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,142.88,0.601,0.68,0.812,0.864,182.45,90.07,1.0,0.0,0.0,0.0,0.0,0.0,27.8644,289.86,0.0,28.0905,MEDIUM
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,142.88,1.295,0.474,0.953,0.908,167.65,51.72,1.0,0.0,0.0,0.0,0.0,0.0,35.8075,378.99,0.0,25.7658,HIGH
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,142.88,0.304,0.922,0.847,0.806,108.34,43.95,1.0,0.0,0.0,0.0,0.0,0.0,43.3863,469.89,0.0,17.0968,HIGH
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,142.88,0.795,0.892,1.155,1.054,183.54,87.54,1.0,0.0,0.0,0.0,9.3579,49.53,49.1001,543.57,0.0,14.5048,HIGH
