crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,120.48,1.83,1.267,1.239,0.362,302.58,103.16,1.0,0.0,18.7324,48.52,32.9947,247.65,36.1012,459.11,48.3147,50.5809,HIGH
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,120.48,1.538,1.212,1.227,0.38,236.96,34.11,1.0,0.0,41.3622,110.59,33.6489,247.65,39.1422,459.11,37.6088,42.1274,HIGH
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,120.48,0.198,1.12,1.113,0.394,107.34,0.0,0.8127,18.73,72.5322,199.13,37.9086,273.16,38.2502,410.59,23.2188,35.1787,NOT_SUITABLE
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,120.48,-0.055,1.328,0.927,0.508,122.67,0.0,0.5864,41.36,55.8998,137.06,44.1597,294.19,36.1869,348.52,22.3582,35.4545,NOT_SUITABLE
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,120.48,-0.385,1.261,0.938,0.675,75.41,0.0,0.2747,72.53,0.0,0.0,34.5609,211.46,24.781,211.46,15.8193,37.9053,HIGH
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,120.48,0.412,1.196,1.179,0.918,128.89,20.76,0.441,55.9,0.0,0.0,37.2886,211.46,27.0006,211.46,33.5894,45.1366,HIGH
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,120.48,1.487,0.903,1.246,1.071,236.84,19.83,1.0,0.0,32.3251,74.03,40.5754,211.46,29.6822,211.46,33.2902,39.0366,HIGH
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,120.48,1.565,1.113,1.382,1.238,236.58,33.92,1.0,0.0,79.5246,157.13,48.3953,211.46,36.0555,237.01,32.9947,34.8788,NOT_SUITABLE
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,120.48,0.33,1.483,1.274,1.203,135.17,0.0,0.6767,32.33,82.8882,137.42,38.9478,137.42,30.5741,184.16,33.6489,29.0118,NOT_SUITABLE
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,120.48,-1.261,0.703,1.414,1.02,6.54,0.0,0.2048,79.52,37.1906,54.32,18.2968,54.32,27.8588,168.15,37.9086,30.4697,HIGH
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,120.48,-1.102,1.478,1.489,1.123,28.37,0.0,0.1711,82.89,0.0,0.0,0.0,0.0,18.7832,113.83,44.1597,29.6482,MEDIUM
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,120.48,1.94,1.572,1.61,1.4,155.17,63.43,0.6281,37.19,0.0,0.0,0.0,0.0,17.7046,113.83,34.5609,34.03,MEDIUM
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,120.48,2.076,1.204,1.482,1.51,186.07,59.75,1.0,0.0,0.0,0.0,0.0,0.0,22.2849,151.66,37.2886,35.0197,MEDIUM
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,120.48,1.049,0.684,1.616,1.558,75.49,45.64,1.0,0.0,0.0,0.0,11.5936,25.55,29.0453,223.69,40.5754,36.1012,MEDIUM
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,120.48,0.238,1.761,1.935,1.521,29.15,28.18,1.0,0.0,0.0,0.0,18.7323,46.74,36.6906,315.73,48.3953,39.1422,HIGH
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,120.48,1.264,1.923,1.797,1.526,62.72,50.81,1.0,0.0,0.0,0.0,37.1155,113.83,37.0667,358.64,38.9478,38.2502,HIGH
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,120.48,1.893,1.926,1.96,1.597,106.26,80.02,1.0,0.0,0.0,0.0,31.2244,113.83,45.9018,493.53,18.2968,36.1869,HIGH
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,120.48,1.5,1.705,1.797,1.622,65.52,51.09,1.0,0.0,26.177,25.55,26.6665,113.83,45.0706,522.28,0.0,24.781,HIGH
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,120.48,0.054,1.407,1.617,1.607,13.55,17.45,1.0,0.0,39.2856,46.74,30.9955,151.66,50.5006,627.1,0.0,27.0006,NOT_SUITABLE
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,120.48,1.447,1.599,1.326,1.553,20.98,0.0,0.7382,26.18,61.3765,88.27,36.0426,198.13,49.9593,653.49,0.0,29.6822,NOT_SUITABLE
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,120.48,1.806,1.842,1.784,1.561,54.78,0.0,0.6071,39.29,39.5901,67.09,44.0237,269.0,52.7925,725.3,11.5936,36.0555,NOT_SUITABLE
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,120.48,0.734,0.964,1.713,1.624,55.55,0.0,0.3862,61.38,0.0,0.0,37.0441,244.82,52.1273,714.54,18.7323,30.5741,NOT_SUITABLE
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,120.48,1.196,1.236,1.713,1.67,189.31,86.94,0.6041,39.59,18.8349,37.83,53.431,379.7,56.8964,777.82,37.1155,27.8588,NOT_SUITABLE
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,120.48,1.048,0.98,1.331,1.655,190.3,4.89,1.0,0.0,49.8266,109.86,55.8036,408.45,61.7633,810.88,31.2244,18.7832,NOT_SUITABLE
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,120.48,0.123,0.916,1.141,1.481,76.1,0.0,0.8117,18.83,68.1668,164.07,63.184,475.44,64.2357,808.67,26.6665,17.7046,NOT_SUITABLE
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,120.48,0.436,0.757,1.091,1.426,105.74,0.0,0.5017,49.83,52.9287,134.95,60.0477,455.36,65.1282,770.78,30.9955,22.2849,NOT_SUITABLE
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,120.48,-0.174,0.487,0.95,1.538,76.62,0.0,0.3183,68.17,66.0766,177.8,59.8162,456.3,64.875,718.1,36.0426,29.0453,NOT_SUITABLE
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,120.48,0.11,0.641,0.868,1.431,120.02,0.0,0.4707,52.93,63.7995,163.64,66.1692,469.73,68.1602,691.05,44.0237,36.6906,NOT_SUITABLE
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,120.48,0.082,-0.01,0.62,1.476,91.28,0.0,0.3392,66.08,55.0356,133.57,60.648,398.11,64.5031,593.34,37.0441,37.0667,NOT_SUITABLE
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,120.48,-0.057,0.202,0.679,1.263,92.85,0.0,0.362,63.8,63.5025,156.77,69.2721,402.43,72.1422,613.75,53.431,45.9018,NOT_SUITABLE
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,120.48,0.137,-0.202,0.59,0.958,109.13,0.0,0.4496,55.04,57.728,144.93,65.7984,333.23,70.4346,550.65,55.8036,45.0706,NOT_SUITABLE
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,120.48,-0.218,-0.147,0.461,0.767,90.1,0.0,0.365,63.5,72.2997,149.32,74.1902,315.42,77.7929,561.75,63.184,50.5006,NOT_SUITABLE
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,120.48,-0.33,-0.713,0.258,0.918,106.13,0.0,0.4227,57.73,73.5287,119.61,76.0913,261.8,79.6367,527.76,60.0477,49.9593,NOT_SUITABLE
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,120.48,-0.358,-1.255,0.137,1.058,57.21,0.0,0.277,72.3,75.5371,96.34,72.8098,221.32,82.8281,560.53,59.8162,52.7925,NOT_SUITABLE
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,120.48,0.269,-0.455,-0.339,1.037,43.06,0.0,0.2647,73.53,74.0903,68.69,74.11,195.22,85.0361,586.8,66.1692,52.1273,NOT_SUITABLE
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,120.48,0.59,-0.847,-0.231,0.633,31.2,0.0,0.2446,75.54,76.591,69.76,78.3218,211.32,88.0093,662.2,60.648,56.8964,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,120.48,-0.095,-0.552,-0.579,0.499,24.02,0.0,0.2591,74.09,82.8834,73.51,78.9618,217.43,80.8536,657.93,69.2721,61.7633,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,120.48,-1.171,-0.884,-0.848,0.501,21.32,0.0,0.2341,76.59,64.6999,55.22,82.9507,246.33,82.2117,750.93,65.7984,64.2357,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,120.48,-1.714,-1.076,-0.958,0.484,15.18,0.0,0.1712,82.88,64.647,53.03,83.4648,265.96,71.7624,725.67,74.1902,65.1282,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,120.48,-0.112,-0.452,-1.683,0.388,30.13,0.0,0.353,64.7,92.4609,86.34,90.9972,339.21,70.8821,790.91,76.0913,64.875,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,120.48,0.16,-0.992,-1.744,0.249,29.0,0.0,0.3535,64.65,86.8597,90.89,91.7823,391.58,63.6474,775.86,72.8098,68.1602,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,120.48,-1.042,-1.251,-1.844,0.223,7.04,0.0,0.0754,92.46,88.6152,104.77,93.4253,450.88,64.1334,825.2,74.11,64.5031,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,120.48,-1.726,-1.075,-1.193,0.22,13.75,0.0,0.1314,86.86,92.4687,122.04,81.8211,440.5,63.3745,858.13,78.3218,72.1422,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,120.48,-0.546,-0.888,-1.541,0.211,13.46,0.0,0.1138,88.62,91.8965,148.11,81.8556,504.6,57.1392,795.08,78.9618,70.4346,NOT_SUITABLE
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,120.48,-0.741,-0.849,-1.306,0.112,9.94,0.0,0.0753,92.47,94.0164,178.65,66.378,459.7,58.6906,839.06,82.9507,77.7929,NOT_SUITABLE
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,120.48,-0.947,-1.282,-1.975,-0.083,13.06,0.0,0.081,91.9,97.4362,198.01,60.7906,451.7,53.319,749.95,83.4648,79.6367,NOT_SUITABLE
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,120.48,-1.598,-1.643,-1.837,-0.772,11.37,0.0,0.0598,94.02,64.6164,139.81,48.4983,384.28,51.5695,713.73,90.9972,82.8281,NOT_SUITABLE
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,120.48,-1.21,-1.452,-1.484,-0.985,5.21,0.0,0.0256,97.44,62.8746,158.48,46.5524,374.32,47.8161,634.64,91.7823,85.0361,NOT_SUITABLE
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,120.48,-0.018,-0.853,-1.173,-0.994,76.56,0.0,0.3538,64.62,49.3575,141.24,51.1992,417.62,50.195,637.86,93.4253,88.0093,NOT_SUITABLE
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,120.48,-0.031,-1.005,-1.156,-1.084,93.58,0.0,0.3713,62.87,33.0856,95.21,37.4805,290.49,44.1761,510.72,81.8211,80.8536,HIGH
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,120.48,0.602,-0.499,-0.763,-0.929,144.92,0.0,0.5064,49.36,35.617,103.23,51.4675,379.35,49.9402,521.25,81.8556,82.2117,NOT_SUITABLE
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,120.48,0.906,-0.378,-0.733,-1.01,192.55,0.0,0.6691,33.09,45.6476,120.63,44.9519,298.26,49.9846,464.07,66.378,71.7624,HIGH
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,120.48,1.066,0.658,-0.207,-0.449,186.6,0.0,0.6438,35.62,72.2393,173.15,55.6824,329.45,56.2467,458.35,60.7906,70.8821,NOT_SUITABLE
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,120.48,0.382,0.518,-0.376,-0.742,143.63,0.0,0.5435,45.65,33.4739,74.66,49.7584,260.32,48.3917,360.42,48.4983,63.6474,HIGH
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,120.48,-0.634,0.252,-0.246,-0.542,66.54,0.0,0.2776,72.24,49.613,102.97,48.3952,220.23,48.9322,330.46,46.5524,64.1334,HIGH
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,120.48,0.651,0.825,-0.126,-0.495,149.44,1.07,0.6653,33.47,58.4354,102.97,57.7941,220.23,61.2543,389.93,51.1992,63.3745,NOT_SUITABLE
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,120.48,-0.136,-0.409,-0.405,-0.829,104.58,0.0,0.5039,49.61,36.9254,53.33,46.2693,141.9,56.5147,337.5,37.4805,57.1392,NOT_SUITABLE
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,120.48,0.233,0.55,-0.111,-0.582,91.09,18.91,0.4156,58.44,66.7268,82.69,62.5886,165.82,67.0579,411.39,51.4675,58.6906,NOT_SUITABLE
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,120.48,1.743,-0.366,0.259,-0.675,91.09,0.0,0.6307,36.93,62.0092,63.93,57.7424,128.9,60.8666,383.3,44.9519,53.319,NOT_SUITABLE
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,120.48,-0.025,0.325,0.592,-0.567,22.32,0.0,0.3327,66.73,42.7178,34.57,45.1657,100.1,55.321,382.93,55.6824,51.5695,NOT_SUITABLE
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,120.48,0.215,0.284,0.38,-0.577,39.17,0.0,0.3799,62.01,41.6472,24.64,50.0417,110.22,54.3717,410.1,49.7584,47.8161,NOT_SUITABLE
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,120.48,0.319,0.003,0.848,-0.433,51.37,5.02,0.5728,42.72,80.8161,48.56,66.4146,169.7,48.0177,410.1,48.3952,50.195,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,120.48,0.457,0.968,0.257,-0.384,34.52,0.0,0.5835,41.65,66.1445,40.32,67.3301,195.6,41.1727,392.9,57.7941,44.1761,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,120.48,-0.673,-0.392,0.393,-0.44,6.51,0.0,0.1918,80.82,21.0558,16.98,70.4549,245.57,35.4355,375.02,46.2693,49.9402,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,120.48,0.115,0.199,-0.249,-0.274,20.64,0.0,0.3386,66.14,45.1974,45.26,62.5821,254.41,37.7465,438.96,62.5886,49.9846,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,120.48,1.233,0.494,0.65,-0.036,63.65,0.0,0.7894,21.06,90.7323,104.17,60.104,282.83,39.9397,489.2,57.7424,56.2467,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,120.48,1.599,0.534,0.477,-0.065,54.88,0.0,0.548,45.2,85.0162,110.02,56.1577,299.87,42.7892,550.87,45.1657,48.3917,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,120.48,-1.196,0.162,-0.231,0.014,10.64,0.0,0.0927,90.73,81.2629,124.43,40.164,240.4,43.5415,582.65,50.0417,48.9322,NOT_SUITABLE
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,120.48,-0.309,0.329,0.744,0.081,19.39,0.0,0.1498,85.02,56.015,99.13,29.7244,197.3,38.6008,535.96,66.4146,61.2543,NOT_SUITABLE
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,120.48,-0.169,0.07,-0.294,-0.013,28.69,0.0,0.1874,81.26,26.7646,54.24,18.2378,129.44,34.3069,472.31,67.3301,56.5147,HIGH
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,120.48,0.135,0.168,-0.008,0.244,77.84,0.0,0.4398,56.02,39.8612,90.73,24.3991,184.56,38.3685,523.65,70.4549,67.0579,HIGH
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,120.48,0.391,0.065,0.048,0.422,148.41,0.0,0.7324,26.76,25.4274,61.73,27.3596,206.36,41.3638,541.02,62.5821,60.8666,HIGH
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,120.48,0.581,0.158,0.077,0.163,136.88,0.0,0.6014,39.86,2.8726,7.45,33.3143,250.99,40.0334,501.08,60.104,55.321,HIGH
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,120.48,1.381,0.772,0.628,0.73,226.29,45.25,0.7457,25.43,5.0979,13.48,46.2747,342.25,45.8908,529.44,56.1577,54.3717,HIGH
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,120.48,1.952,0.839,0.749,0.628,251.75,0.0,0.9713,2.87,32.0409,86.38,46.7312,338.65,49.4727,521.99,40.164,48.0177,HIGH
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,120.48,1.315,1.184,1.036,0.835,205.61,0.0,0.949,5.1,53.0664,131.16,51.4068,342.87,55.2942,526.35,29.7244,41.1727,NOT_SUITABLE
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,120.48,1.15,1.509,1.198,0.834,183.22,0.0,0.6796,32.04,69.9709,157.17,55.7363,339.1,55.5105,470.73,18.2378,35.4355,NOT_SUITABLE
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,120.48,0.171,1.407,0.957,0.839,116.0,0.0,0.4693,53.07,86.6299,197.62,60.4407,334.66,56.0257,433.08,24.3991,37.7465,NOT_SUITABLE
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,120.48,-0.452,1.46,0.807,0.727,67.45,0.0,0.3003,69.97,41.2663,95.1,50.1936,250.09,50.0812,349.38,27.3596,39.9397,NOT_SUITABLE
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,120.48,-1.315,0.032,0.566,0.42,30.5,0.0,0.1337,86.63,7.3494,14.09,45.2052,187.18,48.6305,312.52,33.3143,42.7892,HIGH
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,120.48,0.232,0.156,0.81,0.778,135.36,0.0,0.5873,41.27,56.6329,86.83,55.4855,183.34,59.5512,350.37,46.2747,43.5415,NOT_SUITABLE
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,120.48,1.052,-0.387,1.004,0.7,177.6,0.0,0.9265,7.35,91.8292,122.95,64.3931,183.49,71.7994,442.86,46.7312,38.6008,NOT_SUITABLE
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,120.48,1.109,-0.291,1.141,0.685,66.49,0.0,0.4337,56.63,59.5426,68.16,54.9373,131.63,62.1535,400.61,51.4068,34.3069,NOT_SUITABLE
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,120.48,-2.25,-0.411,1.016,0.654,10.94,0.0,0.0817,91.83,56.6627,50.14,44.8783,98.42,53.5571,379.96,55.7363,38.3685,NOT_SUITABLE
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,120.48,0.319,0.206,1.269,0.722,46.31,0.0,0.4046,59.54,45.263,28.35,49.8003,99.29,54.2139,419.62,60.4407,41.3638,NOT_SUITABLE
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,120.48,-0.473,0.595,0.275,0.65,38.35,0.0,0.4334,56.66,16.6095,10.39,54.8358,125.34,58.3547,507.51,50.1936,40.0334,NOT_SUITABLE
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,120.48,0.414,0.438,0.396,0.793,35.27,0.98,0.5474,45.26,56.1986,35.12,64.7598,167.03,54.0863,522.23,45.2052,45.8908,NOT_SUITABLE
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,120.48,0.885,-0.068,-0.151,0.859,52.17,0.0,0.8339,16.61,55.5123,37.88,78.1589,259.37,52.6605,560.45,55.4855,49.4727,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,120.48,0.34,0.319,-0.039,0.882,26.39,0.0,0.438,56.2,48.2428,35.82,66.4232,268.98,57.2473,665.92,64.3931,55.2942,NOT_SUITABLE
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,120.48,0.409,0.51,0.082,0.844,30.36,0.0,0.4449,55.51,78.826,77.06,57.44,281.54,52.8345,652.76,54.9373,55.5105,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,120.48,1.513,0.558,0.424,0.894,38.43,0.0,0.5176,48.24,79.2953,96.09,55.7453,320.33,52.1803,682.29,44.8783,56.0257,NOT_SUITABLE
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,120.48,1.191,0.886,0.758,0.895,20.7,0.0,0.2117,78.83,87.0844,144.43,59.6091,382.17,46.5318,627.89,49.8003,50.0812,NOT_SUITABLE
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,120.48,0.41,0.604,0.593,0.931,25.09,0.0,0.207,79.3,65.4212,137.07,50.1959,355.2,43.129,600.22,54.8358,48.6305,NOT_SUITABLE
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,120.48,-0.869,-0.281,-0.448,0.759,21.42,0.0,0.1292,87.08,26.5098,60.06,41.1075,301.08,41.045,559.31,64.7598,59.5512,HIGH
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,120.48,-0.254,0.004,-0.087,0.76,72.45,0.0,0.3458,65.42,35.7349,87.17,52.347,396.93,44.5609,594.68,78.1589,71.7994,NOT_SUITABLE
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,120.48,0.453,0.172,0.137,0.748,166.49,0.0,0.7349,26.51,71.4362,177.69,49.8058,371.22,48.673,617.71,66.4232,62.1535,NOT_SUITABLE
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,120.48,0.7,0.156,0.083,0.68,156.76,0.0,0.6427,35.73,51.5232,130.96,49.3852,361.96,48.1051,579.27,57.44,53.5571,NOT_SUITABLE
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,120.48,-0.487,-0.192,-0.103,-0.014,71.05,0.0,0.2856,71.44,24.6295,63.33,34.6937,245.72,43.9567,490.81,55.7453,54.2139,HIGH
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,120.48,0.42,0.097,0.067,0.147,123.22,0.0,0.4848,51.52,68.7273,178.8,35.8185,245.01,48.9731,503.76,59.6091,58.3547,NOT_SUITABLE
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,120.48,1.165,0.344,0.161,-0.03,193.8,0.0,0.7537,24.63,54.3711,130.2,40.9724,258.23,52.2205,489.55,50.1959,54.0863,NOT_SUITABLE
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,120.48,-0.266,0.392,0.114,0.023,81.36,0.0,0.3127,68.73,23.8771,52.19,34.3154,197.74,46.3992,392.5,41.1075,52.6605,HIGH
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,120.48,0.727,0.642,0.481,0.313,160.35,51.09,0.4563,54.37,24.6581,52.19,47.0609,246.49,55.8929,436.12,52.347,57.2473,NOT_SUITABLE
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,120.48,0.814,0.361,0.345,0.357,166.39,0.0,0.7612,23.88,6.8293,14.02,46.1142,217.32,57.7829,412.82,49.8058,52.8345,NOT_SUITABLE
