crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,126.46,1.469,1.132,1.145,0.422,244.11,53.42,1.0,0.0,37.5429,97.61,32.412,233.36,38.166,446.75,37.536,41.0215,HIGH
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,126.46,-0.054,1.078,1.066,0.435,99.33,0.0,0.8953,10.47,76.6061,204.5,39.5297,279.73,38.9978,420.33,23.0601,34.6619,NOT_SUITABLE
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,126.46,-0.053,1.343,0.88,0.459,108.96,0.0,0.6246,37.54,56.7121,135.75,44.5691,293.85,35.8502,349.14,18.7077,32.658,NOT_SUITABLE
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,126.46,-0.324,1.263,0.925,0.673,62.45,0.0,0.2339,76.61,1.1515,2.45,35.3276,215.83,24.7971,215.83,14.1865,36.5231,HIGH
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,126.46,0.319,1.131,1.114,0.89,103.62,0.0,0.4329,56.71,0.0,0.0,37.3402,213.38,26.4793,213.38,31.7861,43.7139,HIGH
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,126.46,1.649,0.81,1.231,1.039,210.39,0.19,0.9885,1.15,31.9152,72.78,40.1838,213.38,28.7994,213.38,32.0101,37.7706,HIGH
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,126.46,1.493,1.175,1.316,1.157,225.4,4.78,1.0,0.0,79.3169,158.1,47.3611,213.38,31.0652,213.38,31.8888,34.2246,NOT_SUITABLE
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,126.46,0.606,1.54,1.245,1.15,155.08,0.0,0.6808,31.92,82.5891,140.6,37.9811,140.6,26.4932,167.67,32.412,28.229,NOT_SUITABLE
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,126.46,-0.886,0.971,1.445,0.971,36.45,0.0,0.2068,79.32,36.4887,55.28,17.5747,55.28,24.5415,155.04,39.5297,29.5649,HIGH
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,126.46,-0.976,1.573,1.558,1.069,29.64,0.0,0.1741,82.59,0.0,0.0,0.0,0.0,15.7958,99.76,44.5691,29.054,MEDIUM
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,126.46,1.946,1.719,1.679,1.402,190.63,94.41,0.6351,36.49,0.0,0.0,0.0,0.0,15.2783,101.48,35.3276,33.4039,MEDIUM
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,126.46,2.006,1.498,1.531,1.52,242.44,109.72,1.0,0.0,0.0,0.0,0.0,0.0,20.8039,145.14,37.3402,34.3522,MEDIUM
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,126.46,1.237,1.097,1.715,1.559,99.95,94.65,1.0,0.0,0.0,0.0,0.0,0.0,22.9175,178.51,40.1838,35.3769,MEDIUM
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,126.46,0.195,1.861,1.886,1.528,25.49,67.99,1.0,0.0,0.0,0.0,10.3054,27.07,34.1719,294.21,47.3611,38.166,HIGH
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,126.46,1.149,1.989,1.846,1.524,53.38,84.69,1.0,0.0,0.0,0.0,31.4499,99.76,39.0846,375.79,37.9811,38.9978,HIGH
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,126.46,1.843,1.968,2.011,1.589,97.81,106.29,1.0,0.0,0.0,0.0,26.8085,99.76,45.748,486.06,17.5747,35.8502,HIGH
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,126.46,1.087,1.704,1.831,1.606,57.35,70.7,1.0,0.0,0.0,0.0,23.6097,101.48,43.8619,500.27,0.0,24.7971,HIGH
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,126.46,0.055,1.278,1.708,1.592,20.28,43.39,1.0,0.0,22.5585,27.07,29.7573,145.14,48.8394,594.85,0.0,26.4793,HIGH
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,126.46,1.784,1.606,1.651,1.544,45.17,14.2,1.0,0.0,69.1803,99.76,32.9003,178.51,49.8815,639.91,0.0,28.7994,NOT_SUITABLE
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,126.46,1.653,1.769,1.794,1.537,49.55,0.0,0.7744,22.56,43.028,72.69,44.6518,267.14,52.1173,702.17,0.0,31.0652,NOT_SUITABLE
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,126.46,0.041,0.6,1.632,1.589,30.24,0.0,0.3082,69.18,0.9341,1.72,42.8436,276.03,51.2139,690.06,10.3054,26.4932,NOT_SUITABLE
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,126.46,1.05,1.036,1.619,1.614,176.33,80.08,0.5697,43.03,22.8257,45.38,55.9575,386.3,55.8962,753.01,31.4499,24.5415,NOT_SUITABLE
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,126.46,0.934,0.85,1.127,1.53,182.24,0.0,0.9907,0.93,35.9254,77.03,56.1098,398.79,61.1284,793.22,26.8085,15.7958,NOT_SUITABLE
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,126.46,0.12,0.759,0.875,1.238,73.34,0.0,0.7717,22.83,64.6639,149.07,61.5854,449.71,62.3368,778.13,23.6097,15.2783,NOT_SUITABLE
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,126.46,0.521,0.625,0.892,1.301,137.38,0.0,0.6407,35.93,80.228,197.28,62.3272,461.41,66.6634,786.8,29.7573,20.8039,NOT_SUITABLE
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,126.46,-0.106,0.357,0.688,1.353,81.46,0.0,0.3534,64.66,73.5029,191.85,58.0802,435.04,63.4649,705.17,32.9003,22.9175,NOT_SUITABLE
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,126.46,-0.861,0.367,0.503,1.228,48.62,0.0,0.1977,80.23,49.7084,124.48,58.8832,414.03,61.8286,633.99,44.6518,34.1719,NOT_SUITABLE
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,126.46,0.022,-0.207,0.413,1.353,69.16,0.0,0.265,73.5,45.5793,108.79,55.8319,366.71,60.4943,567.91,42.8436,39.0846,NOT_SUITABLE
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,126.46,0.566,0.361,0.596,1.255,125.94,0.0,0.5029,49.71,57.2372,139.64,67.2058,394.43,69.0345,602.3,55.9575,45.748,NOT_SUITABLE
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,126.46,0.594,0.174,0.624,1.037,129.89,0.0,0.5442,45.58,53.9019,134.4,63.3959,328.43,67.7813,546.59,56.1098,43.8619,NOT_SUITABLE
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,126.46,-0.067,-0.075,0.452,0.898,104.33,0.0,0.4276,57.24,71.8132,149.91,73.9595,325.4,75.5878,564.61,61.5854,48.8394,NOT_SUITABLE
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,126.46,-0.163,-0.211,0.243,0.909,114.94,0.0,0.461,53.9,73.1802,123.52,74.6036,270.14,77.7032,534.49,62.3272,49.8815,NOT_SUITABLE
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,126.46,-0.512,-0.538,0.177,1.028,58.84,0.0,0.2819,71.81,78.1634,104.88,68.2553,219.96,80.5113,557.67,58.0802,52.1173,NOT_SUITABLE
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,126.46,0.173,0.178,-0.28,1.016,45.27,0.0,0.2682,73.18,70.5581,70.51,71.3548,201.2,82.2551,573.4,58.8832,51.2139,NOT_SUITABLE
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,126.46,0.151,-0.792,-0.221,0.52,29.3,0.0,0.2184,78.16,72.7637,70.61,72.7931,207.86,84.5621,635.01,55.8319,55.8962,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,126.46,-0.365,-0.556,-0.391,0.365,29.42,0.0,0.2944,70.56,81.5057,76.11,75.6606,218.16,79.2074,636.82,67.2058,61.1284,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,126.46,-1.273,-0.996,-0.942,0.321,26.43,0.0,0.2724,72.76,48.8468,44.47,77.9214,239.21,78.2402,700.36,63.3959,62.3368,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,126.46,-1.57,-1.158,-0.621,0.354,17.27,0.0,0.1849,81.51,61.5616,54.58,81.1485,264.35,68.4595,674.1,73.9595,66.6634,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,126.46,0.653,-0.35,-0.517,0.305,46.57,0.0,0.5115,48.85,95.1884,92.78,91.1744,337.71,72.5907,786.62,74.6036,63.4649,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,126.46,0.363,-0.938,-0.244,0.171,34.08,0.0,0.3844,61.56,82.2856,87.47,89.6588,372.2,63.9751,755.73,68.2553,61.8286,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,126.46,-1.196,-1.116,-1.472,0.167,4.69,0.0,0.0481,95.19,86.0569,101.96,91.7833,427.15,65.0176,810.82,71.3548,60.4943,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,126.46,-1.335,-0.856,-1.155,0.154,18.83,0.0,0.1771,82.29,93.5015,122.3,81.1906,418.66,64.8762,851.54,72.7931,69.0345,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,126.46,0.118,-0.447,-1.577,0.047,16.52,0.0,0.1394,86.06,92.567,142.97,78.4066,461.14,60.8109,822.38,75.6606,67.7813,NOT_SUITABLE
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,126.46,-0.901,-0.742,-1.4,0.007,8.5,0.0,0.065,93.5,91.2379,162.44,62.1862,409.75,59.7227,831.83,77.9214,75.5878,NOT_SUITABLE
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,126.46,-0.921,-1.352,-1.612,-0.151,11.48,0.0,0.0743,92.57,94.6795,182.22,62.9398,448.91,54.1969,748.07,81.1485,77.7032,NOT_SUITABLE
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,126.46,-1.764,-1.897,-1.676,-0.716,15.6,0.0,0.0876,91.24,64.7552,133.92,50.0586,383.53,52.3053,715.53,91.1744,80.5113,NOT_SUITABLE
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,126.46,-1.078,-1.457,-1.571,-0.919,10.24,0.0,0.0532,94.68,56.3578,135.95,49.0823,383.67,48.3132,637.76,89.6588,82.2551,NOT_SUITABLE
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,126.46,0.031,-0.857,-1.149,-0.899,72.89,0.0,0.3524,64.76,41.375,113.39,54.3198,432.88,49.7058,632.3,91.7833,84.5621,NOT_SUITABLE
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,126.46,-0.177,-0.956,-1.018,-1.039,105.28,0.0,0.4364,56.36,46.7674,130.74,47.2692,361.24,45.1129,526.72,81.1906,79.2074,HIGH
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,126.46,0.767,-0.394,-0.666,-0.802,160.67,0.0,0.5863,41.37,47.7468,136.21,57.5109,422.08,51.6847,550.48,78.4066,78.2402,NOT_SUITABLE
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,126.46,0.444,-0.501,-0.844,-0.916,148.81,0.0,0.5323,46.77,44.8358,116.98,44.8483,299.15,48.2877,461.34,62.1862,68.4595,HIGH
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,126.46,0.888,0.504,-0.255,-0.392,149.07,0.0,0.5225,47.75,77.1471,183.27,55.1654,332.0,54.4522,461.47,62.9398,72.5907,NOT_SUITABLE
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,126.46,0.564,0.523,-0.382,-0.751,143.93,0.0,0.5516,44.84,50.7334,113.52,47.1963,254.08,45.8997,357.78,50.0586,63.9751,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,126.46,-0.822,0.332,-0.277,-0.606,54.29,0.0,0.2285,77.15,48.6069,102.59,41.9677,199.42,44.5848,317.47,49.0823,65.0176,HIGH
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,126.46,0.02,0.585,-0.295,-0.734,110.24,0.0,0.4927,50.73,37.6449,68.65,41.0275,165.48,51.8752,348.44,54.3198,64.8762,NOT_SUITABLE
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,126.46,-0.086,-0.593,-0.474,-0.887,108.47,0.0,0.5139,48.61,30.1166,46.14,38.773,128.4,51.1608,322.68,47.2692,60.8109,NOT_SUITABLE
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,126.46,0.475,0.684,-0.216,-0.681,118.16,4.45,0.6236,37.64,54.3828,71.91,56.2434,162.19,57.7979,369.62,57.5109,59.7227,NOT_SUITABLE
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,126.46,1.726,-0.157,0.185,-0.692,107.07,0.0,0.6988,30.12,45.7048,50.69,52.7048,129.47,55.7676,361.47,44.8483,54.1969,NOT_SUITABLE
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,126.46,0.747,0.337,0.494,-0.543,55.87,0.0,0.4562,54.38,28.0798,24.92,43.0048,103.7,55.309,388.43,55.1654,52.3053,NOT_SUITABLE
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,126.46,0.476,0.476,0.417,-0.506,60.22,0.0,0.543,45.7,47.0887,31.57,49.8347,118.05,59.0089,446.13,47.1963,48.3132,NOT_SUITABLE
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,126.46,0.216,0.438,0.879,-0.343,65.86,2.03,0.7192,28.08,96.9925,65.35,68.1804,182.96,52.6019,446.13,41.9677,49.7058,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,126.46,0.6,1.097,0.37,-0.348,35.47,0.0,0.5291,47.09,69.734,47.21,64.8553,194.28,44.0805,414.57,41.0275,45.1129,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,126.46,-0.809,0.212,0.845,-0.476,0.0,0.0,0.0301,96.99,15.7908,13.42,59.0745,207.43,36.6861,380.78,38.773,51.6847,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,126.46,0.112,0.358,0.246,-0.278,20.49,0.0,0.3027,69.73,38.4474,39.27,57.6367,232.0,35.7531,406.15,56.2434,48.2877,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,126.46,1.385,0.523,0.669,-0.023,77.28,5.71,0.8421,15.79,89.8373,104.18,61.7428,284.73,38.3818,459.42,52.7048,54.4522,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,126.46,1.541,0.588,0.756,-0.053,62.87,0.0,0.6155,38.45,83.1022,107.8,63.1948,328.09,42.0026,528.6,43.0048,45.8997,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,126.46,-0.949,0.11,0.32,-0.04,6.08,0.0,0.1016,89.84,59.8166,89.82,45.3916,263.17,42.0724,550.28,49.8347,44.5848,NOT_SUITABLE
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,126.46,-0.054,0.379,0.901,0.04,21.92,0.0,0.169,83.1,49.7648,84.93,34.3705,220.28,39.6045,537.45,68.1804,51.8752,HIGH
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,126.46,0.527,0.421,0.256,0.026,60.34,0.0,0.4018,59.82,46.52,90.73,25.2402,173.35,36.2921,490.52,64.8553,51.1608,HIGH
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,126.46,0.195,0.264,0.044,0.211,85.73,0.0,0.5024,49.76,61.8672,135.36,23.7435,174.15,39.347,529.63,59.0745,57.7979,NOT_SUITABLE
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,126.46,0.041,-0.004,0.028,0.259,104.3,0.0,0.5348,46.52,35.2203,82.63,23.7409,174.69,40.6869,527.32,57.6367,55.7676,HIGH
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,126.46,-0.012,-0.112,-0.1,-0.055,83.43,0.0,0.3813,61.87,0.0,0.0,27.1213,200.52,37.1717,463.37,61.7428,55.309,HIGH
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,126.46,1.294,0.653,0.501,0.558,231.85,79.88,0.6478,35.22,0.0,0.0,39.4295,287.1,42.8603,495.59,63.1948,59.0089,HIGH
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,126.46,1.929,0.763,0.676,0.513,295.24,43.77,1.0,0.0,14.7379,38.79,44.2888,317.16,47.1716,502.64,45.3916,52.6019,HIGH
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,126.46,1.425,0.913,0.87,0.761,186.79,9.48,1.0,0.0,37.7255,92.06,47.7104,317.16,53.8802,522.17,34.3705,44.0805,NOT_SUITABLE
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,126.46,1.333,1.488,1.124,0.822,180.64,0.0,0.8526,14.74,71.9852,161.73,58.0291,355.48,58.3269,508.6,25.2402,36.6861,NOT_SUITABLE
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,126.46,0.659,1.555,0.94,0.857,142.49,0.0,0.6227,37.73,85.9509,195.04,62.9447,352.63,56.9926,455.32,23.7435,35.7531,NOT_SUITABLE
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,126.46,-0.51,1.745,0.883,0.816,62.94,0.0,0.2801,71.99,51.1031,116.65,51.821,262.85,51.4233,373.12,23.7409,38.3818,NOT_SUITABLE
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,126.46,-1.3,0.415,0.682,0.627,31.88,0.0,0.1405,85.95,15.5103,30.06,48.6949,208.48,50.8606,341.88,27.1213,42.0026,NOT_SUITABLE
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,126.46,-0.18,0.211,0.698,0.711,111.61,0.0,0.489,51.1,48.2929,77.11,53.0793,185.48,57.3642,355.28,39.4295,42.0724,NOT_SUITABLE
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,126.46,0.944,0.227,0.874,0.742,166.42,2.67,0.8449,15.51,91.4263,127.53,67.3555,205.01,70.7322,451.76,44.2888,39.6045,NOT_SUITABLE
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,126.46,1.273,-0.415,1.094,0.629,82.56,0.0,0.5171,48.29,57.9161,69.1,59.0302,153.12,62.0587,408.03,47.7104,36.2921,NOT_SUITABLE
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,126.46,-1.758,-0.696,0.995,0.585,9.29,0.0,0.0857,91.43,53.6614,50.9,43.0232,102.7,51.8375,370.6,58.0291,39.347,NOT_SUITABLE
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,126.46,-0.064,-0.04,1.363,0.63,50.21,0.0,0.4208,57.92,55.7356,39.27,50.4993,110.27,51.5266,397.82,62.9447,40.6869,NOT_SUITABLE
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,126.46,-0.759,0.093,0.479,0.545,43.95,0.0,0.4634,53.66,37.959,26.58,54.6601,133.4,55.8094,481.28,51.821,37.1717,NOT_SUITABLE
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,126.46,0.336,0.355,0.462,0.668,31.19,0.0,0.4426,55.74,64.2744,44.74,62.9119,169.8,52.4829,500.0,48.6949,42.8603,NOT_SUITABLE
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,126.46,0.777,-0.688,0.18,0.742,43.45,0.0,0.6204,37.96,34.1595,25.22,73.8064,246.75,51.2029,535.61,53.0793,47.1716,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,126.46,0.257,-0.027,-0.519,0.767,24.87,0.0,0.3573,64.27,33.5366,26.25,64.032,254.91,56.0489,638.72,67.3555,53.8802,NOT_SUITABLE
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,126.46,1.123,0.663,-0.086,0.791,61.61,13.01,0.6584,34.16,81.4395,81.59,56.2554,267.91,52.8049,638.72,59.0302,58.3269,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,126.46,1.605,0.576,0.326,0.802,52.03,0.0,0.6646,33.54,80.9837,98.8,51.9317,287.55,54.9886,703.56,43.0232,56.9926,NOT_SUITABLE
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,126.46,-0.205,0.868,0.411,0.784,5.59,0.0,0.1856,81.44,87.2932,139.94,56.2631,347.88,49.01,648.21,50.4993,51.4233,NOT_SUITABLE
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,126.46,0.384,0.618,0.576,0.791,23.2,0.0,0.1902,80.98,65.6455,129.86,48.3604,330.2,44.8969,613.35,54.6601,50.8606,NOT_SUITABLE
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,126.46,-0.818,-0.213,-0.715,0.532,20.37,0.0,0.1271,87.29,21.4961,46.37,40.5854,288.86,43.1594,580.34,62.9119,57.3642,HIGH
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,126.46,-0.392,-0.005,-0.3,0.602,67.96,0.0,0.3435,65.65,25.1792,58.89,51.7627,383.81,46.7919,619.48,73.8064,70.7322,NOT_SUITABLE
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,126.46,0.611,0.155,0.201,0.658,169.36,0.0,0.785,21.5,66.6898,161.57,50.5642,370.82,51.9662,657.87,64.032,62.0587,NOT_SUITABLE
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,126.46,0.907,0.305,0.248,0.706,175.0,0.0,0.7482,25.18,56.3364,141.45,57.321,416.0,52.9471,639.85,56.2554,51.8375,NOT_SUITABLE
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,126.46,-0.681,-0.142,-0.029,0.02,80.7,0.0,0.3331,66.69,31.8907,80.91,42.6425,300.33,49.9123,561.97,51.9317,51.5266,HIGH
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,126.46,0.03,0.088,0.072,0.066,109.63,0.0,0.4366,56.34,71.5254,183.47,41.4362,283.15,53.7739,560.97,56.2631,55.8094,NOT_SUITABLE
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,126.46,1.169,0.313,0.178,-0.036,172.81,0.0,0.6811,31.89,54.0659,128.33,46.0539,291.48,56.7846,542.72,48.3604,52.4829,NOT_SUITABLE
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,126.46,-0.113,0.34,0.155,-0.113,73.04,0.0,0.2847,71.53,41.7525,91.09,40.4635,235.67,51.7728,449.4,40.5854,51.2029,NOT_SUITABLE
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,126.46,0.491,0.501,0.249,0.085,123.98,14.95,0.4593,54.07,42.7197,91.09,53.8966,287.05,61.5253,495.07,51.7627,56.0489,NOT_SUITABLE
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,126.46,0.557,0.149,0.283,0.213,127.07,0.0,0.5825,41.75,4.119,8.6,46.3714,223.85,58.3545,432.43,50.5642,52.8049,NOT_SUITABLE
