crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,140.08,-0.307,0.89,0.984,1.182,124.81,0.0,0.7648,23.52,17.2096,36.68,6.1757,36.68,4.258,36.68,6.9479,12.3427,MEDIUM
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,140.08,0.15,0.495,0.884,1.331,140.17,0.0,0.5868,41.32,0.0,0.0,0.0,0.0,0.0,0.0,14.0663,16.8051,LOW
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,140.08,1.576,1.24,1.604,1.778,536.82,140.08,0.8279,17.21,0.0,0.0,0.0,0.0,0.0,0.0,13.6259,19.1081,LOW
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,140.08,1.692,1.059,1.402,1.778,595.35,140.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5218,17.7714,LOW
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,140.08,0.832,1.369,1.428,1.323,427.04,140.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8554,12.3375,LOW
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,140.08,0.612,1.405,1.25,1.169,322.8,82.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2213,10.9225,LOW
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,140.08,0.082,1.449,1.259,1.199,118.47,95.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2976,11.0109,LOW
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,140.08,1.386,1.483,1.366,1.152,243.18,140.08,1.0,0.0,0.0,0.0,0.0,0.0,0.7661,5.22,6.1757,10.503,LOW
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,140.08,1.251,0.924,1.277,1.342,294.68,140.08,1.0,0.0,0.0,0.0,0.0,0.0,8.7575,63.0,0.0,7.7527,LOW
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,140.08,0.19,0.881,1.347,1.366,168.36,126.38,1.0,0.0,0.0,0.0,0.0,0.0,16.354,130.3,0.0,7.9927,MEDIUM
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,140.08,-0.698,0.595,1.4,1.365,34.61,102.49,1.0,0.0,0.0,0.0,0.0,0.0,22.0483,192.94,0.0,8.6236,MEDIUM
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,140.08,0.656,0.997,1.538,1.346,83.91,139.49,1.0,0.0,0.0,0.0,0.0,0.0,28.2674,276.08,0.0,9.3689,MEDIUM
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,140.08,1.595,1.118,1.625,1.418,140.66,140.08,1.0,0.0,0.0,0.0,0.0,0.0,29.6232,319.45,0.0,10.2917,MEDIUM
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,140.08,0.752,0.514,1.57,1.442,84.55,111.1,1.0,0.0,0.0,0.0,1.2067,5.22,38.0748,439.24,0.0,4.258,HIGH
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,140.08,-0.225,0.538,0.826,1.433,29.94,80.8,1.0,0.0,0.0,0.0,12.8951,63.0,35.7634,439.24,0.0,0.0,HIGH
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,140.08,1.774,1.35,1.288,1.431,125.45,131.62,1.0,0.0,0.0,0.0,24.0517,130.3,38.2003,495.15,0.0,0.0,HIGH
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,140.08,1.779,1.761,1.206,1.42,133.52,93.75,1.0,0.0,0.0,0.0,32.3783,192.94,37.3067,508.5,0.0,0.0,HIGH
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,140.08,-0.427,1.358,1.324,1.345,47.29,35.14,1.0,0.0,2.8366,5.22,42.5584,276.08,41.796,568.02,0.0,0.0,HIGH
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,140.08,1.101,1.489,1.365,1.381,168.59,94.96,1.0,0.0,31.4057,63.0,45.5575,319.45,42.4283,574.77,0.0,0.0,HIGH
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,140.08,0.586,0.914,0.833,1.322,143.76,0.0,0.9716,2.84,58.4886,125.07,60.2128,434.02,43.6245,569.54,0.0,0.0,NOT_SUITABLE
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,140.08,-0.594,0.612,0.448,1.103,42.64,0.0,0.6859,31.41,57.0122,129.95,50.8683,376.24,40.727,511.77,1.2067,0.7661,NOT_SUITABLE
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,140.08,-0.469,-0.262,0.317,1.053,88.77,0.0,0.4151,58.49,58.1407,145.78,48.3598,364.85,38.8357,460.98,12.8951,8.7575,NOT_SUITABLE
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,140.08,-0.201,-0.393,0.367,1.198,97.98,0.0,0.4299,57.01,46.3936,126.5,41.1352,315.56,37.5751,419.42,24.0517,16.354,HIGH
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,140.08,-0.36,-0.329,0.052,1.305,104.96,0.0,0.4186,58.14,63.6798,163.16,41.0997,291.94,33.1653,339.65,32.3783,22.0483,NOT_SUITABLE
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,140.08,-0.009,-0.601,0.147,1.387,146.17,0.0,0.5361,46.39,50.1142,119.8,39.0707,255.32,36.5213,340.26,42.5584,28.2674,NOT_SUITABLE
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,140.08,-0.275,-0.936,-0.466,1.266,93.06,0.0,0.3632,63.68,22.5893,55.91,23.1761,135.52,31.703,274.53,45.5575,29.6232,HIGH
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,140.08,-0.236,-0.533,-0.165,0.375,159.67,40.42,0.4989,50.11,27.1177,69.26,26.2166,135.52,36.7688,294.34,60.2128,38.0748,HIGH
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,140.08,-0.253,-0.917,-0.776,0.118,191.58,0.0,0.7741,22.59,35.2703,72.87,22.2239,96.13,36.9091,272.62,50.8683,35.7634,HIGH
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,140.08,-1.074,-1.018,-0.973,-0.206,145.73,0.0,0.7288,27.12,41.6678,66.26,29.7517,103.86,48.0247,325.42,48.3598,38.2003,HIGH
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,140.08,-0.51,-1.174,-0.893,-0.247,133.74,0.0,0.6473,35.27,5.1617,6.74,15.2052,47.71,48.0492,331.26,41.1352,37.3067,HIGH
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,140.08,-0.354,-1.21,-1.119,-0.256,92.76,0.0,0.5833,41.67,0.0,0.0,30.5326,84.94,56.5961,396.57,41.0997,41.796,NOT_SUITABLE
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,140.08,0.729,-0.24,-0.79,-0.194,197.1,73.2,0.9484,5.16,17.3292,16.51,49.4348,139.01,66.4032,500.18,39.0707,42.4283,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,140.08,-0.231,-1.004,-1.001,-0.631,124.26,21.76,1.0,0.0,42.937,37.6,56.0035,158.82,62.125,500.18,23.1761,43.6245,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,140.08,-1.299,-0.969,-1.213,-0.636,5.58,0.0,0.8267,17.33,27.8351,24.46,57.6619,176.49,59.4449,539.2,26.2166,40.727,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,140.08,-1.486,-0.833,-1.252,-0.55,28.21,0.0,0.5706,42.94,53.7212,47.34,67.4419,221.56,51.4836,518.12,22.2239,38.8357,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,140.08,0.183,-0.423,-1.201,-0.654,63.41,0.0,0.7216,27.84,100.0,98.04,75.4884,283.55,46.6411,514.74,29.7517,37.5751,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,140.08,-0.575,-0.987,-1.402,-0.837,40.78,0.0,0.4628,53.72,68.4715,73.88,73.7568,311.63,39.2372,470.78,15.2052,33.1653,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,140.08,-1.449,-1.462,-1.079,-0.89,0.0,0.0,0.0,100.0,44.9322,54.0,76.5109,361.17,34.976,442.72,30.5326,36.5213,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,140.08,-0.4,-2.179,-1.248,-0.831,34.02,0.0,0.3153,68.47,75.7283,100.34,65.4537,341.36,34.3215,456.9,49.4348,31.703,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,140.08,1.031,-0.36,-0.963,-0.937,66.18,0.0,0.5507,44.93,83.5517,131.51,60.3531,362.71,30.8805,422.72,56.0035,36.7688,NOT_SUITABLE
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,140.08,-0.269,-0.847,-0.95,-0.987,32.16,0.0,0.2427,75.73,75.4539,137.41,43.7494,296.56,28.125,395.82,57.6619,36.9091,NOT_SUITABLE
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,140.08,-1.024,-1.474,-1.121,-0.965,25.89,0.0,0.1645,83.55,90.3275,175.66,31.7573,231.2,23.7182,330.46,67.4419,48.0247,NOT_SUITABLE
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,140.08,-1.21,-1.207,-1.301,-1.137,44.7,0.0,0.2455,75.45,50.0732,103.61,20.4742,159.15,18.7333,258.41,75.4884,48.0492,NOT_SUITABLE
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,140.08,-1.209,-1.167,-1.476,-1.134,18.81,0.0,0.0967,90.33,22.2951,55.54,10.2746,81.55,13.868,184.27,73.7568,56.5961,MEDIUM
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,140.08,0.696,-0.12,-0.941,-0.958,175.68,72.37,0.4993,50.07,19.2292,55.54,14.2699,115.55,14.4165,184.27,76.5109,66.4032,MEDIUM
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,140.08,0.445,-0.788,-0.956,-1.13,193.57,0.0,0.777,22.3,0.0,0.0,7.8144,60.01,11.0022,128.73,65.4537,62.125,LOW
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,140.08,0.633,-0.14,-0.46,-1.115,180.14,19.23,0.8077,19.23,0.0,0.0,13.607,99.26,12.0905,128.73,60.3531,59.4449,LOW
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,140.08,1.522,0.51,0.013,-0.959,355.63,71.19,1.0,0.0,9.998,26.01,14.9209,99.26,13.4401,128.73,43.7494,51.4836,LOW
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,140.08,1.418,0.858,0.416,-0.937,291.03,28.68,1.0,0.0,25.0739,60.01,16.4859,99.26,15.1051,128.73,31.7573,46.6411,MEDIUM
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,140.08,0.189,0.684,0.204,-0.883,162.99,0.0,0.9,10.0,15.2251,33.99,19.1992,102.72,13.05,102.72,20.4742,39.2372,MEDIUM
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,140.08,-0.434,0.14,-0.0,-1.031,150.63,0.0,0.7493,25.07,18.8178,39.26,14.6698,68.72,9.5111,68.72,10.2746,34.976,MEDIUM
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,140.08,-0.109,0.244,-0.036,-0.788,208.64,19.37,0.8477,15.23,21.5929,39.26,17.0889,68.72,10.0824,68.72,14.2699,34.3215,MEDIUM
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,140.08,-0.731,-0.402,-0.296,-0.753,169.36,0.0,0.8118,18.82,0.0,0.0,8.7904,29.47,4.6046,29.47,7.8144,30.8805,LOW
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,140.08,-0.101,-0.427,0.018,-0.489,193.66,70.48,0.7841,21.59,22.6786,29.47,10.0728,29.47,4.5678,29.47,13.607,28.125,MEDIUM
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,140.08,1.022,-0.714,0.006,-0.556,177.64,23.46,1.0,0.0,27.8836,29.47,11.7811,29.47,5.3689,34.92,14.9209,23.7182,MEDIUM
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,140.08,-1.369,-0.626,0.046,-0.766,29.99,0.0,0.7732,22.68,0.0,0.0,0.0,0.0,0.773,5.46,16.4859,18.7333,LOW
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,140.08,0.29,-0.332,-0.124,-0.438,173.99,121.24,0.7212,27.88,0.0,0.0,0.0,0.0,0.7171,5.46,19.1992,13.868,LOW
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,140.08,0.543,-0.594,-0.059,-0.326,208.18,117.76,1.0,0.0,0.0,0.0,0.0,0.0,0.6377,5.46,14.6698,14.4165,LOW
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,140.08,-0.92,0.213,-0.424,-0.291,34.19,80.06,1.0,0.0,0.0,0.0,0.0,0.0,0.5739,5.46,17.0889,11.0022,LOW
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,140.08,0.396,-0.09,-0.602,-0.232,71.13,116.7,1.0,0.0,0.0,0.0,0.0,0.0,0.5224,5.46,8.7904,12.0905,LOW
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,140.08,0.528,-0.049,-0.785,-0.19,71.13,82.11,1.0,0.0,0.0,0.0,1.363,5.46,0.4792,5.46,10.0728,13.4401,LOW
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,140.08,0.549,0.613,-0.322,0.013,82.06,109.27,1.0,0.0,0.0,0.0,1.2023,5.46,0.4567,5.46,11.7811,15.1051,LOW
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,140.08,1.121,0.177,-0.39,-0.035,88.11,60.57,1.0,0.0,0.0,0.0,1.0765,5.46,2.1769,27.25,0.0,13.05,LOW
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,140.08,-0.45,0.178,-0.507,-0.046,21.24,12.72,1.0,0.0,0.0,0.0,0.9469,5.46,2.1032,27.25,0.0,9.5111,LOW
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,140.08,0.914,0.79,0.681,0.05,77.03,11.59,1.0,0.0,3.3131,5.46,0.8446,5.46,2.0344,27.25,0.0,10.0824,LOW
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,140.08,1.04,0.833,0.454,0.06,145.96,13.4,1.0,0.0,2.8594,5.46,0.7886,5.46,2.0429,27.25,0.0,4.6046,LOW
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,140.08,0.592,1.048,0.51,0.106,147.67,0.0,0.9669,3.31,0.0,0.0,0.0,0.0,1.6407,21.79,0.0,4.5678,LOW
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,140.08,1.733,1.669,1.314,0.388,271.09,99.09,0.9714,2.86,0.0,0.0,0.0,0.0,1.7053,21.79,1.363,5.3689,LOW
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,140.08,1.606,1.594,1.457,0.35,362.35,140.08,1.0,0.0,0.0,0.0,2.9261,21.79,1.7746,21.79,1.2023,0.773,LOW
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,140.08,0.758,1.43,1.353,0.381,237.06,89.9,1.0,0.0,0.0,0.0,3.03,21.79,1.9255,21.79,1.0765,0.7171,LOW
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,140.08,0.556,1.267,1.311,0.225,168.46,43.32,1.0,0.0,0.0,0.0,3.1438,21.79,2.1051,21.79,0.9469,0.6377,LOW
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,140.08,0.807,1.169,1.317,0.085,226.84,55.75,1.0,0.0,0.0,0.0,3.3958,21.79,2.3103,21.79,0.8446,0.5739,LOW
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,140.08,1.545,1.448,1.605,0.426,295.02,81.27,1.0,0.0,9.7985,21.79,3.6959,21.79,2.562,21.79,0.7886,0.5224,LOW
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,140.08,0.849,0.856,1.605,0.73,270.16,86.12,1.0,0.0,9.9797,21.79,4.0597,21.79,2.7917,21.79,0.0,0.4792,LOW
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,140.08,-0.656,0.081,1.012,0.386,119.32,0.0,0.902,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4567,LOW
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,140.08,1.174,1.206,1.453,1.148,431.06,140.08,0.9002,9.98,0.0,0.0,0.0,0.0,0.0,0.0,2.9261,2.1769,LOW
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,140.08,1.566,1.383,1.416,1.377,699.87,140.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,2.1032,LOW
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,140.08,0.748,1.361,1.359,1.349,354.62,140.08,1.0,0.0,0.0,0.0,0.0,0.0,8.9691,57.79,3.1438,2.0344,LOW
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,140.08,1.509,1.311,1.423,1.406,217.79,140.08,1.0,0.0,0.0,0.0,0.0,0.0,10.9142,72.62,3.3958,2.0429,LOW
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,140.08,0.83,1.162,1.234,1.437,210.28,140.08,1.0,0.0,0.0,0.0,0.0,0.0,11.5201,83.1,3.6959,1.6407,LOW
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,140.08,-0.201,1.572,1.059,1.318,137.58,140.08,1.0,0.0,0.0,0.0,0.0,0.0,15.9052,123.63,4.0597,1.7053,MEDIUM
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,140.08,-0.56,0.459,1.226,1.322,88.43,129.49,1.0,0.0,0.0,0.0,0.0,0.0,19.7414,171.04,0.0,1.7746,MEDIUM
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,140.08,0.391,0.482,1.364,1.402,73.98,140.08,1.0,0.0,0.0,0.0,0.0,0.0,24.3351,232.66,0.0,1.9255,MEDIUM
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,140.08,0.389,0.322,1.186,1.345,70.65,126.09,1.0,0.0,0.0,0.0,16.8549,57.79,31.1402,327.62,0.0,2.1051,HIGH
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,140.08,0.735,0.041,1.052,1.403,82.22,140.08,1.0,0.0,0.0,0.0,17.9557,72.62,35.8867,411.97,0.0,2.3103,HIGH
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,140.08,1.104,-0.015,1.076,1.387,104.94,140.08,1.0,0.0,0.0,0.0,17.4003,83.1,33.8277,411.97,0.0,2.562,HIGH
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,140.08,1.492,0.926,1.561,1.436,97.88,140.08,1.0,0.0,0.0,0.0,22.469,123.63,31.9988,411.97,0.0,2.7917,HIGH
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,140.08,0.959,0.879,0.664,1.32,58.02,82.23,1.0,0.0,35.7803,57.79,27.9228,171.04,30.9917,411.97,0.0,0.0,HIGH
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,140.08,-0.935,0.47,0.748,1.272,16.71,30.78,1.0,0.0,36.9996,72.62,34.4472,232.66,30.0445,411.97,0.0,0.0,HIGH
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,140.08,-1.264,-0.141,0.454,1.16,21.5,0.0,0.6422,35.78,11.946,25.31,38.0471,269.82,30.4126,410.39,0.0,0.0,HIGH
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,140.08,-0.675,-0.154,0.015,1.107,92.87,0.0,0.63,37.0,22.3786,51.01,45.6399,339.35,29.7783,395.57,16.8549,8.9691,HIGH
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,140.08,0.849,0.108,0.043,0.933,186.56,0.0,0.8805,11.95,36.7704,87.93,44.4267,328.87,30.2363,385.08,17.9557,10.9142,HIGH
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,140.08,0.583,-0.08,0.078,0.815,176.94,0.0,0.7762,22.38,43.4051,109.03,39.1115,288.34,28.2656,344.56,17.4003,11.5201,HIGH
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,140.08,0.028,-0.094,0.094,0.846,151.21,0.0,0.6323,36.77,60.6499,156.58,33.6143,240.93,26.1715,297.15,22.469,15.9052,NOT_SUITABLE
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,140.08,0.307,-0.151,0.016,0.941,142.16,0.0,0.5659,43.41,67.8176,179.31,25.7706,179.31,22.4086,235.53,27.9228,19.7414,NOT_SUITABLE
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,140.08,-0.661,-0.107,-0.151,0.677,101.59,0.0,0.3935,60.65,34.7227,84.35,21.9559,140.57,14.6894,140.57,34.4472,24.3351,HIGH
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,140.08,-0.88,-0.234,-0.262,0.523,85.09,0.0,0.3218,67.82,0.0,0.0,9.6127,56.22,6.5148,56.22,38.0471,31.1402,LOW
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,140.08,0.919,-0.044,0.142,0.986,287.31,128.73,0.6528,34.72,0.0,0.0,10.5409,56.22,7.0548,56.22,45.6399,35.8867,LOW
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,140.08,0.452,-0.326,-0.402,0.904,254.57,32.94,1.0,0.0,0.0,0.0,11.6691,56.22,7.6936,56.22,44.4267,33.8277,LOW
