crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,113.4,0.927,1.285,1.391,1.259,106.32,0.0,0.4438,55.62,55.0013,146.04,43.4429,318.75,43.4484,511.0,60.7604,67.4734,NOT_SUITABLE
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,113.4,0.052,1.258,1.354,1.05,99.61,0.0,0.3854,61.46,43.0065,116.41,55.0725,399.18,44.4392,481.37,67.0959,71.6347,NOT_SUITABLE
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,113.4,-0.654,-0.186,-0.081,-0.068,119.48,0.0,0.45,55.0,0.0,0.0,54.4114,364.96,37.5061,364.96,56.7281,64.603,NOT_SUITABLE
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,113.4,-0.662,-0.049,0.101,0.15,177.26,22.99,0.5699,43.01,38.4878,81.75,59.0521,364.96,42.8069,370.3,55.4866,65.6029,NOT_SUITABLE
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,113.4,0.435,-0.102,0.199,0.235,253.88,13.06,1.0,0.0,75.9553,172.71,63.7269,364.96,51.116,409.68,42.3696,57.8064,NOT_SUITABLE
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,113.4,-0.656,-1.045,-0.404,-0.427,107.67,0.0,0.6151,38.49,83.1556,201.02,53.6888,283.21,49.7795,367.6,37.4438,51.6023,NOT_SUITABLE
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,113.4,-1.097,-0.997,-0.609,-0.747,41.61,0.0,0.2404,75.96,94.9195,192.25,43.4576,192.25,50.1641,342.67,48.1426,53.5607,NOT_SUITABLE
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,113.4,-1.522,-1.418,-1.0,-0.74,40.72,0.0,0.1684,83.16,50.1507,82.18,22.9326,82.18,45.7686,287.6,43.4429,54.3638,NOT_SUITABLE
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,113.4,-1.385,-1.341,-0.93,-1.093,10.29,0.0,0.0508,94.92,0.0,0.0,0.0,0.0,47.0328,302.6,55.0725,55.8862,HIGH
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,113.4,1.734,-0.973,-0.331,-0.529,154.69,73.0,0.4985,50.15,0.0,0.0,2.1628,5.34,54.6161,360.04,54.4114,54.9702,NOT_SUITABLE
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,113.4,2.126,0.32,-0.083,-0.046,307.65,113.4,1.0,0.0,0.0,0.0,19.5482,44.72,66.1243,464.76,59.0521,49.9066,NOT_SUITABLE
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,113.4,1.622,0.888,-0.628,0.013,152.96,52.6,1.0,0.0,0.0,0.0,40.0048,84.4,66.4077,495.94,63.7269,48.8589,NOT_SUITABLE
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,113.4,-0.024,1.247,-0.378,0.074,19.44,35.77,1.0,0.0,0.0,0.0,62.4891,150.42,73.8807,607.0,53.6888,50.448,NOT_SUITABLE
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,113.4,1.055,1.838,-0.456,0.115,25.29,5.27,1.0,0.0,10.1718,5.34,76.078,205.42,72.265,648.24,43.4576,43.4484,NOT_SUITABLE
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,113.4,1.838,1.891,0.548,0.328,47.76,21.04,1.0,0.0,64.6044,44.72,88.7252,302.6,65.9116,648.24,22.9326,44.4392,NOT_SUITABLE
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,113.4,1.601,1.73,0.526,0.329,41.91,0.0,0.8983,10.17,92.1118,79.05,86.0504,354.7,60.0291,642.9,0.0,37.5061,NOT_SUITABLE
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,113.4,0.334,0.775,0.381,0.341,3.46,0.0,0.354,64.6,96.9636,105.7,88.6011,420.04,53.4016,603.52,2.1628,42.8069,NOT_SUITABLE
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,113.4,0.051,1.566,1.367,0.275,6.77,0.0,0.0789,92.11,91.9186,121.02,76.8028,411.54,47.4011,563.84,19.5482,51.116,NOT_SUITABLE
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,113.4,-3.44,1.556,1.445,0.313,3.31,0.0,0.0304,96.96,93.465,152.18,78.6014,456.58,45.3083,559.43,40.0048,49.7795,NOT_SUITABLE
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,113.4,0.536,1.56,1.854,0.303,10.64,0.0,0.0808,91.92,79.4107,154.62,70.6231,442.82,42.2656,541.5,62.4891,50.1641,NOT_SUITABLE
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,113.4,-0.673,-0.829,1.82,0.342,10.64,0.0,0.0653,93.47,80.1785,162.17,53.8007,345.64,41.1773,524.7,76.078,45.7686,NOT_SUITABLE
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,113.4,0.476,0.216,1.611,0.431,40.09,0.0,0.2059,79.41,64.8776,135.9,43.7476,288.2,37.9312,480.53,88.7252,47.0328,NOT_SUITABLE
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,113.4,0.508,-0.045,0.407,0.14,40.09,0.0,0.1982,80.18,65.9097,142.24,27.966,183.48,35.0709,426.93,86.0504,54.6161,NOT_SUITABLE
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,113.4,1.316,0.978,1.318,0.018,73.57,0.0,0.3512,64.88,68.3454,152.3,23.2994,152.3,37.7658,441.15,88.6011,66.1243,NOT_SUITABLE
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,113.4,0.586,0.355,0.806,0.125,73.57,0.0,0.3409,65.91,18.3779,41.24,15.7302,102.85,34.1755,379.73,76.8028,66.4077,HIGH
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,113.4,-0.133,0.251,0.65,-0.103,70.54,0.0,0.3165,68.35,0.0,0.0,15.0849,98.68,36.836,387.88,78.6014,73.8807,HIGH
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,113.4,1.025,1.195,1.103,0.983,359.11,113.4,0.8162,18.38,0.0,0.0,28.3413,179.06,41.4656,408.32,70.6231,72.265,HIGH
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,113.4,1.574,1.487,1.52,1.023,491.5,113.4,1.0,0.0,0.0,0.0,31.6297,192.33,48.0793,439.85,53.8007,65.9116,HIGH
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,113.4,0.743,0.892,0.915,0.848,303.74,112.2,1.0,0.0,28.8479,61.61,43.3756,243.46,56.6609,487.62,43.7476,60.0291,NOT_SUITABLE
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,113.4,-0.229,0.665,0.82,1.182,140.58,49.62,1.0,0.0,44.1847,98.68,56.1474,288.85,65.5935,528.65,27.966,53.4016,NOT_SUITABLE
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,113.4,-0.973,0.53,0.558,0.924,39.77,0.0,0.7115,28.85,58.0427,117.45,60.5503,276.88,69.949,529.96,23.2994,47.4011,NOT_SUITABLE
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,113.4,-0.969,0.608,0.639,1.176,75.04,0.0,0.5582,44.18,51.9209,93.65,72.5137,289.2,78.4602,556.0,15.7302,45.3083,NOT_SUITABLE
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,113.4,-0.021,-0.02,0.586,1.125,84.9,0.0,0.4196,58.04,44.3045,64.39,64.9609,229.26,79.7052,560.75,15.0849,42.2656,NOT_SUITABLE
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,113.4,0.922,-0.503,0.662,0.975,86.72,0.0,0.4808,51.92,87.1586,96.52,80.6857,247.52,89.1155,623.14,28.3413,41.1773,NOT_SUITABLE
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,113.4,1.278,-1.358,0.583,0.554,80.95,0.0,0.557,44.3,86.7304,95.03,81.5721,244.17,90.4177,679.57,31.6297,37.9312,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,113.4,-0.3,-0.918,0.571,0.766,14.22,0.0,0.1284,87.16,91.9415,99.03,82.2642,239.8,89.7212,721.17,43.3756,35.0709,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,113.4,-1.347,-0.013,0.663,0.698,14.54,0.0,0.1327,86.73,71.2559,69.83,84.2566,253.09,89.5813,786.82,56.1474,37.7658,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,113.4,-1.877,-0.015,0.544,0.679,8.68,0.0,0.0806,91.94,58.8424,51.97,86.1147,266.8,81.8291,779.39,60.5503,34.1755,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,113.4,0.536,0.62,-0.033,0.544,28.17,0.0,0.2874,71.26,86.4309,79.3,94.5466,331.49,73.7602,771.85,72.5137,36.836,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,113.4,0.783,-0.422,-1.253,0.547,36.35,0.0,0.4116,58.84,93.0134,88.8,95.7043,375.63,69.8086,795.17,64.9609,41.4656,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,113.4,-0.027,-0.402,-1.508,0.532,12.45,0.0,0.1357,86.43,93.9706,103.95,96.2721,435.4,71.2696,853.09,80.6857,48.0793,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,113.4,-0.794,-0.537,-1.011,0.54,6.67,0.0,0.0699,93.01,100.0,126.04,93.9643,481.37,64.723,812.07,81.5721,56.6609,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,113.4,-0.015,-0.44,-0.308,0.65,6.67,0.0,0.0603,93.97,100.0,148.23,92.3488,533.73,57.7495,749.13,82.2642,65.5935,NOT_SUITABLE
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,113.4,-0.048,-0.02,-0.086,0.62,0.0,0.0,0.0,100.0,94.0403,160.79,79.7629,512.58,55.1134,738.34,84.2566,69.949,NOT_SUITABLE
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,113.4,-0.282,-0.604,0.261,0.678,0.0,0.0,0.0,100.0,94.7313,183.22,63.2864,440.36,54.7779,732.0,86.1147,78.4602,NOT_SUITABLE
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,113.4,0.02,-0.73,-0.908,0.622,10.19,0.0,0.0596,94.04,90.3702,194.54,56.1949,419.54,54.2496,722.83,94.5466,79.7052,NOT_SUITABLE
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,113.4,-0.229,-0.383,-0.755,0.638,10.19,0.0,0.0527,94.73,85.5994,202.28,56.0859,417.69,52.5776,675.85,95.7043,89.1155,NOT_SUITABLE
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,113.4,0.056,-0.254,-0.827,0.499,20.73,0.0,0.0963,90.37,61.3349,157.25,44.5451,330.7,50.5924,626.36,96.2721,90.4177,NOT_SUITABLE
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,113.4,-0.374,-0.679,-0.876,0.715,34.03,0.0,0.144,85.6,20.6173,54.86,29.9481,215.41,47.3174,544.18,93.9643,89.7212,HIGH
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,113.4,0.058,-0.341,-0.331,0.472,99.13,0.0,0.3867,61.33,24.6426,67.75,32.388,225.76,50.1967,533.65,92.3488,89.5813,NOT_SUITABLE
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,113.4,-0.004,-0.51,-0.591,-0.147,211.24,0.0,0.7938,20.62,66.2545,160.54,45.5343,291.64,57.6814,555.52,79.7629,81.8291,NOT_SUITABLE
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,113.4,-0.46,-0.788,-0.881,-1.055,207.18,0.0,0.7536,24.64,50.0748,105.7,51.7706,303.29,61.9971,536.19,63.2864,73.7602,NOT_SUITABLE
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,113.4,-0.815,-0.725,-0.87,-1.206,81.77,0.0,0.3375,66.25,0.0,0.0,47.7455,258.16,57.7861,467.06,56.1949,69.8086,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,113.4,0.396,-0.301,-0.488,-1.001,225.64,113.4,0.4993,50.07,24.7873,52.31,59.65,295.66,67.1358,504.8,56.0859,71.2696,NOT_SUITABLE
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,113.4,0.638,-0.455,-0.694,-0.829,225.64,7.93,1.0,0.0,69.985,131.1,76.3175,328.77,79.7157,567.85,44.5451,64.723,NOT_SUITABLE
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,113.4,-1.262,-0.566,-0.777,-0.857,45.32,0.0,0.7521,24.79,88.7369,145.28,84.1068,307.89,86.1605,579.49,29.9481,57.7495,NOT_SUITABLE
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,113.4,-0.496,-0.67,-0.791,-0.776,48.29,0.0,0.3001,69.99,89.1467,127.07,81.798,263.88,85.5839,581.8,32.388,55.1134,NOT_SUITABLE
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,113.4,-1.229,-0.705,-0.926,-1.113,18.44,0.0,0.1126,88.74,81.1104,98.07,83.4679,232.9,86.0449,590.75,45.5343,54.7779,NOT_SUITABLE
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,113.4,-0.948,-0.17,-0.968,-1.225,15.47,0.0,0.1085,89.15,69.9529,70.61,78.0783,208.89,86.9458,638.13,51.7706,54.2496,NOT_SUITABLE
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,113.4,-0.375,-1.821,-1.325,-1.567,22.84,0.0,0.1889,81.11,79.2471,64.53,81.6157,209.14,85.262,666.16,47.7455,52.5776,NOT_SUITABLE
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,113.4,0.637,-1.137,-1.418,-1.51,30.33,0.0,0.3005,69.95,83.6711,66.2,84.9155,239.08,77.9669,671.95,59.65,50.5924,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,113.4,0.093,-1.128,-0.997,-1.436,16.9,0.0,0.2075,79.25,91.6671,70.29,88.6133,271.6,67.9738,640.53,76.3175,47.3174,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,113.4,0.28,-0.302,-1.259,-1.51,12.92,0.0,0.1633,83.67,82.3956,72.08,89.0032,317.91,59.3981,614.98,84.1068,50.1967,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,113.4,-0.416,-0.465,-1.508,-1.492,6.39,0.0,0.0833,91.67,75.7266,74.31,87.8094,357.85,51.3425,579.46,81.798,57.6814,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,113.4,0.418,0.133,-0.484,-1.44,15.4,0.0,0.176,82.4,87.6898,100.79,92.0326,429.24,46.0437,542.9,83.4679,61.9971,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,113.4,1.294,0.071,-1.63,-1.413,23.82,0.0,0.2427,75.73,96.4384,126.99,87.0415,457.02,41.0707,505.15,78.0783,57.7861,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,113.4,0.682,-0.154,-1.56,-1.346,14.15,0.0,0.1231,87.69,93.7133,145.04,74.5955,432.87,39.4428,501.44,81.6157,67.1358,NOT_SUITABLE
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,113.4,-0.041,-0.382,-1.288,-1.33,4.69,0.0,0.0356,96.44,88.0876,156.54,58.0244,368.93,33.3265,437.49,84.9155,79.7157,NOT_SUITABLE
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,113.4,0.08,0.106,-0.465,-1.315,9.73,0.0,0.0629,93.71,93.248,183.4,43.8047,297.06,27.2888,356.4,88.6133,86.1605,NOT_SUITABLE
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,113.4,0.212,0.321,-0.379,-1.39,21.17,0.0,0.1191,88.09,80.4421,173.49,30.7333,221.62,21.6189,280.95,89.0032,85.5839,NOT_SUITABLE
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,113.4,-0.449,-0.231,-0.244,-1.312,13.28,0.0,0.0675,93.25,45.6341,104.43,15.9479,113.66,15.9138,199.65,87.8094,86.0449,HIGH
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,113.4,0.702,0.259,0.019,-1.302,42.18,0.0,0.1956,80.44,16.0447,38.9,6.8279,48.13,14.8881,180.11,92.0326,86.9458,MEDIUM
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,113.4,1.154,0.79,0.744,-1.402,124.41,0.0,0.5437,45.63,3.654,9.23,9.9223,68.56,15.6575,176.66,87.0415,85.262,MEDIUM
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,113.4,1.633,1.5,1.392,-0.217,240.46,36.92,0.8396,16.04,3.51,9.23,10.1286,68.56,18.9395,198.22,74.5955,77.9669,MEDIUM
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,113.4,0.249,0.359,0.386,-0.193,243.4,0.0,0.9635,3.65,0.0,0.0,9.45,59.33,22.8607,219.19,58.0244,67.9738,MEDIUM
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,113.4,0.289,0.853,0.948,0.164,299.71,82.87,0.9649,3.51,0.0,0.0,10.257,59.33,29.7505,259.0,43.8047,59.3981,MEDIUM
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,113.4,1.827,1.688,1.704,1.533,794.39,113.4,1.0,0.0,28.6421,59.33,15.8691,85.99,37.2645,304.13,30.7333,51.3425,HIGH
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,113.4,1.817,1.683,1.74,1.373,580.95,14.59,1.0,0.0,27.6645,59.33,26.1411,131.99,44.7187,340.51,15.9479,46.0437,HIGH
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,113.4,-1.008,1.514,1.638,1.286,34.42,0.0,0.7136,28.64,0.0,0.0,24.7211,108.09,48.3269,348.87,6.8279,41.0707,HIGH
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,113.4,1.514,1.728,1.738,1.571,246.25,105.7,0.7234,27.66,0.0,0.0,35.0743,129.65,61.0441,416.51,9.9223,39.4428,NOT_SUITABLE
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,113.4,1.723,1.916,1.738,1.609,291.88,102.4,1.0,0.0,18.3541,26.66,48.3031,159.86,73.6464,517.77,10.1286,33.3265,NOT_SUITABLE
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,113.4,0.913,1.892,1.74,1.669,78.95,20.13,1.0,0.0,57.7062,72.65,68.3542,199.66,83.5003,603.73,9.45,27.2888,NOT_SUITABLE
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,113.4,-0.972,0.478,1.749,1.806,16.19,0.0,0.8165,18.35,79.4295,81.44,79.5376,218.14,88.73,695.98,10.257,21.6189,NOT_SUITABLE
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,113.4,-0.068,1.335,1.761,1.787,33.12,0.0,0.4229,57.71,71.9429,57.0,81.279,208.53,87.2426,736.92,15.8691,15.9138,NOT_SUITABLE
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,113.4,0.096,1.291,1.737,1.794,21.09,0.0,0.2057,79.43,62.2348,51.76,84.5881,240.78,87.6859,811.55,26.1411,14.8881,NOT_SUITABLE
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,113.4,0.687,0.576,1.828,1.814,22.23,0.0,0.2806,71.94,80.4991,70.01,91.7481,286.86,78.5116,789.99,24.7211,15.6575,NOT_SUITABLE
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,113.4,1.083,-0.145,1.906,1.852,31.41,0.0,0.3777,62.23,95.9125,84.94,96.1865,357.91,70.8959,759.79,35.0743,18.9395,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,113.4,-0.189,0.042,1.95,1.866,16.96,0.0,0.195,80.5,90.2163,81.51,93.767,404.07,63.2451,719.98,48.3031,22.8607,NOT_SUITABLE
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,113.4,-0.819,-0.026,0.105,1.865,3.62,0.0,0.0409,95.91,92.1712,104.08,93.6721,477.84,56.3283,674.85,68.3542,29.7505,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,113.4,0.105,0.101,1.213,1.863,8.84,0.0,0.0978,90.22,100.0,135.33,89.844,528.4,50.7819,638.47,79.5376,37.2645,NOT_SUITABLE
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,113.4,0.026,-0.197,1.275,1.789,8.84,0.0,0.0783,92.17,98.9861,168.89,89.0618,570.77,44.3072,570.77,81.279,44.7187,NOT_SUITABLE
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,113.4,-3.506,-0.959,0.169,1.79,0.0,0.0,0.0,100.0,91.2202,187.22,72.5445,503.14,38.1299,503.14,84.5881,48.3269,NOT_SUITABLE
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,113.4,-1.607,-1.718,-1.313,1.78,1.73,0.0,0.0101,98.99,90.4185,204.87,57.4444,401.88,33.1515,427.63,91.7481,61.0441,NOT_SUITABLE
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,113.4,-1.768,-2.013,-1.045,1.796,18.02,0.0,0.0878,91.22,83.151,205.84,44.6538,315.91,32.1845,405.95,96.1865,73.6464,NOT_SUITABLE
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,113.4,-1.368,-2.205,-1.247,1.746,21.71,0.0,0.0958,90.42,80.8509,197.01,28.6372,197.01,28.1526,336.16,93.767,83.5003,NOT_SUITABLE
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,113.4,-0.856,-2.184,-1.44,1.711,41.71,0.0,0.1685,83.15,45.718,110.07,16.4493,110.07,26.5264,299.24,93.6721,88.73,HIGH
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,113.4,-0.427,-1.337,-1.407,1.761,46.66,0.0,0.1915,80.85,0.0,0.0,0.0,0.0,21.471,225.99,89.844,87.2426,MEDIUM
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,113.4,0.59,-0.215,-0.483,1.759,135.85,5.16,0.5428,45.72,0.0,0.0,0.0,0.0,27.7142,270.77,89.0618,87.6859,MEDIUM
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,113.4,1.4,1.2,0.973,1.726,448.59,113.4,1.0,0.0,0.0,0.0,4.3616,25.75,34.3973,313.13,72.5445,78.5116,HIGH
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,113.4,1.143,0.862,0.696,1.711,405.86,86.02,1.0,0.0,0.0,0.0,16.2567,90.04,42.1928,355.51,57.4444,70.8959,HIGH
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,113.4,0.238,0.698,0.59,0.478,201.82,100.29,1.0,0.0,0.0,0.0,27.4938,139.16,51.3065,402.79,44.6538,63.2451,NOT_SUITABLE
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,113.4,0.791,1.017,0.861,1.175,290.37,113.4,1.0,0.0,0.0,0.0,41.2192,189.17,61.1032,444.75,28.6372,56.3283,NOT_SUITABLE
