crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,130.34,-0.064,0.268,0.066,0.764,230.11,130.34,1.0,0.0,0.0,0.0,0.0,0.0,13.5771,137.97,0.0,0.0,LOW
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,130.34,-0.565,0.488,-0.371,0.883,207.26,130.34,1.0,0.0,0.0,0.0,0.0,0.0,13.5783,137.97,0.0,0.0,LOW
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,130.34,-0.508,0.241,-0.184,0.822,195.02,116.19,1.0,0.0,0.0,0.0,1.3152,6.7,13.7394,137.97,0.0,0.0,LOW
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,130.34,-0.879,-0.648,-0.441,0.86,198.84,130.34,1.0,0.0,0.0,0.0,14.4805,72.91,13.9045,137.97,0.0,0.0,LOW
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,130.34,1.229,0.209,-0.037,0.721,302.54,130.34,1.0,0.0,0.0,0.0,27.2996,137.97,13.8999,137.97,0.0,0.0,MEDIUM
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,130.34,1.791,0.785,0.834,1.347,319.93,130.34,1.0,0.0,0.0,0.0,27.2036,137.97,13.8957,137.97,0.0,0.0,MEDIUM
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,130.34,1.739,1.035,1.058,1.313,145.57,49.06,1.0,0.0,3.8924,6.7,27.3634,137.97,13.9989,137.97,0.0,0.0,MEDIUM
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,130.34,0.468,1.461,1.056,1.188,68.69,24.83,1.0,0.0,42.9314,72.91,27.5256,137.97,14.1044,137.97,0.0,0.0,HIGH
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,130.34,1.215,1.591,1.105,1.088,116.28,0.0,0.9611,3.89,78.86,131.27,26.5184,131.27,13.5123,131.27,0.0,0.0,NOT_SUITABLE
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,130.34,0.616,1.647,0.68,0.998,72.09,0.0,0.5707,42.93,39.8793,65.06,13.3112,65.06,6.7445,65.06,1.3152,0.6643,HIGH
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,130.34,-0.653,1.438,0.73,0.692,35.19,0.0,0.2114,78.86,0.0,0.0,0.0,0.0,0.0,0.0,14.4805,7.1494,LOW
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,130.34,0.496,0.753,0.898,0.851,109.78,11.7,0.6012,39.88,0.0,0.0,0.0,0.0,0.0,0.0,27.2996,13.5532,LOW
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,130.34,0.783,0.87,1.089,0.769,185.96,20.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2036,13.5763,LOW
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,130.34,1.863,1.796,1.709,1.357,475.26,130.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3634,13.5771,LOW
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,130.34,1.814,1.772,1.759,1.36,509.16,130.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5256,13.5783,LOW
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,130.34,1.375,1.896,1.784,1.334,253.87,130.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5184,13.7394,LOW
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,130.34,0.358,1.938,1.788,1.204,180.13,103.18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3112,13.9045,LOW
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,130.34,-0.352,1.8,1.772,1.413,149.51,119.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8999,LOW
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,130.34,0.867,1.838,1.775,1.386,247.72,130.34,1.0,0.0,0.0,0.0,0.0,0.0,2.2247,23.42,0.0,13.8957,LOW
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,130.34,0.938,0.942,1.739,1.376,197.95,97.49,1.0,0.0,0.0,0.0,0.0,0.0,9.4793,101.15,0.0,13.9989,LOW
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,130.34,0.713,1.103,1.738,1.477,149.03,121.39,1.0,0.0,0.0,0.0,0.0,0.0,15.4104,166.63,0.0,14.1044,MEDIUM
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,130.34,-0.263,0.333,1.527,1.182,133.21,74.45,1.0,0.0,0.0,0.0,0.0,0.0,16.4427,180.09,0.0,13.5123,MEDIUM
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,130.34,0.479,0.877,1.741,1.512,234.04,130.34,1.0,0.0,0.0,0.0,0.0,0.0,23.0588,253.62,0.0,6.7445,MEDIUM
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,130.34,0.669,0.616,1.652,1.585,289.28,130.34,1.0,0.0,0.0,0.0,0.0,0.0,28.0959,310.18,0.0,0.0,MEDIUM
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,130.34,-0.793,0.104,1.65,1.677,180.66,130.34,1.0,0.0,0.0,0.0,4.1647,23.42,28.0923,310.18,0.0,0.0,MEDIUM
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,130.34,-1.112,-0.014,0.384,1.727,181.32,130.34,1.0,0.0,0.0,0.0,17.7338,101.15,28.0949,310.18,0.0,0.0,MEDIUM
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,130.34,-1.222,-0.848,-0.18,1.777,143.58,88.0,1.0,0.0,0.0,0.0,29.5498,166.63,28.4899,310.18,0.0,0.0,MEDIUM
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,130.34,-1.241,-0.378,-0.374,1.762,183.71,116.59,1.0,0.0,0.0,0.0,32.3118,180.09,28.8972,310.18,0.0,0.0,HIGH
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,130.34,-0.756,-1.38,-0.621,1.52,160.88,57.99,1.0,0.0,12.5648,23.42,45.8047,253.62,29.0349,310.18,0.0,0.0,HIGH
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,130.34,-1.041,-1.375,-0.501,1.144,80.94,13.44,1.0,0.0,53.5656,101.15,56.3786,310.18,29.1731,310.18,0.0,0.0,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,130.34,0.896,-1.202,-0.599,1.387,104.98,0.0,0.8744,12.56,76.7355,143.22,52.9236,286.76,27.1229,286.76,0.0,0.0,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,130.34,0.411,-1.318,-0.64,1.173,74.25,0.0,0.4643,53.57,42.805,78.93,39.169,209.03,20.1965,212.27,4.1647,2.2247,HIGH
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,130.34,-0.741,-0.425,-0.867,0.997,43.42,0.0,0.2326,76.74,48.1436,86.98,27.3512,143.55,14.1454,146.79,17.7338,9.4793,HIGH
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,130.34,1.329,0.196,-0.333,1.234,105.47,0.0,0.572,42.8,73.5272,130.1,25.2095,130.1,17.5317,179.62,29.5498,15.4104,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,130.34,0.739,0.49,-1.449,1.145,93.69,0.0,0.5186,48.14,32.4092,56.57,10.9919,56.57,19.1124,196.06,32.3118,16.4427,HIGH
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,130.34,-1.183,-0.077,-1.535,0.83,46.84,0.0,0.2647,73.53,0.0,0.0,0.0,0.0,14.0235,144.01,45.8047,23.0588,LOW
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,130.34,0.216,0.076,-1.028,0.872,168.35,50.38,0.6759,32.41,0.0,0.0,0.0,0.0,15.9921,163.99,56.3786,28.0959,MEDIUM
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,130.34,0.45,0.127,-0.778,-0.136,238.18,65.86,1.0,0.0,0.0,0.0,0.6265,3.24,16.0161,163.99,52.9236,28.0923,MEDIUM
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,130.34,-0.033,0.139,-0.121,-0.162,229.23,109.98,1.0,0.0,0.0,0.0,0.632,3.24,15.9337,163.99,39.169,28.0949,MEDIUM
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,130.34,-0.484,-0.368,-0.17,-0.38,198.13,97.18,1.0,0.0,0.0,0.0,9.7394,49.52,15.8471,163.99,27.3512,28.4899,MEDIUM
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,130.34,0.597,0.389,0.47,-0.138,204.35,130.34,1.0,0.0,0.0,0.0,27.2873,139.49,15.9435,163.99,25.2095,28.8972,MEDIUM
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,130.34,1.677,0.951,0.641,0.032,292.71,130.34,1.0,0.0,1.8353,3.24,28.0267,144.01,16.0314,163.99,10.9919,29.0349,MEDIUM
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,130.34,-0.284,0.048,0.017,-0.35,175.12,58.04,1.0,0.0,1.9401,3.24,32.1542,163.99,16.0827,163.99,0.0,29.1731,HIGH
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,130.34,-1.538,-0.091,-0.039,-0.426,43.04,0.0,0.9816,1.84,29.3097,46.28,31.735,160.75,17.1855,174.79,0.0,27.1229,HIGH
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,130.34,-0.258,0.206,0.073,-0.559,111.58,5.78,0.9806,1.94,80.7356,136.25,31.1341,160.75,20.9883,214.32,0.6265,20.1965,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,130.34,-0.69,-0.581,-0.548,-0.653,111.62,0.0,0.7069,29.31,52.6977,94.48,21.7472,114.47,23.7353,243.42,0.632,14.1454,NOT_SUITABLE
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,130.34,-1.784,-1.712,-1.141,-1.438,26.73,0.0,0.1926,80.74,14.0664,24.5,4.7353,24.5,21.7863,222.01,9.7394,17.5317,MEDIUM
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,130.34,-1.601,-1.755,-1.324,-1.62,84.81,0.0,0.473,52.7,11.8013,19.98,3.9253,19.98,26.3706,267.16,27.2873,19.1124,MEDIUM
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,130.34,-1.349,-1.992,-1.705,-1.597,149.67,0.0,0.8593,14.07,0.0,0.0,0.0,0.0,24.4805,247.17,28.0267,14.0235,MEDIUM
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,130.34,0.242,-1.413,-1.631,-1.57,255.12,105.77,0.882,11.8,0.0,0.0,2.7511,14.05,24.5559,247.17,32.1542,15.9921,MEDIUM
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,130.34,1.368,-0.988,-1.113,-1.02,390.58,130.34,1.0,0.0,0.0,0.0,10.612,53.57,24.9516,247.17,31.735,16.0161,MEDIUM
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,130.34,1.418,-0.412,-0.917,-1.041,330.19,130.34,1.0,0.0,0.0,0.0,25.8315,128.96,25.3535,247.17,31.1341,15.9337,MEDIUM
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,130.34,0.293,0.31,-1.26,-0.848,226.01,130.34,1.0,0.0,0.0,0.0,39.3714,197.51,28.3736,275.85,21.7472,15.8471,HIGH
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,130.34,0.581,0.709,-1.222,-0.769,155.0,108.14,1.0,0.0,8.224,14.05,49.0448,247.17,28.4484,275.85,4.7353,15.9435,HIGH
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,130.34,0.103,1.309,-0.899,-1.046,74.02,37.91,1.0,0.0,31.7822,53.57,49.4329,247.17,28.6898,275.85,3.9253,16.0314,HIGH
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,130.34,-0.884,0.782,-0.518,-0.922,48.61,0.0,0.9178,8.22,69.0649,114.91,47.0013,233.12,31.9996,305.18,0.0,16.0827,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,130.34,0.323,0.292,-0.535,-0.77,77.08,0.0,0.6822,31.78,86.3724,143.94,39.8542,193.6,28.2618,265.65,2.7511,17.1855,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,130.34,-0.326,0.168,-0.374,-1.188,51.47,0.0,0.3094,69.06,70.8743,118.21,24.8518,118.21,20.5361,190.26,10.612,20.9883,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,130.34,-1.205,-1.007,-0.072,-1.105,22.71,0.0,0.1363,86.37,30.1333,49.66,16.6487,78.34,13.18,121.71,25.8315,23.7353,HIGH
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,130.34,-1.17,-1.56,-0.036,-1.03,48.58,0.0,0.2913,70.87,0.0,0.0,6.1588,28.68,7.8238,72.05,39.3714,21.7863,LOW
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,130.34,-0.286,-0.761,0.453,-1.015,144.97,29.83,0.6987,30.13,0.0,0.0,6.2148,28.68,7.8105,72.05,49.0448,26.3706,LOW
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,130.34,-0.438,-0.969,-0.076,-1.084,178.44,15.62,1.0,0.0,0.0,0.0,15.7423,72.05,7.795,72.05,49.4329,24.4805,MEDIUM
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,130.34,-0.245,-0.702,-0.361,-0.757,212.65,88.16,1.0,0.0,18.9392,28.68,15.8635,72.05,7.6755,72.05,47.0013,24.5559,MEDIUM
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,130.34,-1.616,-1.391,-1.168,-1.081,145.47,15.03,1.0,0.0,18.2909,28.68,15.9823,72.05,7.559,72.05,39.8542,24.9516,MEDIUM
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,130.34,-1.579,-1.442,-1.483,-1.369,34.59,0.0,0.8106,18.94,0.0,0.0,9.5762,43.37,4.526,43.37,24.8518,25.3535,LOW
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,130.34,-0.155,-1.209,-1.398,-1.405,163.71,50.62,0.8171,18.29,28.0121,43.37,9.5269,43.37,4.5027,43.37,16.6487,28.3736,MEDIUM
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,130.34,-0.178,-1.62,-1.273,-1.202,175.31,19.58,1.0,0.0,29.499,43.37,9.4078,43.37,4.449,43.37,6.1588,28.4484,MEDIUM
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,130.34,-1.02,-1.494,-1.378,-1.17,60.84,0.0,0.7199,28.01,0.0,0.0,0.0,0.0,6.1394,60.54,6.2148,28.6898,LOW
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,130.34,1.065,-1.109,-1.129,-1.094,177.0,92.92,0.705,29.5,0.0,0.0,0.0,0.0,7.1471,71.57,15.7423,31.9996,LOW
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,130.34,1.324,0.293,-0.869,-0.845,262.2,123.01,1.0,0.0,0.0,0.0,0.0,0.0,15.3874,156.41,15.8635,28.2618,MEDIUM
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,130.34,1.322,0.693,-0.293,-0.256,262.25,130.34,1.0,0.0,0.0,0.0,0.0,0.0,21.6932,220.88,15.9823,20.5361,MEDIUM
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,130.34,0.99,0.778,0.082,-0.029,323.64,130.34,1.0,0.0,0.0,0.0,0.0,0.0,23.7315,242.0,9.5762,13.18,MEDIUM
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,130.34,1.092,1.351,0.021,0.245,316.01,130.34,1.0,0.0,0.0,0.0,0.0,0.0,23.7722,242.0,9.5269,7.8238,MEDIUM
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,130.34,1.412,1.552,0.964,0.296,328.55,130.34,1.0,0.0,0.0,0.0,11.6536,60.54,23.8126,242.0,9.4078,7.8105,MEDIUM
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,130.34,1.207,1.581,1.048,0.264,363.18,130.34,1.0,0.0,0.0,0.0,13.8465,71.57,24.0003,242.0,0.0,7.795,MEDIUM
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,130.34,1.235,1.466,1.55,0.344,313.26,130.34,1.0,0.0,0.0,0.0,30.4222,156.41,24.1986,242.0,0.0,7.6755,HIGH
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,130.34,0.176,1.212,1.432,0.301,214.35,130.34,1.0,0.0,0.0,0.0,43.0686,220.88,24.2706,242.0,0.0,7.559,HIGH
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,130.34,0.126,1.076,1.336,0.149,123.9,80.29,1.0,0.0,34.0564,60.54,47.2866,242.0,24.3422,242.0,0.0,4.526,HIGH
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,130.34,-0.305,0.851,1.46,0.33,59.97,18.0,1.0,0.0,41.2242,71.57,48.0001,242.0,24.5399,242.0,0.0,4.5027,HIGH
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,130.34,-1.473,0.236,1.347,0.103,36.94,0.0,0.6594,34.06,56.5471,95.87,36.5294,181.45,18.5514,181.45,0.0,4.449,NOT_SUITABLE
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,130.34,0.537,0.182,1.219,0.33,84.05,0.0,0.5878,41.22,89.4447,149.31,34.6805,170.43,17.611,170.43,11.6536,6.1394,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,130.34,0.555,-0.032,1.108,0.33,73.67,0.0,0.4345,56.55,52.0414,85.58,17.6134,85.58,8.9418,85.58,13.8465,7.1471,NOT_SUITABLE
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,130.34,-1.232,-1.144,0.775,0.371,17.62,0.0,0.1056,89.44,12.9051,21.11,4.3605,21.11,2.1991,21.11,30.4222,15.3874,LOW
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,130.34,-0.343,-0.609,0.599,0.431,78.87,0.0,0.4796,52.04,0.0,0.0,0.0,0.0,0.0,0.0,43.0686,21.6932,LOW
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,130.34,1.554,0.455,0.765,0.563,218.06,75.56,0.8709,12.91,0.0,0.0,0.0,0.0,0.0,0.0,47.2866,23.7315,LOW
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,130.34,0.771,0.46,0.546,0.782,265.98,103.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0001,23.7722,LOW
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,130.34,-0.523,-0.24,-0.069,0.453,193.94,108.63,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5294,23.8126,LOW
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,130.34,0.313,0.433,0.322,0.861,220.89,130.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6805,24.0003,LOW
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,130.34,-0.012,0.258,-0.058,0.806,159.53,73.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6134,24.1986,LOW
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,130.34,-1.13,0.141,-0.232,0.736,122.76,92.17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3605,24.2706,LOW
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,130.34,1.653,0.796,0.7,1.135,344.31,130.34,1.0,0.0,0.0,0.0,0.0,0.0,6.3806,65.99,0.0,24.3422,LOW
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,130.34,1.764,1.498,0.979,1.224,328.43,130.34,1.0,0.0,0.0,0.0,0.0,0.0,12.8086,134.24,0.0,24.5399,LOW
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,130.34,1.531,1.678,1.143,1.251,226.2,130.34,1.0,0.0,0.0,0.0,0.0,0.0,20.6447,220.49,0.0,18.5514,MEDIUM
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,130.34,1.283,1.924,1.343,1.277,258.85,130.34,1.0,0.0,0.0,0.0,0.0,0.0,25.0748,272.71,0.0,17.611,MEDIUM
