crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,138.19,-1.056,0.007,0.669,1.04,42.28,0.0,0.2634,73.66,59.596,90.74,19.0465,90.74,25.103,248.68,35.4178,44.444,NOT_SUITABLE
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,138.19,-0.293,-0.635,0.344,0.994,37.82,0.0,0.2398,76.02,17.2566,25.33,5.2556,25.33,22.4553,224.36,41.89,42.4229,MEDIUM
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,138.19,0.055,0.004,0.196,0.89,61.52,0.0,0.404,59.6,0.0,0.0,9.0763,45.37,23.7285,239.75,56.1357,46.1889,MEDIUM
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,138.19,1.569,1.249,0.824,1.348,190.72,69.27,0.8274,17.26,0.0,0.0,16.9282,87.64,30.3262,309.82,57.3786,45.1504,HIGH
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,138.19,1.753,0.125,0.3,1.098,188.69,32.05,1.0,0.0,0.0,0.0,17.039,87.64,36.599,373.72,53.8124,40.3689,HIGH
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,138.19,-0.057,0.897,0.594,1.151,144.61,47.43,1.0,0.0,0.0,0.0,17.1447,87.64,36.7564,375.14,44.5154,38.7068,HIGH
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,138.19,-0.262,0.58,0.126,0.835,143.81,8.34,1.0,0.0,25.8209,45.37,30.7145,157.94,39.7777,406.35,30.8331,33.1586,HIGH
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,138.19,-0.76,0.708,0.034,0.986,135.83,14.56,1.0,0.0,48.0031,87.64,38.4824,199.03,39.7448,406.35,19.0465,30.5045,HIGH
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,138.19,-0.357,0.488,0.079,0.954,122.0,0.0,0.7418,25.82,24.7014,42.27,38.0751,194.38,35.7337,360.98,5.2556,30.4928,HIGH
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,138.19,-1.228,-0.665,-0.0,0.87,80.38,0.0,0.52,48.0,0.0,0.0,44.0922,222.18,31.9363,318.71,9.0763,32.5137,HIGH
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,138.19,1.383,0.232,0.487,0.919,161.42,32.55,0.753,24.7,42.0015,70.29,56.4531,286.08,31.9088,318.71,16.9282,34.4388,NOT_SUITABLE
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,138.19,1.8,0.399,1.002,1.293,172.65,12.74,1.0,0.0,63.7578,111.39,56.437,287.5,31.8848,318.71,17.039,30.1491,NOT_SUITABLE
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,138.19,1.197,1.113,1.075,1.3,64.51,0.0,0.58,42.0,47.5601,81.82,48.9632,248.42,25.023,248.42,17.1447,23.7081,HIGH
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,138.19,0.948,1.711,1.147,1.286,50.58,0.0,0.3624,63.76,65.4489,110.8,41.0371,207.33,27.0981,267.14,30.7145,25.103,NOT_SUITABLE
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,138.19,1.527,1.671,1.309,1.25,90.21,0.0,0.5244,47.56,80.044,133.97,33.3417,166.6,26.0142,254.88,38.4824,22.4553,NOT_SUITABLE
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,138.19,0.857,1.628,0.682,1.129,58.49,0.0,0.3455,65.45,39.4836,65.32,19.5382,96.53,24.1574,235.17,38.0751,23.7285,HIGH
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,138.19,-0.627,1.128,0.797,0.611,33.4,0.0,0.1996,80.04,19.4297,32.64,6.6322,32.64,17.5514,171.28,44.0922,30.3262,MEDIUM
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,138.19,0.48,1.074,0.922,1.045,100.11,0.0,0.6052,39.48,18.3067,31.21,6.368,31.21,17.3649,169.85,56.4531,36.599,MEDIUM
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,138.19,0.715,1.118,1.348,0.887,135.33,0.0,0.8057,19.43,0.0,0.0,0.0,0.0,14.1483,138.64,56.437,36.7564,LOW
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,138.19,1.878,1.754,1.713,1.386,275.55,136.26,0.8169,18.31,0.0,0.0,12.4458,59.82,17.0799,167.65,48.9632,39.7777,MEDIUM
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,138.19,1.833,1.608,1.732,1.413,300.41,136.06,1.0,0.0,0.0,0.0,18.3877,88.28,23.7019,237.69,41.0371,39.7448,MEDIUM
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,138.19,1.573,1.777,1.794,1.402,144.56,122.69,1.0,0.0,0.0,0.0,28.9176,138.64,26.7323,273.66,33.3417,35.7337,MEDIUM
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,138.19,0.67,1.821,1.829,1.392,90.11,66.42,1.0,0.0,0.0,0.0,28.6575,138.64,33.9468,351.86,19.5382,31.9363,HIGH
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,138.19,-0.503,1.833,1.788,1.521,54.08,15.25,1.0,0.0,37.1616,59.82,28.4106,138.64,38.3194,401.78,6.6322,31.9088,HIGH
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,138.19,0.769,1.854,1.8,1.504,96.14,1.26,1.0,0.0,55.5087,88.28,28.0361,138.64,43.6289,464.21,6.368,31.8848,NOT_SUITABLE
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,138.19,1.166,1.355,1.771,1.487,85.9,0.0,0.6284,37.16,50.2242,78.82,21.526,107.83,45.2262,487.97,0.0,25.023,NOT_SUITABLE
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,138.19,0.259,1.03,1.828,1.592,69.5,0.0,0.4449,55.51,30.813,50.36,28.5823,149.42,47.9671,524.85,12.4458,27.0981,HIGH
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,138.19,-0.441,-0.054,1.541,1.204,78.12,0.0,0.4978,50.22,0.0,0.0,24.8074,135.02,46.8285,519.33,18.3877,26.0142,HIGH
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,138.19,0.366,0.654,1.753,1.544,156.81,43.72,0.6919,30.81,0.0,0.0,38.5764,213.22,53.2197,592.47,28.9176,24.1574,NOT_SUITABLE
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,138.19,0.747,0.452,1.784,1.572,188.07,17.99,1.0,0.0,16.6799,29.01,46.946,263.14,58.7949,656.77,28.6575,17.5514,NOT_SUITABLE
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,138.19,-0.614,0.035,1.964,1.869,129.0,0.7,1.0,0.0,52.8896,99.05,57.1688,325.57,58.872,656.77,28.4106,17.3649,NOT_SUITABLE
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,138.19,-1.064,-0.161,0.116,1.71,126.92,0.0,0.8332,16.68,52.9315,106.01,65.7666,380.13,57.9499,645.54,28.0361,14.1483,NOT_SUITABLE
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,138.19,-1.276,-0.658,-0.297,1.617,87.53,0.0,0.4711,52.89,59.0268,114.17,65.7004,375.44,53.7263,589.44,21.526,17.0799,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,138.19,-1.047,-0.21,-0.317,1.699,94.27,0.0,0.4707,52.93,68.7634,128.12,68.0529,384.3,55.8139,602.97,28.5823,23.7019,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,138.19,-0.924,-1.268,-0.656,1.389,79.25,0.0,0.4097,59.03,59.5102,112.35,67.6591,379.25,53.582,575.45,24.8074,26.7323,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,138.19,-0.48,-1.28,-0.329,1.169,58.2,0.0,0.3124,68.76,76.2801,146.0,70.729,393.62,51.9841,555.04,38.5764,33.9468,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,138.19,1.202,-1.144,-0.382,1.356,76.44,0.0,0.4049,59.51,78.6977,148.92,60.6482,331.2,53.9554,571.14,46.946,38.3194,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,138.19,0.138,-1.105,-0.525,1.12,45.4,0.0,0.2372,76.28,58.9239,110.18,49.5199,265.4,53.9264,565.85,57.1688,43.6289,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,138.19,-0.075,-0.072,-0.603,0.928,40.31,0.0,0.213,78.7,64.6433,117.98,40.7102,214.01,49.7185,513.94,65.7666,45.2262,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,138.19,1.096,0.311,-0.171,1.145,76.81,0.0,0.4108,58.92,77.1569,137.44,42.409,218.66,52.4289,533.93,65.7004,47.9671,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,138.19,0.028,0.266,-1.406,1.008,64.53,0.0,0.3536,64.64,36.8769,64.3,38.2135,196.2,52.8753,538.57,68.0529,46.8285,NOT_SUITABLE
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,138.19,-1.257,-0.715,-1.562,0.38,40.69,0.0,0.2284,77.16,10.4083,17.78,31.5768,161.42,50.7526,516.98,67.6591,53.2197,NOT_SUITABLE
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,138.19,-0.077,-0.239,-1.19,0.615,114.34,4.28,0.6312,36.88,18.7954,31.73,46.8232,239.94,53.7659,547.1,70.729,58.7949,NOT_SUITABLE
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,138.19,0.414,-0.198,-0.864,-0.3,153.05,0.0,0.8959,10.41,38.0711,63.44,58.5269,300.44,52.0777,529.32,60.6482,58.872,NOT_SUITABLE
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,138.19,-0.216,-0.207,-0.246,-0.293,132.81,0.0,0.812,18.8,58.8376,100.17,59.0403,299.93,50.4234,515.37,49.5199,57.9499,NOT_SUITABLE
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,138.19,-0.79,-0.711,-0.414,-0.505,103.2,0.0,0.6193,38.07,46.1641,80.19,62.7042,315.27,45.3124,465.88,40.7102,53.7263,NOT_SUITABLE
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,138.19,-0.373,-0.251,-0.028,-0.478,70.08,0.0,0.4116,58.84,62.3177,108.04,67.7776,342.37,42.0418,429.64,42.409,55.8139,NOT_SUITABLE
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,138.19,1.025,0.422,-0.158,-0.353,93.52,0.0,0.5384,46.16,90.6468,156.81,70.0697,355.57,44.2171,449.42,38.2135,53.582,NOT_SUITABLE
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,138.19,-0.719,-0.664,-0.55,-0.61,65.33,0.0,0.3768,62.32,55.7937,91.72,60.8092,307.16,42.6833,433.41,31.5768,51.9841,NOT_SUITABLE
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,138.19,-1.64,-1.013,-0.596,-0.706,16.18,0.0,0.0935,90.65,50.1437,78.27,45.4967,228.88,42.8619,435.08,46.8232,53.9554,NOT_SUITABLE
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,138.19,0.008,-0.646,-0.606,-0.768,72.67,0.0,0.4421,55.79,85.2018,142.62,41.9082,215.44,46.7438,476.77,58.5269,53.9264,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,138.19,-0.628,-1.428,-1.294,-0.954,77.82,0.0,0.4986,50.14,67.5502,120.49,28.6678,150.61,47.6431,488.49,59.0403,49.7185,NOT_SUITABLE
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,138.19,-1.742,-1.64,-1.556,-1.62,24.77,0.0,0.148,85.2,42.0114,72.82,16.8864,87.27,47.4717,483.98,62.7042,52.4289,HIGH
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,138.19,-1.624,-1.637,-1.554,-1.728,57.88,0.0,0.3245,67.55,17.8643,30.12,18.4413,93.86,48.8759,495.75,67.7776,52.8753,HIGH
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,138.19,-1.371,-1.747,-1.756,-1.74,100.52,0.0,0.5799,42.01,0.0,0.0,24.7412,126.25,46.1845,467.09,70.0697,50.7526,HIGH
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,138.19,0.257,-1.35,-1.668,-1.702,180.9,42.41,0.8214,17.86,0.0,0.0,40.2732,206.2,49.7908,502.24,60.8092,53.7659,HIGH
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,138.19,1.322,-1.397,-1.441,-1.419,221.88,48.53,1.0,0.0,8.4914,14.44,51.6576,261.33,51.2971,508.69,45.4967,52.0777,NOT_SUITABLE
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,138.19,0.785,-0.787,-1.405,-1.468,145.14,9.17,1.0,0.0,39.352,63.74,67.5828,337.88,58.6146,571.43,41.9082,50.4234,NOT_SUITABLE
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,138.19,0.153,-0.106,-1.371,-1.333,107.13,0.0,0.9151,8.49,67.0159,111.81,78.9142,396.71,64.1558,623.87,28.6678,45.3124,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,138.19,0.549,0.337,-1.226,-1.324,89.06,0.0,0.6065,39.35,82.9948,142.46,79.5285,401.89,61.8963,600.45,16.8864,42.0418,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,138.19,0.336,1.299,-0.95,-1.487,55.03,0.0,0.3298,67.02,79.9529,135.08,68.0225,340.84,62.2665,598.38,18.4413,44.2171,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,138.19,-0.853,0.253,-0.893,-1.432,29.19,0.0,0.1701,82.99,79.168,131.68,59.6015,296.04,61.6742,587.26,24.7412,42.6833,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,138.19,-0.297,0.009,-1.033,-1.39,33.87,0.0,0.2005,79.95,89.7554,149.82,50.9217,247.35,56.7039,532.13,40.2732,42.8619,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,138.19,-0.559,-0.049,-0.795,-1.53,34.65,0.0,0.2083,79.17,76.3316,127.74,49.1741,233.54,49.2596,455.58,51.6576,46.7438,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,138.19,-1.416,-1.284,-0.814,-1.533,17.1,0.0,0.1024,89.76,33.8624,55.94,48.361,227.16,41.5115,382.31,67.5828,47.6431,HIGH
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,138.19,-1.293,-1.64,-0.812,-1.475,39.61,0.0,0.2367,76.33,22.4623,36.62,42.7244,198.56,35.7278,327.84,78.9142,47.4717,HIGH
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,138.19,-0.238,-1.355,-0.168,-1.45,109.26,0.0,0.6614,33.86,27.0745,41.6,55.9956,257.54,35.5019,326.37,79.5285,48.8759,NOT_SUITABLE
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,138.19,-0.317,-1.233,-0.88,-1.414,126.4,0.0,0.7754,22.46,47.8568,69.18,63.9343,291.22,31.6106,291.22,68.0225,46.1845,NOT_SUITABLE
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,138.19,-0.789,-1.143,-0.995,-1.28,112.04,0.0,0.7293,27.07,85.9098,129.63,62.9085,284.78,30.4015,284.78,59.6015,49.7908,NOT_SUITABLE
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,138.19,-1.7,-1.418,-1.609,-1.408,75.38,0.0,0.5214,47.86,59.0195,92.76,49.3498,222.04,23.3187,222.04,50.9217,51.2971,NOT_SUITABLE
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,138.19,-1.452,-1.454,-1.954,-1.509,21.26,0.0,0.1409,85.91,55.5435,86.32,34.3817,155.15,16.213,155.15,49.1741,58.6146,NOT_SUITABLE
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,138.19,-0.32,-1.37,-1.69,-1.539,64.41,0.0,0.4098,59.02,84.0732,129.28,28.5472,129.28,13.4439,129.28,48.361,64.1558,NOT_SUITABLE
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,138.19,-0.363,-1.638,-1.567,-1.444,69.09,0.0,0.4446,55.54,47.0194,68.83,14.9833,68.83,14.1288,137.79,42.7244,61.8963,HIGH
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,138.19,-0.995,-1.514,-1.465,-1.389,24.49,0.0,0.1593,84.07,0.0,0.0,0.0,0.0,15.3498,151.74,55.9956,62.2665,MEDIUM
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,138.19,1.428,-0.311,-1.277,-1.404,109.44,31.88,0.5298,47.02,0.0,0.0,0.0,0.0,19.4946,195.84,63.9343,61.6742,MEDIUM
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,138.19,1.183,0.421,-0.917,-1.16,162.87,23.88,1.0,0.0,0.0,0.0,0.0,0.0,26.4769,270.19,62.9085,56.7039,MEDIUM
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,138.19,0.795,1.03,-0.185,-0.554,169.79,52.21,1.0,0.0,0.0,0.0,0.0,0.0,32.9147,336.63,49.3498,49.2596,HIGH
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,138.19,1.022,1.075,0.092,-0.325,205.51,69.3,1.0,0.0,0.0,0.0,0.0,0.0,34.0852,349.3,34.3817,41.5115,HIGH
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,138.19,1.204,1.637,0.098,0.0,212.52,101.2,1.0,0.0,0.0,0.0,13.3678,68.96,34.2288,349.99,28.5472,35.7278,HIGH
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,138.19,1.345,1.564,1.147,-0.014,222.17,124.77,1.0,0.0,0.0,0.0,29.0267,151.74,34.5144,352.14,14.9833,35.5019,HIGH
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,138.19,1.086,1.527,1.324,0.098,199.82,129.98,1.0,0.0,0.0,0.0,37.6207,195.84,37.5679,380.18,0.0,31.6106,HIGH
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,138.19,1.273,1.452,1.523,0.18,152.4,101.7,1.0,0.0,0.0,0.0,52.1384,270.19,38.2081,383.35,0.0,30.4015,NOT_SUITABLE
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,138.19,0.351,1.188,1.425,0.055,109.76,68.62,1.0,0.0,39.7036,68.96,65.1069,336.63,45.2591,452.39,0.0,23.3187,NOT_SUITABLE
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,138.19,0.077,1.257,1.344,0.021,69.05,4.17,1.0,0.0,83.9742,151.74,67.6889,349.3,49.5722,493.66,0.0,16.213,NOT_SUITABLE
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,138.19,-0.448,0.618,1.438,0.045,36.1,0.0,0.603,39.7,72.1865,126.89,55.4676,281.03,43.0442,424.7,0.0,13.4439,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,138.19,-1.117,0.081,1.315,-0.033,24.79,0.0,0.1603,83.97,69.2943,118.46,40.2802,200.4,40.0717,391.69,13.3678,14.1288,NOT_SUITABLE
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,138.19,0.425,0.114,1.152,0.095,48.89,0.0,0.2781,72.19,84.0081,140.79,37.512,184.34,38.8423,375.5,29.0267,15.3498,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,138.19,0.348,-0.069,1.06,0.059,52.49,0.0,0.3071,69.29,48.1198,79.11,23.3267,113.16,31.5075,301.15,37.6207,19.4946,HIGH
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,138.19,-1.005,-1.014,0.638,-0.01,26.8,0.0,0.1599,84.01,8.1822,13.36,23.9907,115.76,24.4964,234.71,52.1384,26.4769,MEDIUM
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,138.19,-0.037,-0.456,0.584,0.327,85.29,0.0,0.5188,48.12,1.7515,2.84,30.087,144.36,25.602,245.82,65.1069,32.9147,HIGH
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,138.19,1.038,0.195,0.514,0.347,149.94,0.0,0.9182,8.18,18.8075,30.19,29.9305,143.67,27.1525,261.63,67.6889,34.0852,MEDIUM
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,138.19,0.631,0.38,0.501,0.596,159.34,0.0,0.9825,1.75,19.6877,31.21,39.8556,191.28,30.7126,296.91,55.4676,34.2288,HIGH
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,138.19,-0.152,-0.063,-0.028,0.511,130.33,0.0,0.8119,18.81,45.5022,72.21,40.2175,191.16,32.5767,320.86,40.2802,34.5144,HIGH
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,138.19,0.665,0.459,0.331,0.787,127.31,0.0,0.8031,19.69,69.3332,110.31,39.9384,187.99,37.0174,371.22,37.512,37.5679,NOT_SUITABLE
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,138.19,0.408,0.631,0.083,0.813,86.48,0.0,0.545,45.5,25.6671,41.27,25.0093,118.96,35.4298,359.3,23.3267,38.2081,HIGH
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,138.19,-0.986,0.499,0.041,0.817,48.79,0.0,0.3067,69.33,30.6594,49.77,21.1223,101.46,39.8532,408.47,23.9907,45.2591,HIGH
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,138.19,1.433,0.681,0.489,1.047,122.25,2.73,0.7433,25.67,49.8489,77.69,24.3949,117.96,47.1779,490.6,30.087,49.5722,HIGH
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,138.19,1.61,1.178,0.699,1.085,112.56,0.0,0.6934,30.66,18.7013,27.92,21.6979,105.62,49.5424,522.45,29.9305,43.0442,HIGH
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,138.19,0.362,1.277,0.647,0.966,75.43,0.0,0.5015,49.85,0.0,0.0,25.45,129.7,54.3142,584.11,39.8556,40.0717,NOT_SUITABLE
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,138.19,0.982,1.505,1.045,1.119,151.1,29.73,0.813,18.7,14.0898,23.78,34.4335,183.23,59.6349,653.51,40.2175,38.8423,NOT_SUITABLE
