crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,108.16,-0.974,-0.788,-0.905,0.198,209.26,11.87,0.7391,26.09,0.0,0.0,27.387,169.55,19.2993,169.59,46.1158,56.1407,MEDIUM
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,108.16,-0.346,-0.804,-0.74,-0.157,259.14,17.89,1.0,0.0,0.0,0.0,29.4864,169.55,22.7395,185.02,31.8949,50.2511,MEDIUM
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,108.16,-1.28,-1.419,-1.294,-1.015,219.55,15.04,1.0,0.0,36.7455,88.57,31.9131,169.55,27.9887,209.74,28.8308,44.9028,HIGH
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,108.16,-0.866,-1.576,-1.352,-0.853,242.41,31.41,1.0,0.0,84.3712,169.55,37.8309,169.55,39.7409,276.06,28.8552,40.354,NOT_SUITABLE
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,108.16,-1.389,-1.732,-1.437,-1.281,137.42,0.0,0.6325,36.75,50.0905,80.98,22.1242,81.03,34.01,217.87,15.0769,35.5815,NOT_SUITABLE
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,108.16,-1.277,-1.801,-1.416,-1.403,0.0,0.0,0.1563,84.37,0.0,0.0,0.0139,0.04,35.6121,233.8,21.8408,36.985,HIGH
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,108.16,1.575,-1.256,-1.125,-1.308,280.17,108.16,0.4991,50.09,0.0,0.0,0.0168,0.04,34.7387,233.8,25.2643,36.035,HIGH
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,108.16,2.024,-0.231,-0.688,-0.757,570.32,108.16,1.0,0.0,0.0,0.0,6.4837,15.47,43.6017,311.34,27.387,29.8427,HIGH
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,108.16,1.666,0.049,-1.128,-1.033,290.15,44.04,1.0,0.0,0.0573,0.04,18.429,40.19,41.2229,311.34,29.4864,29.1174,HIGH
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,108.16,-1.236,0.505,-1.158,-0.99,26.12,32.22,1.0,0.0,0.0665,0.04,43.2141,106.51,42.7268,353.45,31.9131,30.1331,HIGH
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,108.16,-0.287,1.78,-1.135,-0.995,31.89,0.0,0.9994,0.06,0.0,0.0,49.876,136.84,39.8754,358.8,37.8309,23.7121,HIGH
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,108.16,1.871,1.901,-0.525,-0.769,79.96,46.76,0.9993,0.07,21.6914,15.43,67.9824,233.76,36.5065,358.8,22.1242,21.936,NOT_SUITABLE
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,108.16,1.495,1.729,-0.353,-0.762,74.19,19.09,1.0,0.0,46.1393,40.15,56.5493,233.76,33.6332,358.8,0.0139,17.2389,NOT_SUITABLE
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,108.16,-0.25,-0.28,-0.469,-0.753,8.94,0.0,0.7831,21.69,82.8531,91.03,62.2355,295.86,30.6704,343.37,0.0168,19.2993,NOT_SUITABLE
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,108.16,1.007,1.266,0.317,-0.735,27.78,0.0,0.5386,46.14,73.117,96.69,50.4776,271.14,27.1684,318.65,6.4837,22.7395,NOT_SUITABLE
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,108.16,-0.635,1.05,0.509,-0.678,18.84,0.0,0.1715,82.85,78.1697,127.3,42.52,246.95,20.7453,252.34,18.429,27.9887,NOT_SUITABLE
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,108.16,0.701,1.541,1.754,-0.632,35.55,0.0,0.2688,73.12,49.9293,96.92,35.4885,221.96,17.8044,224.55,43.2141,39.7409,HIGH
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,108.16,-0.078,-1.657,1.813,-0.645,35.55,0.0,0.2183,78.17,38.2549,77.53,19.5687,125.04,16.5774,208.55,49.876,34.01,HIGH
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,108.16,1.447,1.625,1.718,-0.38,98.39,1.19,0.5007,49.93,36.7802,77.53,19.1361,125.04,16.6272,208.55,67.9824,35.6121,HIGH
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,108.16,1.567,1.304,0.138,-0.549,125.14,0.0,0.6175,38.25,19.5657,42.12,7.3756,47.51,14.0138,168.88,56.5493,34.7387,MEDIUM
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,108.16,1.181,1.383,1.626,-0.477,177.52,45.45,0.6322,36.78,21.5432,47.51,7.4735,47.51,17.385,201.05,62.2355,43.6017,MEDIUM
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,108.16,0.55,0.852,1.048,-0.606,173.14,0.0,0.8043,19.57,2.4402,5.39,0.8487,5.39,16.492,181.13,50.4776,41.2229,MEDIUM
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,108.16,-0.321,0.705,1.281,-0.469,127.58,0.0,0.7846,21.54,0.0,0.0,0.4061,2.58,19.3805,201.39,42.52,42.7268,MEDIUM
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,108.16,0.115,0.234,0.1,-0.139,268.51,52.84,0.9756,2.44,0.0,0.0,13.4897,83.51,22.3835,218.03,35.4885,39.8754,MEDIUM
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,108.16,0.354,0.256,0.521,0.16,431.53,108.16,1.0,0.0,0.0,0.0,13.8986,83.51,25.9279,235.29,19.5687,36.5065,MEDIUM
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,108.16,0.862,0.445,0.556,0.209,566.86,108.16,1.0,0.0,0.0,0.0,21.6371,121.37,32.9277,282.76,19.1361,33.6332,HIGH
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,108.16,0.07,-0.219,0.115,0.272,383.69,96.34,1.0,0.0,1.1707,2.58,29.4856,153.54,39.3442,318.4,7.3756,30.6704,HIGH
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,108.16,-0.711,0.002,0.181,0.489,262.19,108.16,1.0,0.0,40.8314,83.51,37.9813,175.73,48.4627,369.66,7.4735,27.1684,HIGH
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,108.16,-1.054,-0.412,-0.259,0.371,177.13,0.0,0.9883,1.17,43.2285,80.93,49.2813,198.81,59.4078,425.07,0.8487,20.7453,NOT_SUITABLE
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,108.16,-1.145,-0.464,-0.255,0.355,12.85,0.0,0.5917,40.83,25.2868,37.86,37.891,134.53,59.387,419.71,0.4061,17.8044,NOT_SUITABLE
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,108.16,-0.128,-0.866,-0.342,0.127,118.43,12.15,0.5677,43.23,61.9844,70.03,49.4989,151.78,70.0531,489.72,13.4897,16.5774,NOT_SUITABLE
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,108.16,0.556,-1.44,-0.433,-0.364,111.87,0.0,0.7471,25.29,50.1353,54.36,54.1945,161.39,74.5351,558.79,13.8986,16.6272,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,108.16,-1.192,-1.766,-0.787,-0.342,30.8,0.0,0.3802,61.98,46.3547,47.85,57.136,164.86,71.1528,569.4,21.6371,14.0138,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,108.16,-0.479,-2.106,-0.758,-0.342,54.07,0.0,0.4986,50.14,43.6673,42.3,64.6233,193.92,66.6304,582.85,29.4856,17.385,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,108.16,0.764,-0.841,-0.755,-0.303,55.38,0.0,0.5365,46.35,37.4865,33.89,72.4979,226.26,58.7188,557.19,37.9813,16.492,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,108.16,0.792,0.025,-0.905,-0.449,54.57,0.0,0.5633,43.67,69.9777,64.73,81.0866,285.19,52.1808,540.55,49.2813,19.3805,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,108.16,0.508,-0.515,-1.633,-0.376,56.52,0.0,0.6251,37.49,87.5861,83.11,86.1127,337.94,46.6375,523.29,37.891,22.3835,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,108.16,0.119,-0.367,-1.551,-0.404,27.77,0.0,0.3002,69.98,78.4855,86.9,87.9397,397.4,40.4302,475.82,49.4989,25.9279,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,108.16,-0.927,0.331,-1.645,-0.42,11.78,0.0,0.1241,87.59,86.1728,109.25,79.0566,404.54,35.7445,440.18,54.1945,32.9277,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,108.16,0.083,0.229,-1.828,-0.225,23.82,0.0,0.2151,78.49,89.9457,133.56,67.6784,388.92,30.5981,388.92,57.136,39.3442,NOT_SUITABLE
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,108.16,-0.922,-0.28,-0.789,-0.292,17.53,0.0,0.1383,86.17,85.2493,145.58,51.9661,330.93,25.2478,330.93,64.6233,48.4627,NOT_SUITABLE
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,108.16,-0.734,-0.618,-0.324,-0.239,14.93,0.0,0.1005,89.95,91.8262,176.94,37.3221,255.36,19.4986,255.36,72.4979,59.4078,NOT_SUITABLE
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,108.16,0.151,-0.757,-0.767,-0.454,25.19,0.0,0.1475,85.25,69.9058,149.71,25.4042,185.35,14.1692,185.35,81.0866,59.387,NOT_SUITABLE
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,108.16,-0.941,-1.034,-0.944,-0.498,15.75,0.0,0.0817,91.83,33.5877,78.42,10.8168,78.42,9.2913,117.21,86.1127,70.0531,HIGH
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,108.16,-0.26,-0.307,-0.331,-0.916,64.45,0.0,0.3009,69.91,14.1486,35.64,4.9515,35.64,6.1286,74.43,87.9397,74.5351,LOW
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,108.16,0.399,-0.066,-0.047,-0.837,155.06,0.0,0.6641,33.59,0.0,0.0,0.0,0.0,3.4346,38.79,79.0566,71.1528,LOW
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,108.16,0.818,0.495,0.319,-0.476,275.66,59.41,0.8585,14.15,0.0,0.0,0.0,0.0,4.0373,42.2,67.6784,66.6304,LOW
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,108.16,0.583,0.159,0.065,-0.451,387.31,108.16,1.0,0.0,0.0,0.0,0.0,0.0,8.0058,76.33,51.9661,58.7188,LOW
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,108.16,0.017,0.111,0.032,-0.722,388.23,108.16,1.0,0.0,0.0,0.0,0.0,0.0,11.1601,96.31,37.3221,52.1808,LOW
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,108.16,-0.85,-0.258,-0.389,-1.098,185.97,5.84,1.0,0.0,0.0,0.0,7.23,38.79,15.4065,124.9,25.4042,46.6375,MEDIUM
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,108.16,0.664,0.296,0.224,-0.686,534.71,108.16,1.0,0.0,0.0,0.0,7.841,38.79,20.4346,155.04,10.8168,40.4302,MEDIUM
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,108.16,0.568,-0.064,-0.186,-0.908,534.71,5.26,1.0,0.0,0.0,0.0,8.9583,38.79,29.218,210.85,4.9515,35.7445,MEDIUM
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,108.16,-0.426,0.035,0.061,-0.171,291.8,108.16,1.0,0.0,0.0,0.0,11.3657,42.2,38.5604,263.87,0.0,30.5981,HIGH
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,108.16,0.383,-0.002,0.024,-0.134,304.65,37.11,1.0,0.0,26.8285,38.79,23.2711,76.33,50.4716,348.68,0.0,25.2478,NOT_SUITABLE
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,108.16,-0.869,0.06,0.058,-0.149,81.54,21.55,1.0,0.0,32.1845,38.79,33.8551,96.31,61.0887,425.64,0.0,19.4986,NOT_SUITABLE
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,108.16,-0.119,0.258,-0.001,-0.108,68.69,0.0,0.7317,26.83,0.0,0.0,31.4076,86.11,59.6376,442.87,0.0,14.1692,NOT_SUITABLE
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,108.16,0.454,-0.912,0.127,0.076,110.26,50.07,0.6782,32.18,4.1235,3.41,44.0377,116.24,56.1646,442.87,7.23,9.2913,NOT_SUITABLE
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,108.16,0.721,0.174,0.148,0.062,125.9,24.52,1.0,0.0,45.7629,37.54,59.6132,172.06,50.8094,442.87,7.841,6.1286,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,108.16,-0.736,-0.376,0.006,0.038,29.11,0.0,0.9588,4.12,66.5084,54.11,70.8144,221.67,46.0405,439.46,8.9583,3.4346,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,108.16,-0.41,0.12,-0.119,0.009,19.97,0.0,0.5424,45.76,53.5163,48.57,75.0604,272.35,40.7369,426.74,11.3657,4.0373,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,108.16,-0.429,0.077,-0.043,-0.0,27.25,0.0,0.3349,66.51,58.7164,58.73,79.8802,329.33,35.6693,406.76,23.2711,8.0058,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,108.16,0.721,0.578,0.303,0.032,42.19,0.0,0.4648,53.52,74.1974,85.95,76.1607,356.76,31.6336,378.17,33.8551,11.1601,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,108.16,1.536,0.057,-0.84,0.05,41.29,0.0,0.4128,58.72,82.6664,108.83,62.2672,326.62,27.8317,348.03,31.4076,15.4065,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,108.16,0.52,0.046,0.056,0.189,29.89,0.0,0.258,74.2,88.2163,137.82,46.4508,270.81,22.6214,292.21,44.0377,20.4346,NOT_SUITABLE
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,108.16,-0.414,-0.027,-0.389,0.208,22.82,0.0,0.1733,82.67,89.5689,161.77,33.9513,217.79,17.9459,239.2,59.6132,29.218,NOT_SUITABLE
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,108.16,-0.86,0.609,-0.04,0.198,18.41,0.0,0.1178,88.22,67.7266,132.98,22.5484,154.39,11.6431,154.39,70.8144,38.5604,NOT_SUITABLE
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,108.16,-0.51,0.273,-0.057,0.241,18.84,0.0,0.1043,89.57,26.3878,56.02,10.6343,77.43,5.868,77.43,75.0604,50.4716,MEDIUM
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,108.16,0.092,0.092,0.263,0.32,63.37,0.0,0.3227,67.73,0.0,0.0,2.9446,21.41,2.2542,28.78,79.8802,61.0887,LOW
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,108.16,1.125,0.778,0.563,0.479,166.48,10.21,0.7361,26.39,0.0,0.0,2.949,21.41,4.4297,54.67,76.1607,59.6376,LOW
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,108.16,0.935,0.863,0.855,0.509,238.05,7.64,1.0,0.0,8.2993,21.41,3.0204,21.41,5.7004,65.68,62.2672,56.1646,LOW
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,108.16,0.661,1.111,1.098,0.447,254.62,16.25,1.0,0.0,8.0118,21.41,3.0963,21.41,8.7883,94.05,46.4508,50.8094,LOW
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,108.16,-0.221,-0.018,-0.02,0.104,228.9,0.0,0.917,8.3,0.0,0.0,0.0,0.0,8.816,86.59,33.9513,46.0405,LOW
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,108.16,-0.038,0.382,0.389,0.247,380.32,108.16,0.9199,8.01,0.0,0.0,0.0,0.0,11.4294,102.19,22.5484,40.7369,LOW
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,108.16,1.874,1.642,1.675,1.506,1529.39,108.16,1.0,0.0,0.0,0.0,1.3413,7.37,17.6449,147.15,10.6343,35.6693,MEDIUM
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,108.16,1.95,1.646,1.75,1.42,1335.08,93.15,1.0,0.0,0.0,0.0,6.5447,33.26,22.2692,172.36,2.9446,31.6336,MEDIUM
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,108.16,-1.302,1.477,1.578,1.308,104.4,0.41,1.0,0.0,0.0,0.0,9.9841,44.27,31.7781,232.36,2.949,27.8317,HIGH
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,108.16,1.618,1.838,1.799,1.794,935.51,108.16,1.0,0.0,0.0,0.0,19.1783,72.64,40.0655,275.9,3.0204,22.6214,HIGH
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,108.16,1.863,1.971,1.794,1.793,1074.28,108.16,1.0,0.0,5.0119,7.37,25.4043,86.59,52.4568,368.33,3.0963,17.9459,NOT_SUITABLE
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,108.16,0.627,1.912,1.741,1.735,153.17,24.58,1.0,0.0,26.1912,33.26,33.7536,102.19,61.9079,442.81,0.0,11.6431,NOT_SUITABLE
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,108.16,-2.84,1.32,1.751,1.73,31.6,0.0,0.9499,5.01,34.8846,36.9,49.1882,139.78,71.3596,552.31,0.0,5.868,NOT_SUITABLE
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,108.16,-0.375,1.78,1.717,1.778,69.15,0.0,0.7381,26.19,46.5387,39.38,52.3383,139.1,71.7857,596.97,1.3413,2.2542,NOT_SUITABLE
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,108.16,-0.182,1.942,1.734,1.784,68.87,0.0,0.6512,34.88,48.1221,42.32,65.3569,188.09,75.9875,687.83,6.5447,4.4297,NOT_SUITABLE
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,108.16,0.735,0.087,1.809,1.778,45.24,0.0,0.5346,46.54,32.4203,29.55,65.5992,203.26,67.3605,659.46,9.9841,5.7004,NOT_SUITABLE
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,108.16,0.606,-1.39,1.988,1.784,45.62,0.0,0.5188,48.12,66.9479,60.56,77.9754,281.74,61.623,645.52,19.1783,8.7883,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,108.16,0.626,0.002,1.967,1.79,61.6,0.0,0.6758,32.42,77.9655,70.17,82.5723,340.62,56.3902,629.91,25.4043,8.816,NOT_SUITABLE
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,108.16,0.231,-0.169,1.42,1.784,29.9,0.0,0.3305,66.95,77.8958,85.21,84.2225,412.53,49.7525,584.95,33.7536,11.4294,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,108.16,0.249,0.653,1.692,1.779,19.83,0.0,0.2203,77.97,80.4508,103.54,80.9201,457.87,45.3505,559.74,49.1882,17.6449,NOT_SUITABLE
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,108.16,0.121,0.164,1.895,1.726,24.18,0.0,0.221,77.9,84.2075,135.97,80.9427,499.74,39.43,499.74,52.3383,22.2692,NOT_SUITABLE
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,108.16,-0.06,0.377,0.063,1.729,25.16,0.0,0.1955,80.45,86.1203,166.91,68.1761,456.2,35.0668,456.2,65.3569,31.7781,NOT_SUITABLE
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,108.16,-0.718,-0.339,-1.3,1.733,25.5,0.0,0.1579,84.21,87.3944,191.35,53.0125,363.77,28.4388,363.77,65.5992,40.0655,NOT_SUITABLE
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,108.16,-0.704,-0.854,-0.342,1.751,26.9,0.0,0.1388,86.12,77.0262,187.42,41.0609,289.29,22.9955,289.29,77.9754,52.4568,NOT_SUITABLE
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,108.16,-1.15,-1.255,-0.929,1.716,27.6,0.0,0.1261,87.39,72.7576,172.42,25.1376,172.42,14.4585,172.42,82.5723,61.9079,NOT_SUITABLE
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,108.16,-0.964,-1.079,-0.747,1.699,55.9,0.0,0.2297,77.03,43.9063,101.87,15.2407,101.87,9.194,103.75,84.2225,71.3596,HIGH
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,108.16,-0.57,-1.148,-1.125,1.713,64.56,0.0,0.2724,72.76,0.0,0.0,0.0,0.0,2.0301,21.48,80.9201,71.7857,LOW
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,108.16,0.621,-0.271,-0.283,1.816,245.3,108.16,0.5609,43.91,0.0,0.0,0.0,0.0,4.6513,45.93,80.9427,75.9875,LOW
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,108.16,1.393,0.985,0.962,1.907,654.02,108.16,1.0,0.0,0.0,0.0,0.0,0.0,9.167,83.95,68.1761,67.3605,LOW
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,108.16,1.385,1.053,1.026,1.842,689.74,108.16,1.0,0.0,0.0,0.0,0.0,0.0,14.4934,122.24,53.0125,61.623,LOW
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,108.16,0.614,0.717,0.645,0.865,474.8,108.16,1.0,0.0,0.0,0.0,0.0,0.0,21.6984,171.13,41.0609,56.3902,MEDIUM
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,108.16,0.364,0.749,0.605,1.416,458.58,108.16,1.0,0.0,0.0,0.0,0.4075,1.87,28.1721,206.76,25.1376,49.7525,MEDIUM
