period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-03-16,2026-03-31,2026-03_Q2,75.89,20.29,40.07,35.82,-0.865,1.101,0.435,0.59
2026-04-01,2026-04-15,2026-04_Q1,105.7,20.95,39.02,66.68,-0.909,0.71,0.317,0.531
2026-04-16,2026-04-30,2026-04_Q2,64.19,20.38,39.02,25.17,-1.807,0.334,0.222,0.262
2026-05-01,2026-05-15,2026-05_Q1,91.46,21.29,44.3,47.16,-1.687,-0.815,0.382,0.194
2026-05-16,2026-05-31,2026-05_Q2,88.74,21.63,44.3,44.44,-1.023,-1.687,0.254,0.019
2026-06-01,2026-06-15,2026-06_Q1,62.65,21.06,41.37,21.28,-1.232,-1.464,0.224,-0.202
2026-06-16,2026-06-30,2026-06_Q2,20.95,21.09,41.37,-20.42,-1.543,-1.582,0.035,-0.343
2026-07-01,2026-07-15,2026-07_Q1,19.89,21.37,43.62,-23.73,-1.906,-1.76,-0.813,-0.372
2026-07-16,2026-07-31,2026-07_Q2,28.81,21.2,43.62,-14.81,-1.476,-1.72,-1.448,-0.409
2026-08-01,2026-08-15,2026-08_Q1,21.27,21.41,44.12,-22.85,-1.81,-1.766,-1.902,-0.69
2026-08-16,2026-08-31,2026-08_Q2,69.24,21.53,44.12,25.12,-1.101,-1.796,-2.183,-0.717
2026-09-01,2026-09-15,2026-09_Q1,,20.96,40.0,,,,,
