period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-02-16,2026-02-28,2026-02_Q2,254.71,25.62,64.46,190.25,1.116,0.836,0.786,0.899
2026-03-01,2026-03-15,2026-03_Q1,257.03,25.62,61.54,195.49,1.736,1.348,1.133,1.252
2026-03-16,2026-03-31,2026-03_Q2,21.22,24.72,61.54,-40.32,0.877,1.253,0.79,0.767
2026-04-01,2026-04-15,2026-04_Q1,40.66,24.01,45.32,-4.66,-0.603,0.556,0.746,0.499
2026-04-16,2026-04-30,2026-04_Q2,48.93,22.46,45.32,3.61,-0.968,1.023,0.734,0.504
2026-05-01,2026-05-15,2026-05_Q1,20.86,22.16,35.09,-14.23,0.158,1.318,0.752,0.452
2026-05-16,2026-05-31,2026-05_Q2,13.2,20.38,35.09,-21.89,-0.406,0.29,0.691,0.481
2026-06-01,2026-06-15,2026-06_Q1,14.08,19.98,28.0,-13.92,-0.174,-1.1,0.875,0.437
2026-06-16,2026-06-30,2026-06_Q2,12.84,20.04,28.0,-15.16,-0.474,-1.772,1.027,0.479
2026-07-01,2026-07-15,2026-07_Q1,4.7,19.23,24.91,-20.21,-0.454,-0.723,0.231,0.405
2026-07-16,2026-07-31,2026-07_Q2,4.76,18.55,24.91,-20.15,-0.963,-1.54,0.652,0.462
2026-08-01,2026-08-15,2026-08_Q1,0.0,19.24,28.1,-28.1,-1.103,-1.467,0.947,0.453
2026-08-16,2026-08-31,2026-08_Q2,9.52,19.68,28.1,-18.58,-0.849,-1.407,-0.25,0.451
2026-09-01,2026-09-15,2026-09_Q1,,20.01,30.91,,,,,
