period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-03-01,2026-03-15,2026-03_Q1,47.44,23.41,51.31,-3.87,-0.953,-0.911,-1.194,-0.563
2026-03-16,2026-03-31,2026-03_Q2,50.35,22.26,51.31,-0.96,-1.164,-1.211,-1.333,-0.661
2026-04-01,2026-04-15,2026-04_Q1,0.0,22.18,37.87,-37.87,-1.15,-1.353,-1.192,-1.182
2026-04-16,2026-04-30,2026-04_Q2,144.14,19.6,37.87,106.27,-0.059,-1.18,-1.111,-0.867
2026-05-01,2026-05-15,2026-05_Q1,72.89,18.98,28.64,44.25,0.666,-0.985,-1.153,-0.785
2026-05-16,2026-05-31,2026-05_Q2,234.32,18.37,28.64,205.68,1.673,-0.062,-0.617,-0.508
2026-06-01,2026-06-15,2026-06_Q1,100.12,16.64,19.79,80.33,1.549,0.483,-0.567,-0.353
2026-06-16,2026-06-30,2026-06_Q2,0.0,15.91,19.79,-19.79,0.106,1.556,-0.661,-0.55
2026-07-01,2026-07-15,2026-07_Q1,23.15,15.38,18.01,5.14,-1.328,1.532,-0.615,-0.603
2026-07-16,2026-07-31,2026-07_Q2,58.22,15.11,18.01,40.21,0.165,1.451,-0.393,-0.667
2026-08-01,2026-08-15,2026-08_Q1,0.0,15.6,21.7,-21.7,-0.067,0.777,-0.555,-1.042
2026-08-16,2026-08-31,2026-08_Q2,71.67,16.71,21.7,49.97,0.733,0.299,-0.096,-0.838
2026-09-01,2026-09-15,2026-09_Q1,,19.98,36.0,,,,,
