period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-03-01,2026-03-15,2026-03_Q1,337.98,24.8,56.81,281.17,-0.07,0.794,0.328,0.687
2026-03-16,2026-03-31,2026-03_Q2,295.27,24.0,56.81,238.46,0.648,0.366,0.157,0.002
2026-04-01,2026-04-15,2026-04_Q1,116.96,23.29,42.77,74.19,0.438,0.491,0.218,-0.204
2026-04-16,2026-04-30,2026-04_Q2,127.87,21.88,42.77,85.1,0.148,0.362,0.226,0.129
2026-05-01,2026-05-15,2026-05_Q1,108.63,21.43,33.3,75.33,0.302,0.215,0.258,0.136
2026-05-16,2026-05-31,2026-05_Q2,33.94,19.78,33.3,0.64,-0.303,0.13,0.372,0.045
2026-06-01,2026-06-15,2026-06_Q1,51.99,19.12,25.98,26.01,-0.624,-0.234,0.768,0.099
2026-06-16,2026-06-30,2026-06_Q2,89.27,19.19,25.98,63.29,0.967,0.006,0.513,0.174
2026-07-01,2026-07-15,2026-07_Q1,27.36,18.97,23.74,3.62,0.208,-0.304,-0.015,0.122
2026-07-16,2026-07-31,2026-07_Q2,61.15,17.5,23.74,37.41,-0.877,-0.197,0.082,0.186
2026-08-01,2026-08-15,2026-08_Q1,0.0,18.69,27.01,-27.01,-1.115,-1.097,-0.341,0.111
2026-08-16,2026-08-31,2026-08_Q2,73.23,19.12,27.01,46.22,-0.636,-0.212,-0.077,0.17
2026-09-01,2026-09-15,2026-09_Q1,,19.05,27.87,,,,,
