crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,140.71,-1.391,-0.171,0.498,0.994,47.7,0.0,0.2977,70.23,64.4343,98.36,27.6767,132.17,29.6626,294.17,30.1787,45.1795,NOT_SUITABLE
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,140.71,-0.351,-0.661,0.175,0.952,49.34,0.0,0.3115,68.85,29.0585,42.68,15.8469,76.49,28.424,284.1,35.5099,42.5991,MEDIUM
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,140.71,-0.314,-0.172,-0.091,0.839,54.29,0.0,0.3557,64.43,0.0,0.0,18.2694,91.43,28.8956,291.99,47.6044,45.434,MEDIUM
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,140.71,1.437,0.464,0.405,1.212,147.68,43.49,0.7094,29.06,0.0,0.0,25.6016,132.66,35.6937,364.59,50.9114,45.632,HIGH
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,140.71,1.432,-0.422,0.071,0.954,162.2,5.16,1.0,0.0,20.1426,33.81,25.7707,132.66,42.4908,433.17,50.619,40.4091,HIGH
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,140.71,-0.026,0.325,0.233,0.927,128.86,5.2,1.0,0.0,20.0469,33.81,25.9335,132.66,44.1564,449.29,44.8785,36.5241,HIGH
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,140.71,-0.399,0.379,-0.196,0.579,128.88,0.0,0.7986,20.14,32.8207,57.62,31.507,162.0,44.3782,451.89,32.1178,31.1367,HIGH
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,140.71,-0.824,0.46,-0.464,0.653,130.08,0.44,0.7995,20.05,54.203,98.85,40.1691,207.62,44.3475,451.89,27.6767,31.5992,NOT_SUITABLE
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,140.71,-0.494,0.242,-0.338,0.612,117.94,0.0,0.6718,32.82,24.0607,41.23,39.3218,200.56,39.1453,394.27,15.8469,31.5859,HIGH
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,140.71,-1.359,-0.836,-0.553,0.511,83.08,0.0,0.458,54.2,0.0,0.0,46.0841,231.93,35.4687,353.04,18.2694,34.0944,HIGH
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,140.71,1.229,-0.009,-0.074,0.38,165.35,35.22,0.7594,24.06,37.7566,63.15,59.5448,300.52,35.4512,353.04,25.6016,37.4675,NOT_SUITABLE
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,140.71,1.744,0.12,0.653,0.889,180.46,19.95,1.0,0.0,62.5196,108.77,62.5804,316.63,35.4374,353.04,25.7707,34.8895,NOT_SUITABLE
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,140.71,1.475,0.749,0.876,0.945,68.89,0.0,0.6224,37.76,56.1039,96.18,57.5072,289.89,29.2895,289.89,25.9335,28.9027,NOT_SUITABLE
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,140.71,0.913,1.4,0.919,0.827,45.26,0.0,0.3748,62.52,72.9675,123.17,48.6486,244.27,24.8475,244.27,31.507,29.6626,NOT_SUITABLE
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,140.71,1.421,1.617,1.068,0.771,75.25,0.0,0.439,56.1,85.0537,141.18,38.9642,193.71,22.1658,216.51,40.1691,28.424,NOT_SUITABLE
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,140.71,0.76,1.612,0.516,0.612,45.63,0.0,0.2703,72.97,51.9006,84.69,24.6114,121.11,21.209,205.79,39.3218,28.8956,NOT_SUITABLE
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,140.71,-0.603,1.349,0.543,0.212,24.81,0.0,0.1495,85.05,31.5148,52.52,10.6939,52.52,14.0901,137.21,46.0841,35.6937,HIGH
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,140.71,0.509,1.042,0.631,0.522,78.49,0.0,0.481,51.9,21.402,36.41,7.4269,36.41,12.3919,121.1,59.5448,42.4908,MEDIUM
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,140.71,0.431,0.978,1.051,0.387,114.14,0.0,0.6849,31.51,0.0,0.0,0.0,0.0,10.9794,107.52,62.5804,44.1564,LOW
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,140.71,1.898,1.805,1.713,1.246,275.17,140.71,0.786,21.4,0.0,0.0,0.0,0.0,13.8358,135.77,57.5072,44.3782,LOW
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,140.71,1.829,1.641,1.752,1.359,313.44,140.71,1.0,0.0,0.0,0.0,4.7546,22.81,20.0677,201.13,48.6486,44.3475,MEDIUM
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,140.71,1.451,1.809,1.792,1.29,154.29,128.74,1.0,0.0,0.0,0.0,17.7081,84.68,22.2726,227.8,38.9642,39.1453,MEDIUM
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,140.71,0.324,1.81,1.811,1.221,92.28,72.98,1.0,0.0,0.0,0.0,17.5461,84.68,29.6643,307.15,24.6114,35.4687,MEDIUM
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,140.71,-0.631,1.784,1.792,1.426,74.71,42.06,1.0,0.0,0.0,0.0,17.3908,84.68,34.2323,358.52,10.6939,35.4512,HIGH
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,140.71,0.906,1.75,1.762,1.448,144.39,56.23,1.0,0.0,14.389,22.81,21.78,107.52,39.6333,420.91,7.4269,35.4374,HIGH
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,140.71,1.205,1.19,1.665,1.404,121.67,2.9,1.0,0.0,54.2831,84.68,27.1368,135.77,46.8039,503.71,0.0,29.2895,NOT_SUITABLE
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,140.71,0.567,1.172,1.701,1.502,79.46,0.0,0.8561,14.39,37.9623,61.88,34.1224,178.32,50.2439,548.03,0.0,24.8475,NOT_SUITABLE
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,140.71,-0.401,0.266,1.545,1.179,68.42,0.0,0.4572,54.28,0.0,0.0,26.281,143.12,49.0667,542.13,4.7546,22.1658,HIGH
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,140.71,0.435,1.024,1.694,1.533,137.43,36.31,0.6204,37.96,13.2641,22.84,40.2448,222.47,55.7621,617.98,17.7081,21.209,NOT_SUITABLE
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,140.71,0.767,0.894,1.665,1.558,170.91,0.79,1.0,0.0,29.3267,51.08,48.8672,273.84,61.6415,684.93,17.5461,14.0901,NOT_SUITABLE
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,140.71,-0.771,0.11,1.831,1.876,113.04,0.0,0.8674,13.26,49.9473,93.6,55.1412,313.39,59.6773,662.09,17.3908,12.3919,NOT_SUITABLE
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,140.71,-1.069,-0.119,0.36,1.765,122.31,0.0,0.7067,29.33,45.9565,92.03,63.8895,367.94,58.8482,651.81,21.78,10.9794,NOT_SUITABLE
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,140.71,-1.208,-0.72,-0.188,1.643,93.8,0.0,0.5005,49.95,54.8798,106.03,65.0726,369.71,56.7669,619.17,27.1368,13.8358,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,140.71,-0.873,-0.282,-0.133,1.777,108.23,0.0,0.5404,45.96,70.3097,130.72,71.2123,399.01,58.1552,624.51,34.1224,20.0677,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,140.71,-0.937,-1.307,-0.487,1.432,87.17,0.0,0.4512,54.88,60.5948,113.76,71.2045,395.52,55.0266,587.43,26.281,22.2726,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,140.71,-0.808,-1.309,-0.286,1.247,55.2,0.0,0.2969,70.31,76.528,145.19,74.638,411.1,50.8362,539.53,40.2448,29.6643,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,140.71,1.178,-1.148,-0.458,1.403,73.98,0.0,0.3941,60.59,80.0816,149.92,64.4416,348.7,52.5242,553.23,48.8672,34.2323,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,140.71,0.365,-1.137,-0.599,1.237,44.53,0.0,0.2347,76.53,66.6604,123.11,53.3878,283.87,52.2487,546.09,55.1412,39.6333,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,140.71,0.01,-0.208,-0.699,1.076,37.29,0.0,0.1992,80.08,73.0324,131.83,47.7367,249.46,48.0086,494.95,63.8895,46.8039,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,140.71,1.009,0.048,-0.301,1.232,61.57,0.0,0.3334,66.66,80.9575,142.8,43.9095,225.5,49.7584,506.03,65.0726,50.2439,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,140.71,-0.006,0.386,-1.503,1.108,48.68,0.0,0.2697,73.03,38.611,66.95,37.4777,191.91,49.696,505.77,71.2123,49.0667,HIGH
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,140.71,-1.278,-0.582,-1.627,0.639,33.59,0.0,0.1904,80.96,10.5231,17.96,25.1574,128.43,47.5065,483.8,71.2045,55.7621,HIGH
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,140.71,-0.016,-0.173,-1.217,0.824,107.76,1.32,0.6139,38.61,30.045,50.67,39.9335,204.53,50.3288,511.98,74.638,61.6415,NOT_SUITABLE
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,140.71,0.443,-0.115,-1.091,-0.256,152.68,0.0,0.8948,10.52,38.8766,64.74,51.0691,262.22,48.621,494.02,64.4416,59.6773,NOT_SUITABLE
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,140.71,-0.852,-0.451,-0.544,-0.407,116.67,0.0,0.6995,30.05,43.6952,74.29,48.2882,245.49,45.1488,461.3,53.3878,58.8482,HIGH
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,140.71,-1.16,-0.772,-0.669,-0.55,101.79,0.0,0.6112,38.88,26.383,45.74,55.7253,280.52,41.7672,429.28,47.7367,56.7669,NOT_SUITABLE
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,140.71,0.119,-0.327,-0.043,-0.475,95.73,0.0,0.563,43.7,45.8601,79.57,62.0692,313.86,37.8626,387.01,43.9095,58.1552,NOT_SUITABLE
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,140.71,1.007,0.366,-0.086,-0.319,127.62,0.0,0.7362,26.38,87.423,151.74,69.9725,355.37,41.5943,423.07,37.4777,55.0266,NOT_SUITABLE
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,140.71,-0.6,-0.671,-0.583,-0.693,93.93,0.0,0.5414,45.86,55.5795,91.64,60.8701,307.45,40.2071,408.46,25.1574,50.8362,NOT_SUITABLE
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,140.71,-1.528,-0.998,-0.618,-0.81,21.83,0.0,0.1258,87.42,53.0724,83.05,46.12,231.8,40.7229,413.45,39.9335,52.5242,NOT_SUITABLE
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,140.71,-0.062,-0.186,-0.544,-0.879,73.24,0.0,0.4442,55.58,85.2766,142.65,42.0396,215.81,44.7673,456.42,51.0691,52.2487,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,140.71,-0.478,-1.177,-1.134,-0.996,73.43,0.0,0.4693,53.07,67.8104,120.58,28.3677,148.76,45.5752,466.8,48.2882,48.0086,NOT_SUITABLE
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,140.71,-1.713,-1.545,-1.396,-1.539,24.63,0.0,0.1472,85.28,42.3043,73.15,14.1637,73.15,45.66,464.95,55.7253,49.7584,HIGH
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,140.71,-1.516,-1.613,-1.457,-1.639,57.24,0.0,0.3219,67.81,16.7404,28.18,13.2947,67.71,47.1211,477.29,62.0692,49.696,HIGH
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,140.71,-1.235,-1.754,-1.632,-1.664,99.77,0.0,0.577,42.3,0.0,0.0,19.7751,101.01,45.499,459.5,69.9725,47.5065,HIGH
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,140.71,0.196,-1.18,-1.575,-1.603,175.96,35.82,0.8326,16.74,0.0,0.0,35.4317,181.64,47.9192,482.63,60.8701,50.3288,HIGH
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,140.71,1.236,-1.057,-1.176,-1.291,220.8,47.66,1.0,0.0,0.0,0.0,47.5335,240.61,48.708,482.63,46.12,48.621,HIGH
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,140.71,0.886,-0.576,-1.138,-1.385,162.15,19.72,1.0,0.0,24.2956,39.53,63.6275,318.04,55.2975,539.04,42.0396,45.1488,NOT_SUITABLE
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,140.71,0.344,0.075,-1.191,-1.186,126.83,4.06,1.0,0.0,60.4012,101.01,78.0784,391.8,61.9023,601.53,28.3677,41.7672,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,140.71,0.62,0.505,-1.12,-1.154,103.46,0.0,0.757,24.3,82.7715,142.11,81.3273,409.58,58.2349,564.19,14.1637,37.8626,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,140.71,0.632,1.463,-0.563,-1.255,62.16,0.0,0.396,60.4,82.834,139.6,71.8256,358.49,58.118,557.85,13.2947,41.5943,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,140.71,-0.638,0.554,-0.525,-1.28,29.58,0.0,0.1723,82.77,82.4416,136.4,60.8648,300.99,57.2895,544.95,19.7751,40.2071,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,140.71,-0.351,0.203,-0.69,-1.247,28.93,0.0,0.1717,82.83,91.0561,151.19,49.9346,242.02,51.8031,485.98,35.4317,40.7229,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,140.71,-0.478,0.163,-0.482,-1.394,29.05,0.0,0.1756,82.44,78.7303,131.07,46.5306,220.99,44.1556,408.55,47.5335,44.7673,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,140.71,-1.349,-1.128,-0.435,-1.384,14.85,0.0,0.0894,91.06,41.1448,67.7,44.6298,209.74,36.3174,334.79,63.6275,45.5752,HIGH
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,140.71,-1.247,-1.647,-0.461,-1.357,35.41,0.0,0.2127,78.73,20.6148,33.52,33.2354,154.61,30.1948,277.48,78.0784,45.66,HIGH
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,140.71,-0.373,-1.407,0.082,-1.326,96.84,0.0,0.5886,41.14,15.0119,23.13,43.2696,199.37,29.0027,267.09,81.3273,47.1211,HIGH
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,140.71,-0.216,-1.103,-0.334,-1.303,129.07,0.0,0.7939,20.61,38.6671,56.41,53.4182,243.96,26.4272,243.96,71.8256,45.499,NOT_SUITABLE
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,140.71,-0.198,-0.843,-0.564,-1.006,133.25,2.29,0.8499,15.01,78.5816,118.9,53.8001,243.96,26.012,243.96,60.8648,47.9192,NOT_SUITABLE
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,140.71,-1.416,-1.283,-1.182,-1.235,89.47,0.0,0.6133,38.67,41.2716,64.69,41.6506,187.56,19.6874,187.56,49.9346,48.708,HIGH
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,140.71,-1.371,-1.34,-1.728,-1.386,30.12,0.0,0.2142,78.58,36.9046,57.33,27.6732,125.06,13.0564,125.06,46.5306,55.2975,HIGH
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,140.71,-0.187,-1.003,-1.528,-1.4,92.05,0.0,0.5873,41.27,79.7388,122.87,27.0776,122.87,14.7622,142.14,44.6298,61.9023,NOT_SUITABLE
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,140.71,-0.326,-1.256,-1.446,-1.248,98.02,0.0,0.631,36.9,46.1363,67.73,14.7176,67.73,16.4673,160.82,33.2354,58.2349,HIGH
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,140.71,-0.988,-1.303,-1.314,-1.167,31.22,0.0,0.2026,79.74,0.0,0.0,0.0,0.0,17.8474,176.68,43.2696,58.118,MEDIUM
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,140.71,1.211,-0.553,-1.027,-1.149,97.54,18.47,0.5386,46.14,0.0,0.0,0.0,0.0,21.9659,220.85,53.4182,57.2895,MEDIUM
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,140.71,1.323,0.087,-0.756,-0.898,142.46,2.98,1.0,0.0,0.0,0.0,0.0,0.0,29.9814,306.01,53.8001,51.8031,MEDIUM
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,140.71,1.139,0.767,-0.114,-0.389,157.01,25.72,1.0,0.0,0.0,0.0,0.0,0.0,36.7619,375.96,41.6506,44.1556,HIGH
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,140.71,0.949,0.718,0.088,-0.221,182.97,25.76,1.0,0.0,0.0,0.0,3.786,19.28,39.335,402.98,27.6732,36.3174,HIGH
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,140.71,1.028,1.634,0.111,0.108,192.35,54.45,1.0,0.0,0.0,0.0,18.0264,93.09,39.6841,405.67,27.0776,30.1948,HIGH
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,140.71,1.28,1.563,0.779,0.099,216.75,75.74,1.0,0.0,0.0,0.0,33.7498,176.68,39.8366,406.34,14.7176,29.0027,HIGH
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,140.71,1.052,1.46,1.061,0.211,201.67,85.08,1.0,0.0,0.0,0.0,42.3896,220.85,42.0736,425.66,0.0,26.4272,HIGH
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,140.71,0.982,1.365,1.337,0.261,159.1,59.44,1.0,0.0,11.5454,19.28,59.0397,306.01,42.4374,425.66,0.0,26.012,NOT_SUITABLE
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,140.71,0.38,1.074,1.378,0.215,124.02,37.84,1.0,0.0,53.47,93.09,72.7523,375.96,48.3695,483.47,0.0,19.6874,NOT_SUITABLE
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,140.71,0.341,1.244,1.351,0.092,88.24,0.0,0.8845,11.55,86.8943,157.4,74.4532,383.71,48.8584,486.67,0.0,13.0564,NOT_SUITABLE
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,140.71,-0.267,0.784,1.463,0.151,43.17,0.0,0.4653,53.47,72.7397,127.76,61.7941,312.58,41.8469,412.85,3.786,14.7622,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,140.71,-1.075,0.228,1.351,0.064,23.74,0.0,0.1311,86.89,75.9791,129.34,46.2537,229.67,34.3421,335.55,18.0264,16.4673,NOT_SUITABLE
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,140.71,0.577,0.271,1.205,0.24,47.88,0.0,0.2726,72.74,92.8635,155.11,41.738,204.81,31.4625,304.01,33.7498,17.8474,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,140.71,0.264,0.092,1.054,0.19,40.89,0.0,0.2402,75.98,59.1276,96.97,24.6836,119.64,22.9087,218.84,42.3896,21.9659,NOT_SUITABLE
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,140.71,-1.303,-1.008,0.652,0.115,11.92,0.0,0.0714,92.86,18.2075,29.71,22.2699,107.51,19.2091,184.15,59.0397,29.9814,MEDIUM
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,140.71,-0.043,-0.489,0.652,0.39,67.03,0.0,0.4087,59.13,2.0713,3.36,21.4182,102.96,20.0537,192.84,72.7523,36.7619,MEDIUM
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,140.71,0.984,0.148,0.575,0.394,133.46,0.0,0.8179,18.21,12.4543,19.99,20.8584,100.27,22.3965,216.25,74.4532,39.335,MEDIUM
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,140.71,0.664,0.416,0.604,0.615,158.95,0.0,0.9793,2.07,12.1922,19.31,22.0341,105.88,25.7533,249.62,61.7941,39.6841,MEDIUM
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,140.71,0.051,-0.051,0.084,0.5,140.51,0.0,0.8755,12.45,36.3377,57.82,20.86,99.2,28.4777,281.13,46.2537,39.8366,HIGH
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,140.71,1.115,0.673,0.626,0.867,148.16,9.08,0.8781,12.19,50.1767,80.29,21.0806,99.2,32.3992,325.54,41.738,42.0736,NOT_SUITABLE
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,140.71,0.5,0.682,0.269,0.908,101.29,0.0,0.6366,36.34,13.9451,22.47,16.1039,76.63,31.9342,324.21,24.6836,42.4374,HIGH
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,140.71,-0.901,0.584,0.134,0.854,70.64,0.0,0.4982,50.18,3.8771,6.29,18.6897,89.88,37.8917,388.51,22.2699,48.3695,HIGH
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,140.71,1.449,0.958,0.744,1.183,175.53,36.86,0.8605,13.95,12.179,18.92,23.9217,115.97,45.1315,469.61,21.4182,48.8584,HIGH
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,140.71,1.608,1.353,0.924,1.22,155.86,0.0,0.9612,3.88,8.5088,12.63,29.4102,143.73,51.8365,547.13,20.8584,41.8469,NOT_SUITABLE
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,140.71,1.272,1.622,0.998,1.178,99.54,0.0,0.8782,12.18,22.1105,35.25,35.5584,181.93,58.0353,624.86,22.0341,34.3421,NOT_SUITABLE
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,140.71,1.212,1.873,1.25,1.254,137.16,1.36,0.9149,8.51,41.6642,70.96,42.3703,226.33,63.8984,701.22,20.86,31.4625,NOT_SUITABLE
