period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-02-01,2026-02-15,2026-02_Q1,124.12,27.59,72.61,51.51,0.168,0.588,0.447,0.327
2026-02-16,2026-02-28,2026-02_Q2,167.69,26.89,72.61,95.08,0.752,0.87,0.685,1.01
2026-03-01,2026-03-15,2026-03_Q1,161.97,26.52,68.6,93.37,1.197,1.242,0.997,1.376
2026-03-16,2026-03-31,2026-03_Q2,20.5,25.94,68.6,-48.1,0.429,1.035,0.896,0.763
2026-04-01,2026-04-15,2026-04_Q1,16.0,25.22,50.76,-34.76,-0.504,0.648,0.911,0.585
2026-04-16,2026-04-30,2026-04_Q2,12.76,23.67,50.76,-38.0,-0.283,0.999,0.82,0.575
2026-05-01,2026-05-15,2026-05_Q1,7.92,23.46,39.21,-31.29,-0.257,0.823,0.804,0.529
2026-05-16,2026-05-31,2026-05_Q2,6.95,21.67,39.21,-32.26,-0.489,-0.262,0.929,0.612
2026-06-01,2026-06-15,2026-06_Q1,4.92,21.21,30.68,-25.76,-0.86,-1.314,1.031,0.61
2026-06-16,2026-06-30,2026-06_Q2,4.44,21.25,30.68,-26.24,-1.127,-1.087,0.876,0.567
2026-07-01,2026-07-15,2026-07_Q1,0.0,20.93,29.1,-29.1,-1.404,-1.365,0.276,0.509
2026-07-16,2026-07-31,2026-07_Q2,0.0,20.25,29.1,-29.1,-1.305,-1.819,0.522,0.481
2026-08-01,2026-08-15,2026-08_Q1,0.0,20.83,32.25,-32.25,-1.238,-1.556,0.041,0.484
2026-08-16,2026-08-31,2026-08_Q2,4.87,21.24,32.25,-27.38,-1.189,-1.607,-0.75,0.466
2026-09-01,2026-09-15,2026-09_Q1,,21.62,35.68,,,,,
