crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,141.2,0.144,1.555,0.302,0.511,232.53,141.2,1.0,0.0,0.0,0.0,0.0,0.0,13.373,138.77,9.4286,13.5997,LOW
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,141.2,-0.296,1.42,-0.166,0.267,194.58,117.03,1.0,0.0,0.0,0.0,0.0,0.0,13.3584,138.77,9.3823,4.6479,LOW
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,141.2,0.559,1.441,0.434,0.662,241.66,141.2,1.0,0.0,0.0,0.0,0.0,0.0,13.3458,138.77,1.0304,4.6368,LOW
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,141.2,0.924,0.937,0.604,0.66,251.32,117.66,1.0,0.0,0.0,0.0,0.0,0.0,13.5264,138.77,0.0,4.6261,LOW
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,141.2,-0.773,-0.111,0.419,0.438,124.12,80.26,1.0,0.0,0.0,0.0,13.9622,71.98,13.7131,138.77,0.0,4.5382,LOW
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,141.2,1.056,0.547,0.964,0.477,198.86,141.2,1.0,0.0,0.0,0.0,26.6268,138.77,13.7126,138.77,0.0,4.454,MEDIUM
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,141.2,1.854,1.415,1.694,0.875,243.63,141.2,1.0,0.0,0.0,0.0,26.3519,138.77,13.715,138.77,0.0,4.4533,MEDIUM
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,141.2,1.687,1.853,1.719,0.98,123.91,74.94,1.0,0.0,0.0,0.0,26.6368,138.77,13.8644,138.77,0.0,4.451,MEDIUM
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,141.2,1.551,1.784,1.684,1.23,99.06,59.43,1.0,0.0,40.9424,71.98,26.9438,138.77,14.021,138.77,0.0,0.4889,HIGH
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,141.2,1.57,1.902,1.722,1.233,110.92,7.46,1.0,0.0,80.2575,138.77,27.4341,138.77,14.1294,138.77,0.0,0.0,NOT_SUITABLE
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,141.2,0.221,1.759,1.346,1.026,44.39,0.0,0.5906,40.94,39.2947,66.79,13.4545,66.79,6.8565,66.79,0.0,0.0,HIGH
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,141.2,-0.83,1.571,1.211,0.532,26.68,0.0,0.1974,80.26,0.0,0.0,0.0,0.0,0.0,0.0,13.9622,6.9855,LOW
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,141.2,0.751,1.395,1.862,1.76,123.45,20.26,0.6071,39.29,0.0,0.0,0.0,0.0,0.0,0.0,26.6268,13.4204,LOW
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,141.2,0.446,0.881,1.743,1.096,181.21,11.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3519,13.373,LOW
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,141.2,1.74,1.491,1.86,1.929,336.99,141.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6368,13.3584,LOW
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,141.2,1.529,1.445,2.041,1.904,391.56,141.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9438,13.3458,LOW
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,141.2,0.475,1.386,1.917,1.87,239.1,141.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4341,13.5264,LOW
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,141.2,0.206,1.534,1.832,1.863,155.13,108.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4545,13.7131,LOW
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,141.2,0.645,1.627,1.772,2.019,152.25,134.7,1.0,0.0,0.0,0.0,0.0,0.0,1.2966,13.73,0.0,13.7126,LOW
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,141.2,1.615,1.763,1.707,1.812,243.45,141.2,1.0,0.0,0.0,0.0,0.0,0.0,5.4111,58.51,0.0,13.715,LOW
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,141.2,1.776,1.73,1.667,1.844,206.62,130.72,1.0,0.0,0.0,0.0,0.0,0.0,14.1247,155.8,0.0,13.8644,LOW
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,141.2,0.174,1.286,1.739,1.875,109.7,91.27,1.0,0.0,0.0,0.0,0.0,0.0,21.1638,236.91,0.0,14.021,MEDIUM
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,141.2,-0.59,0.9,1.863,1.658,111.78,82.27,1.0,0.0,0.0,0.0,0.0,0.0,24.6536,279.92,0.0,14.1294,MEDIUM
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,141.2,1.022,1.516,1.795,1.821,258.98,141.2,1.0,0.0,0.0,0.0,0.0,0.0,30.6435,350.35,0.0,6.8565,HIGH
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,141.2,1.047,1.088,2.128,1.995,292.36,141.2,1.0,0.0,0.0,0.0,2.4051,13.73,36.6351,421.56,0.0,0.0,HIGH
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,141.2,0.302,0.581,2.013,2.067,236.38,141.2,1.0,0.0,0.0,0.0,9.9788,58.51,36.7054,421.56,0.0,0.0,HIGH
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,141.2,-0.379,0.113,1.981,1.893,213.69,136.61,1.0,0.0,0.0,0.0,25.9133,155.8,36.7818,421.56,0.0,0.0,HIGH
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,141.2,-1.276,-0.044,0.6,1.786,129.77,84.5,1.0,0.0,0.0,0.0,39.6401,236.91,37.3747,421.56,0.0,0.0,HIGH
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,141.2,-0.352,0.33,0.68,1.952,155.35,91.92,1.0,0.0,6.9303,13.73,47.1416,279.92,37.9884,421.56,0.0,0.0,HIGH
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,141.2,-0.101,-0.636,0.249,1.621,149.92,35.03,1.0,0.0,29.1865,58.51,59.7183,350.35,39.6522,434.43,0.0,0.0,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,141.2,-0.05,-0.629,0.381,1.346,92.41,0.0,0.9307,6.93,69.938,142.08,70.3159,407.84,38.8837,420.71,0.0,0.0,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,141.2,1.243,-0.41,0.261,1.409,106.92,0.0,0.7081,29.19,90.1923,178.4,64.5792,363.06,41.1571,437.64,2.4051,1.2966,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,141.2,0.357,-0.409,-0.056,1.152,61.07,0.0,0.3006,69.94,64.4498,124.11,48.7747,265.76,36.1722,377.99,9.9788,5.4111,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,141.2,-0.946,0.072,-0.018,0.997,19.4,0.0,0.0981,90.19,60.2094,113.44,34.8214,184.65,28.9656,296.88,25.9133,14.1247,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,141.2,0.573,0.188,0.119,1.273,68.46,0.0,0.3555,64.45,76.8624,141.65,27.4545,141.65,28.4756,286.28,39.6401,21.1638,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,141.2,0.093,0.096,-0.723,1.322,74.97,0.0,0.3979,60.21,40.4672,71.21,16.5206,84.08,27.8477,278.81,47.1416,24.6536,HIGH
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,141.2,-1.422,-0.888,-1.163,0.644,42.64,0.0,0.2314,76.86,0.0,0.0,2.5634,12.87,25.3827,253.07,59.7183,30.6435,MEDIUM
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,141.2,-0.578,-0.928,-1.303,0.959,140.18,35.42,0.5953,40.47,0.0,0.0,14.8825,74.58,25.4277,253.07,70.3159,36.6351,MEDIUM
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,141.2,-0.308,-0.834,-0.927,-0.076,224.28,56.27,1.0,0.0,0.0,0.0,22.441,112.23,25.4737,253.07,64.5792,36.7054,MEDIUM
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,141.2,-0.421,-0.759,-0.614,-0.13,213.57,83.09,1.0,0.0,7.7024,12.87,22.688,112.23,25.2653,253.07,48.7747,36.7818,MEDIUM
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,141.2,-1.091,-1.139,-1.014,-0.394,154.34,46.97,1.0,0.0,7.5557,12.87,29.5521,144.63,25.0535,253.07,34.8214,37.3747,MEDIUM
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,141.2,-1.403,-1.256,-1.041,-0.482,71.1,0.0,0.923,7.7,36.6932,61.72,39.5582,194.73,23.8469,240.21,27.4545,37.9884,HIGH
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,141.2,-0.301,-0.98,-1.047,-0.325,132.1,21.64,0.9244,7.56,59.7988,99.36,48.5185,240.21,27.5844,277.29,16.5206,39.6522,NOT_SUITABLE
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,141.2,-0.844,-1.233,-1.368,-0.673,106.48,0.0,0.6331,36.69,23.6151,37.64,36.1232,178.49,27.9259,282.95,2.5634,38.8837,HIGH
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,141.2,-1.723,-1.346,-1.281,-0.791,45.16,0.0,0.402,59.8,21.1857,32.4,28.5475,140.85,32.4787,331.85,14.8825,41.1571,HIGH
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,141.2,0.385,-1.496,-1.44,-0.797,130.67,8.91,0.7638,23.62,57.9178,95.37,27.7798,140.85,39.15,403.51,22.441,36.1722,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,141.2,-0.551,-1.514,-1.664,-1.016,120.55,0.0,0.7881,21.19,61.6249,108.44,20.8255,108.44,42.636,443.4,22.688,28.9656,NOT_SUITABLE
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,141.2,-1.581,-1.51,-1.879,-1.574,60.38,0.0,0.4208,57.92,26.7434,45.48,8.8302,45.48,44.5433,462.51,29.5521,28.4756,HIGH
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,141.2,-1.63,-1.6,-1.748,-1.711,67.53,0.0,0.3838,61.62,0.0,0.0,7.2692,37.08,45.0698,467.51,39.5582,27.8477,HIGH
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,141.2,-1.532,-1.494,-1.819,-1.821,131.88,7.31,0.7326,26.74,0.0,0.0,20.1232,104.46,45.0965,467.51,48.5185,25.3827,HIGH
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,141.2,0.609,-1.325,-1.763,-1.707,253.21,88.76,1.0,0.0,0.0,0.0,36.1495,191.0,45.1152,467.51,36.1232,25.4277,HIGH
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,141.2,0.577,-1.537,-1.681,-1.692,242.53,77.54,1.0,0.0,0.0,0.0,50.1585,262.67,46.0938,467.51,28.5475,25.4737,NOT_SUITABLE
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,141.2,-0.982,-1.39,-1.636,-1.643,121.64,30.1,1.0,0.0,22.4195,37.08,64.5087,334.96,47.0931,467.51,27.7798,25.2653,NOT_SUITABLE
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,141.2,-0.877,-0.942,-1.521,-1.584,110.25,15.11,1.0,0.0,59.9893,104.46,79.6907,417.03,48.4642,477.48,20.8255,25.0535,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,141.2,0.167,-0.584,-1.443,-1.567,98.23,0.0,0.7758,22.42,84.2657,153.92,81.6536,430.42,45.0401,440.39,8.8302,23.8469,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,141.2,0.155,-0.219,-1.221,-1.62,54.56,0.0,0.4001,59.99,89.4496,158.21,70.1435,363.05,39.5662,379.94,7.2692,27.5844,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,141.2,-0.905,-0.964,-1.318,-1.641,28.74,0.0,0.1573,84.27,84.0984,143.96,54.4425,276.51,36.7594,346.67,20.1232,27.9259,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,141.2,-0.923,-0.888,-1.425,-1.627,18.66,0.0,0.1055,89.45,89.5831,154.37,41.7549,204.84,29.7201,275.0,36.1495,32.4787,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,141.2,-0.773,-0.528,-1.331,-1.682,27.22,0.0,0.159,84.1,76.4857,132.55,27.9943,132.55,22.3309,202.71,50.1585,39.15,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,141.2,-1.342,-1.538,-1.532,-1.728,17.95,0.0,0.1042,89.58,29.9742,50.48,13.0861,60.45,13.415,120.64,64.5087,42.636,MEDIUM
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,141.2,-1.473,-1.666,-1.631,-1.757,40.75,0.0,0.2351,76.49,0.0,0.0,2.2123,9.97,7.8717,70.16,79.6907,44.5433,LOW
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,141.2,0.55,-0.927,-1.061,-1.658,198.1,80.18,0.7003,29.97,0.0,0.0,3.8164,16.89,7.8743,70.16,81.6536,45.0698,LOW
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,141.2,-0.173,-1.358,-1.64,-1.689,234.68,71.27,1.0,0.0,0.0,0.0,16.122,70.16,7.8741,70.16,70.1435,45.0965,MEDIUM
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,141.2,-1.691,-1.526,-1.88,-1.665,134.4,64.71,1.0,0.0,6.9409,9.97,16.1389,70.16,7.6891,70.16,54.4425,45.1152,MEDIUM
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,141.2,-1.622,-1.438,-1.787,-1.646,92.01,26.5,1.0,0.0,6.6262,9.97,16.156,70.16,7.513,70.16,41.7549,46.0938,MEDIUM
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,141.2,-1.322,-1.353,-1.797,-1.645,68.96,0.0,0.9306,6.94,4.6419,6.92,13.7624,60.19,6.3691,60.19,27.9943,47.0931,LOW
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,141.2,-0.049,-1.429,-1.721,-1.775,134.25,20.26,0.9337,6.63,40.6848,60.19,13.6595,60.19,6.296,60.19,13.0861,48.4642,HIGH
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,141.2,-0.135,-1.39,-1.502,-1.765,142.26,0.0,0.9536,4.64,37.537,53.26,11.8815,53.26,7.2678,71.09,2.2123,45.0401,HIGH
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,141.2,-0.792,-1.439,-1.558,-1.708,67.49,0.0,0.5932,40.68,0.0,0.0,0.0,0.0,10.8688,108.69,3.8164,39.5662,LOW
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,141.2,0.908,-0.469,-1.41,-1.823,153.54,64.91,0.6246,37.54,0.0,0.0,0.0,0.0,12.0679,122.91,16.122,36.7594,LOW
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,141.2,0.905,0.127,-1.212,-1.608,222.86,87.0,1.0,0.0,0.0,0.0,0.0,0.0,18.3118,189.88,16.1389,29.7201,MEDIUM
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,141.2,0.593,0.631,-0.528,-1.269,236.87,141.2,1.0,0.0,0.0,0.0,0.0,0.0,25.1582,261.89,16.156,22.3309,MEDIUM
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,141.2,0.676,0.495,-0.525,-1.016,272.04,141.2,1.0,0.0,0.0,0.0,0.0,0.0,25.0616,261.89,13.7624,13.415,MEDIUM
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,141.2,0.665,1.118,-0.615,-0.786,266.45,141.2,1.0,0.0,0.0,0.0,3.3641,17.82,25.1309,261.89,13.6595,7.8717,MEDIUM
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,141.2,1.636,1.366,-0.342,-0.902,286.31,141.2,1.0,0.0,0.0,0.0,19.9734,108.69,25.196,261.89,11.8815,7.8743,MEDIUM
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,141.2,0.517,0.995,0.086,-0.824,234.38,140.7,1.0,0.0,0.0,0.0,22.7289,122.91,25.4724,261.89,0.0,7.8741,MEDIUM
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,141.2,0.124,0.973,0.961,-0.59,179.41,141.01,1.0,0.0,0.0,0.0,35.3369,189.88,25.7661,261.89,0.0,7.6891,HIGH
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,141.2,-0.125,0.384,0.658,-0.676,144.76,109.25,1.0,0.0,9.7774,17.82,49.1073,261.89,26.012,261.89,0.0,7.513,HIGH
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,141.2,0.045,0.42,0.665,-0.679,90.9,59.3,1.0,0.0,56.6213,108.69,49.4465,261.89,26.2605,261.89,0.0,6.3691,NOT_SUITABLE
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,141.2,0.202,0.173,0.809,-0.659,55.22,0.0,0.9022,9.78,57.6531,105.09,47.6441,244.07,24.8599,244.07,0.0,6.296,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,141.2,-1.094,-0.469,0.737,-0.72,23.97,0.0,0.4338,56.62,46.9949,81.19,30.9346,153.2,15.8571,153.2,3.3641,7.2678,HIGH
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,141.2,0.847,0.204,0.686,-0.52,77.19,0.0,0.4235,57.65,82.3681,138.98,28.5167,138.98,14.5839,138.98,19.9734,10.8688,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,141.2,1.348,0.166,0.624,-0.512,91.57,0.0,0.5301,46.99,43.6641,72.02,15.0318,72.02,7.6653,72.02,22.7289,12.0679,HIGH
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,141.2,-0.891,-0.307,0.024,-0.641,29.75,0.0,0.1763,82.37,0.0,0.0,0.0,0.0,0.0,0.0,35.3369,18.3118,LOW
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,141.2,0.516,0.344,0.525,-0.382,119.08,26.16,0.5634,43.66,0.0,0.0,0.0,0.0,0.0,0.0,49.1073,25.1582,LOW
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,141.2,0.617,0.355,0.343,-0.636,191.96,30.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4465,25.0616,LOW
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,141.2,0.388,1.074,0.271,-0.124,255.13,123.73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6441,25.1309,LOW
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,141.2,0.085,-0.119,-0.045,-0.036,243.15,116.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9346,25.196,LOW
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,141.2,0.139,0.457,0.4,0.441,228.04,141.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5167,25.4724,LOW
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,141.2,0.837,0.607,0.404,0.466,190.92,98.55,1.0,0.0,0.0,0.0,0.0,0.0,5.6725,57.21,15.0318,25.7661,LOW
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,141.2,-0.829,0.189,0.265,0.539,99.76,87.48,1.0,0.0,0.0,0.0,0.0,0.0,14.6943,150.64,0.0,26.012,LOW
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,141.2,0.745,0.608,0.635,0.835,192.46,133.75,1.0,0.0,0.0,0.0,0.0,0.0,22.5299,235.97,0.0,26.2605,MEDIUM
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,141.2,1.036,0.255,0.756,0.794,151.38,78.04,1.0,0.0,0.0,0.0,0.0,0.0,30.728,328.6,0.0,24.8599,HIGH
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,141.2,-0.343,0.789,0.426,0.649,85.95,66.24,1.0,0.0,0.0,0.0,0.0,0.0,38.4965,422.53,0.0,15.8571,HIGH
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,141.2,0.672,0.55,0.742,0.776,203.88,135.8,1.0,0.0,0.0,0.0,0.0,0.0,44.7519,503.48,0.0,14.5839,HIGH
