crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,122.43,-0.72,-0.93,-1.169,-0.024,229.91,40.82,1.0,0.0,0.0,0.0,0.0,0.0,15.4335,110.21,0.0,12.1194,MEDIUM
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,122.43,0.838,-0.524,-0.795,-0.753,541.48,122.43,1.0,0.0,0.0,0.0,0.0,0.0,16.0855,117.46,0.0,12.3475,MEDIUM
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,122.43,1.598,0.679,-0.319,-0.11,985.9,122.43,1.0,0.0,0.0,0.0,0.0,0.0,28.8935,222.11,0.0,8.4475,MEDIUM
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,122.43,1.505,0.575,-0.759,-0.429,444.42,56.57,1.0,0.0,0.0,0.0,0.0,0.0,29.8723,241.2,0.0,5.0662,MEDIUM
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,122.43,-1.659,0.814,-0.6,-0.434,71.95,82.48,1.0,0.0,0.0,0.0,0.0,0.0,37.7007,327.83,0.0,5.243,HIGH
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,122.43,-0.521,1.06,-0.28,-0.517,120.69,85.11,1.0,0.0,0.0,0.0,4.1405,12.89,35.1716,327.83,0.0,0.0,HIGH
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,122.43,1.898,1.449,0.029,-0.213,281.25,122.43,1.0,0.0,0.0,0.0,29.5684,110.21,32.6016,327.83,0.0,0.0,HIGH
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,122.43,1.714,1.579,0.105,-0.381,232.51,86.28,1.0,0.0,0.0,0.0,27.0634,117.46,30.3665,327.83,0.0,0.0,HIGH
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,122.43,-1.172,-0.427,0.481,-0.402,43.99,81.13,1.0,0.0,0.0,0.0,45.3711,222.11,29.2004,327.83,0.0,0.0,HIGH
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,122.43,-0.247,0.806,0.987,-0.459,87.85,75.79,1.0,0.0,9.1457,12.89,44.2632,241.2,28.1095,327.83,0.0,0.0,HIGH
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,122.43,-0.919,0.612,0.862,-0.473,75.01,36.24,1.0,0.0,65.7782,110.21,56.2903,327.83,27.2814,327.83,0.0,0.0,NOT_SUITABLE
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,122.43,-1.21,0.374,0.923,-0.552,52.25,0.0,0.9085,9.15,53.693,104.58,50.7316,314.94,25.4397,314.94,0.0,0.0,NOT_SUITABLE
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,122.43,-1.584,-1.504,1.044,-0.58,21.1,0.0,0.3422,65.78,55.3697,111.89,34.3883,217.61,17.6547,217.61,4.1405,1.8455,NOT_SUITABLE
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,122.43,0.508,-0.882,1.057,-0.429,90.19,0.0,0.4631,53.69,59.1391,123.73,32.5873,210.36,17.1477,210.36,29.5684,15.4335,NOT_SUITABLE
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,122.43,0.638,-0.844,-0.832,-0.506,90.19,0.0,0.4463,55.37,49.6925,105.72,16.6976,105.72,8.952,105.72,27.0634,16.0855,HIGH
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,122.43,-0.222,-0.62,-0.155,-0.634,85.49,0.0,0.4086,59.14,39.9579,86.63,13.9428,86.63,7.6291,86.63,45.3711,28.8935,HIGH
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,122.43,-0.436,-1.0,-0.586,-0.666,107.03,0.0,0.5031,49.69,0.0,0.0,0.0,0.0,0.0,0.0,44.2632,29.8723,LOW
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,122.43,-0.377,-0.573,-0.416,-0.546,212.52,82.34,0.6004,39.96,0.0,0.0,0.0,0.0,0.0,0.0,56.2903,37.7007,LOW
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,122.43,-0.294,-0.842,-1.082,-0.661,464.37,122.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7316,35.1716,LOW
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,122.43,-0.181,-0.836,-1.092,-0.65,575.66,122.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3883,32.6016,LOW
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,122.43,0.353,-0.439,-0.737,-0.215,546.72,122.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5873,30.3665,LOW
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,122.43,0.917,-0.16,-0.357,0.017,660.81,122.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6976,29.2004,LOW
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,122.43,0.726,0.144,-0.29,0.594,753.61,122.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9428,28.1095,LOW
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,122.43,-0.664,-0.051,-0.487,0.121,462.96,122.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2814,LOW
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,122.43,-0.061,0.292,-0.18,0.517,405.55,122.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4397,LOW
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,122.43,0.595,0.183,-0.465,-0.067,491.2,122.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6547,LOW
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,122.43,0.247,0.14,-0.406,-0.583,333.2,122.43,1.0,0.0,0.0,0.0,0.0,0.0,13.9557,102.37,0.0,17.1477,LOW
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,122.43,-0.088,-0.872,-0.429,-0.423,257.99,122.43,1.0,0.0,0.0,0.0,0.0,0.0,19.682,153.05,0.0,8.952,MEDIUM
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,122.43,-0.036,-0.617,-0.213,-0.423,212.69,122.43,1.0,0.0,0.0,0.0,0.0,0.0,18.0537,153.05,0.0,7.6291,MEDIUM
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,122.43,0.418,0.284,0.104,-0.383,160.48,122.43,1.0,0.0,0.0,0.0,0.0,0.0,16.6799,153.05,0.0,0.0,MEDIUM
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,122.43,0.817,0.061,-0.044,-0.68,175.6,122.43,1.0,0.0,0.0,0.0,0.0,0.0,15.3265,153.05,0.0,0.0,MEDIUM
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,122.43,1.03,0.587,0.283,-0.513,192.14,122.43,1.0,0.0,0.0,0.0,0.0,0.0,14.185,153.05,0.0,0.0,LOW
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,122.43,1.451,0.652,0.381,-0.432,178.19,122.43,1.0,0.0,0.0,0.0,24.1675,102.37,13.4504,153.05,0.0,0.0,MEDIUM
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,122.43,1.344,1.308,-0.246,-0.386,149.35,122.43,1.0,0.0,0.0,0.0,31.768,153.05,12.7944,153.05,0.0,0.0,HIGH
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,122.43,1.266,1.38,-0.027,-0.251,129.99,122.22,1.0,0.0,0.0,0.0,27.9605,153.05,12.3415,153.05,0.0,0.0,MEDIUM
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,122.43,0.459,1.421,0.6,-0.171,108.29,113.17,1.0,0.0,0.0,0.0,25.0046,153.05,11.921,153.05,0.0,0.0,MEDIUM
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,122.43,-0.107,1.403,0.17,-0.13,65.68,50.23,1.0,0.0,56.1456,102.37,23.0644,153.05,11.8702,153.05,0.0,0.0,NOT_SUITABLE
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,122.43,0.025,0.825,0.577,-0.173,45.47,0.3,1.0,0.0,74.3402,153.05,21.462,153.05,11.8249,153.05,0.0,0.0,NOT_SUITABLE
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,122.43,-0.207,0.242,0.382,-0.118,29.73,0.0,0.4385,56.15,22.2883,50.68,7.0948,50.68,4.0354,50.68,0.0,0.0,MEDIUM
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,122.43,-0.65,-0.102,0.515,-0.074,52.53,0.0,0.2566,74.34,0.0,0.0,0.0,0.0,0.0,0.0,24.1675,13.9557,LOW
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,122.43,1.124,0.918,1.449,0.512,380.49,122.43,0.7771,22.29,0.0,0.0,0.0,0.0,0.0,0.0,31.768,19.682,LOW
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,122.43,1.334,1.28,1.524,0.861,795.62,122.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9605,18.0537,LOW
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,122.43,0.894,1.488,1.626,0.96,773.09,122.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0046,16.6799,LOW
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,122.43,-0.224,0.936,1.194,0.91,584.33,122.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0644,15.3265,LOW
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,122.43,-0.547,0.511,0.54,0.551,402.36,122.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.462,14.185,LOW
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,122.43,1.354,1.342,1.323,1.265,801.76,122.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0948,13.4504,LOW
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,122.43,1.203,1.065,1.207,1.196,867.23,122.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7944,LOW
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,122.43,0.735,0.96,1.257,1.569,745.09,122.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3415,LOW
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,122.43,1.345,1.059,1.277,1.613,860.91,122.43,1.0,0.0,0.0,0.0,0.0,0.0,1.6421,11.99,0.0,11.921,LOW
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,122.43,0.05,1.098,1.144,1.225,378.96,112.04,1.0,0.0,0.0,0.0,0.0,0.0,8.8205,64.69,0.0,11.8702,LOW
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,122.43,-0.674,1.325,1.063,1.165,178.47,122.43,1.0,0.0,0.0,0.0,0.0,0.0,21.6883,167.42,0.0,11.8249,MEDIUM
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,122.43,-0.246,-0.041,1.212,1.329,251.9,122.43,1.0,0.0,0.0,0.0,0.0,0.0,20.6576,167.42,0.0,4.0354,MEDIUM
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,122.43,-0.23,0.661,1.039,1.317,190.1,116.36,1.0,0.0,0.0,0.0,0.0,0.0,18.8959,167.42,0.0,0.0,MEDIUM
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,122.43,-1.71,-0.623,0.645,1.243,77.45,102.66,1.0,0.0,0.0,0.0,0.0,0.0,17.4183,167.42,0.0,0.0,MEDIUM
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,122.43,-0.202,-0.94,0.585,1.247,115.03,122.43,1.0,0.0,0.0,0.0,3.2049,11.99,16.044,167.42,0.0,0.0,MEDIUM
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,122.43,0.305,-0.693,0.979,1.237,144.51,122.43,1.0,0.0,0.0,0.0,15.5499,64.69,14.8732,167.42,0.0,0.0,MEDIUM
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,122.43,0.618,-0.185,1.356,1.218,126.55,122.43,1.0,0.0,0.0,0.0,36.0207,167.42,14.2506,167.42,0.0,0.0,HIGH
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,122.43,0.803,-0.264,-0.076,1.184,133.08,122.43,1.0,0.0,0.0,0.0,32.5969,167.42,13.6762,167.42,0.0,0.0,HIGH
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,122.43,-0.119,-0.065,0.501,1.067,98.25,83.67,1.0,0.0,7.7701,11.99,29.2853,167.42,13.2244,167.42,0.0,0.0,MEDIUM
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,122.43,-0.725,0.05,-0.383,1.049,68.09,58.69,1.0,0.0,36.6585,64.69,26.5864,167.42,12.8032,167.42,0.0,0.0,HIGH
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,122.43,-0.618,-0.039,-0.876,1.007,58.62,0.0,0.9223,7.77,81.4886,155.44,23.2167,155.44,11.9166,155.44,0.0,0.0,NOT_SUITABLE
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,122.43,-0.095,-0.312,-0.723,1.065,53.09,0.0,0.6334,36.66,50.0356,102.73,14.4765,102.73,7.8941,102.73,3.2049,1.6421,NOT_SUITABLE
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,122.43,-0.252,-0.419,-0.522,1.053,35.31,0.0,0.1851,81.49,0.0,0.0,0.0,0.0,0.0,0.0,15.5499,8.8205,LOW
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,122.43,1.044,0.553,-0.178,1.229,164.37,61.78,0.4996,50.04,0.0,0.0,0.0,0.0,0.0,0.0,36.0207,21.6883,LOW
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,122.43,1.417,1.285,1.222,1.308,495.4,122.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5969,20.6576,LOW
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,122.43,0.927,1.079,1.065,0.903,604.6,122.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2853,18.8959,LOW
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,122.43,-0.334,0.422,0.412,0.686,469.58,122.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5864,17.4183,LOW
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,122.43,0.592,1.096,1.139,1.347,730.86,122.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2167,16.044,LOW
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,122.43,1.844,1.596,1.669,1.756,1306.01,122.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4765,14.8732,LOW
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,122.43,1.477,1.329,1.415,1.477,844.73,92.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2506,LOW
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,122.43,-0.912,1.352,1.575,1.64,359.52,122.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6762,LOW
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,122.43,1.01,1.55,1.503,1.399,830.62,122.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2244,LOW
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,122.43,1.192,1.557,1.442,1.269,804.07,122.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8032,LOW
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,122.43,-0.92,1.09,1.245,1.01,259.4,37.41,1.0,0.0,0.0,0.0,0.0,0.0,5.7994,43.12,0.0,11.9166,LOW
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,122.43,-0.061,-0.034,1.433,1.212,272.37,122.43,1.0,0.0,0.0,0.0,0.0,0.0,19.9944,158.25,0.0,7.8941,MEDIUM
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,122.43,0.67,0.12,1.242,1.228,329.74,112.78,1.0,0.0,0.0,0.0,0.0,0.0,25.7591,216.02,0.0,0.0,MEDIUM
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,122.43,-1.106,0.444,1.097,1.285,113.93,120.44,1.0,0.0,0.0,0.0,0.0,0.0,29.2187,262.81,0.0,0.0,MEDIUM
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,122.43,-0.879,-0.732,1.174,1.311,109.79,122.43,1.0,0.0,0.0,0.0,0.0,0.0,27.3526,262.81,0.0,0.0,MEDIUM
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,122.43,-0.76,-1.007,1.748,1.267,100.09,116.57,1.0,0.0,0.0,0.0,0.0,0.0,25.6655,262.81,0.0,0.0,MEDIUM
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,122.43,-1.465,-0.452,1.039,1.238,72.52,89.74,1.0,0.0,0.0,0.0,10.6112,43.12,24.1591,262.81,0.0,0.0,MEDIUM
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,122.43,-1.047,-1.766,-0.747,1.202,56.78,73.89,1.0,0.0,0.0,0.0,33.3495,158.25,22.9642,262.81,0.0,0.0,HIGH
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,122.43,-0.601,-1.334,-0.474,1.118,69.57,65.27,1.0,0.0,0.0,0.0,39.8848,216.02,21.8873,262.81,0.0,0.0,HIGH
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,122.43,0.449,-0.845,0.025,1.148,112.64,75.51,1.0,0.0,0.0,0.0,44.7406,262.81,21.3388,262.81,0.0,0.0,HIGH
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,122.43,1.069,-0.746,-0.71,1.185,136.62,74.02,1.0,0.0,23.3773,43.12,41.4721,262.81,20.8086,262.81,0.0,0.0,HIGH
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,122.43,1.299,-0.169,-0.953,1.19,108.89,28.09,1.0,0.0,76.381,158.25,39.9904,262.81,21.1496,262.81,0.0,0.0,NOT_SUITABLE
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,122.43,0.096,-0.11,-0.523,1.209,67.31,0.0,0.7662,23.38,75.4066,172.9,32.2381,219.69,17.9624,219.69,0.0,0.0,NOT_SUITABLE
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,122.43,-1.412,-0.021,-1.169,1.176,20.85,0.0,0.2362,76.38,46.6983,104.56,15.6077,104.56,8.9532,104.56,10.6112,5.7994,HIGH
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,122.43,-1.057,-0.049,-1.21,1.039,56.39,0.0,0.2459,75.41,21.2715,46.79,7.0984,46.79,4.2008,46.79,33.3495,19.9944,MEDIUM
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,122.43,-0.381,-0.757,-1.212,0.661,119.34,0.0,0.533,46.7,0.0,0.0,0.0,0.0,0.0,0.0,39.8848,25.7591,LOW
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,122.43,0.744,0.525,0.216,0.858,523.41,122.43,0.7873,21.27,0.0,0.0,0.0,0.0,0.0,0.0,44.7406,29.2187,LOW
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,122.43,1.282,0.471,0.409,1.468,879.57,122.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4721,27.3526,LOW
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,122.43,0.21,0.3,0.217,0.757,653.41,122.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9904,25.6655,LOW
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,122.43,-0.017,0.358,0.317,-0.191,482.97,122.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2381,24.1591,LOW
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,122.43,-0.405,0.053,-0.036,-0.316,385.82,122.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6077,22.9642,LOW
