crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,129.93,1.466,1.092,1.023,0.377,214.84,13.28,1.0,0.0,54.8073,141.77,39.0821,280.2,40.3205,471.81,37.7849,42.3211,NOT_SUITABLE
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,129.93,-0.043,1.028,0.963,0.365,98.05,0.0,0.7415,25.85,78.89,209.31,38.4726,271.31,37.7138,406.85,23.2428,36.4491,NOT_SUITABLE
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,129.93,-0.044,1.288,0.784,0.43,103.62,0.0,0.4519,54.81,56.8409,135.34,42.5582,279.98,33.8102,330.04,24.5577,38.0861,NOT_SUITABLE
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,129.93,-0.416,1.184,0.819,0.586,56.01,0.0,0.2111,78.89,2.8046,5.94,32.3582,197.54,22.6027,197.54,20.681,42.0663,HIGH
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,129.93,0.376,1.087,1.055,0.819,102.76,0.0,0.4316,56.84,1.4068,3.1,34.0302,194.7,24.0219,194.7,37.8627,47.772,HIGH
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,129.93,1.672,0.908,1.202,0.99,205.73,0.0,0.972,2.8,24.5653,56.06,35.9553,191.6,25.659,191.6,38.1586,41.6395,HIGH
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,129.93,1.524,1.24,1.306,1.135,243.58,26.48,0.9859,1.41,70.9223,141.54,42.2798,191.6,27.6703,191.6,38.4756,38.1897,NOT_SUITABLE
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,129.93,0.66,1.525,1.216,1.068,172.16,0.0,0.7543,24.57,79.4537,135.54,36.2815,135.54,24.2483,154.76,39.0821,31.9973,NOT_SUITABLE
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,129.93,-0.941,1.328,1.441,0.875,31.55,0.0,0.2908,70.92,32.8544,50.06,15.7287,50.06,21.5944,137.5,38.4726,31.8174,HIGH
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,129.93,-0.777,1.578,1.61,0.971,35.05,0.0,0.2055,79.45,0.0,0.0,0.0,0.0,13.7459,87.44,42.5582,31.3945,LOW
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,129.93,1.961,1.726,1.77,1.394,205.74,103.43,0.6715,32.85,0.0,0.0,0.0,0.0,14.3366,95.71,32.3582,35.3453,LOW
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,129.93,1.987,1.516,1.617,1.536,254.81,120.73,1.0,0.0,0.0,0.0,0.0,0.0,17.8452,124.91,34.0302,36.3393,MEDIUM
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,129.93,1.155,1.076,1.728,1.566,98.6,100.79,1.0,0.0,0.0,0.0,0.0,0.0,22.8357,178.0,35.9553,37.4107,MEDIUM
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,129.93,0.294,1.888,1.895,1.544,26.92,78.74,1.0,0.0,0.0,0.0,7.2615,19.22,32.0008,275.15,42.2798,40.3205,HIGH
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,129.93,1.258,1.986,1.918,1.552,53.8,89.92,1.0,0.0,0.0,0.0,27.4569,87.44,37.3849,358.62,36.2815,37.7138,HIGH
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,129.93,1.896,1.972,1.985,1.617,100.84,119.08,1.0,0.0,0.0,0.0,23.4659,87.44,44.0344,466.4,15.7287,33.8102,HIGH
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,129.93,1.15,1.651,1.831,1.622,59.48,76.93,1.0,0.0,0.0,0.0,22.2983,95.71,42.5022,482.9,0.0,22.6027,HIGH
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,129.93,0.053,1.347,1.715,1.62,22.05,56.7,1.0,0.0,16.053,19.22,25.6951,124.91,47.7419,578.88,0.0,24.0219,HIGH
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,129.93,1.824,1.666,1.588,1.563,47.92,22.72,1.0,0.0,60.7808,87.44,32.9502,178.0,48.983,625.81,0.0,25.659,NOT_SUITABLE
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,129.93,1.595,1.764,1.802,1.552,43.79,0.0,0.8395,16.05,40.4923,68.22,43.0007,255.93,51.3056,688.64,0.0,27.6703,NOT_SUITABLE
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,129.93,0.2,0.771,1.693,1.606,33.7,0.0,0.3922,60.78,4.516,8.28,42.3187,271.18,50.7137,681.29,7.2615,24.2483,NOT_SUITABLE
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,129.93,1.163,1.135,1.683,1.625,190.76,90.5,0.5951,40.49,18.931,37.47,55.1978,378.96,55.524,746.36,27.4569,21.5944,NOT_SUITABLE
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,129.93,0.901,0.902,1.156,1.536,174.98,0.0,0.9548,4.52,38.6146,82.29,54.7698,387.19,60.185,780.19,23.4659,13.7459,NOT_SUITABLE
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,129.93,0.086,0.869,0.985,1.346,69.96,0.0,0.8107,18.93,65.673,150.24,62.496,453.97,62.3576,778.58,22.2983,14.3366,NOT_SUITABLE
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,129.93,0.656,0.711,0.991,1.364,130.81,0.0,0.6139,38.61,73.8856,180.62,60.7284,447.81,65.0183,768.7,25.6951,17.8452,NOT_SUITABLE
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,129.93,-0.126,0.514,0.858,1.458,78.53,0.0,0.3433,65.67,73.6003,191.25,57.9223,432.71,63.3848,706.64,32.9502,22.8357,NOT_SUITABLE
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,129.93,-0.618,0.467,0.665,1.382,63.84,0.0,0.2611,73.89,49.8357,124.28,58.3707,410.1,62.3839,642.86,43.0007,32.0008,NOT_SUITABLE
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,129.93,0.099,-0.236,0.524,1.46,68.6,0.0,0.264,73.6,47.3043,112.48,55.8646,367.4,61.3656,580.06,42.3187,37.3849,NOT_SUITABLE
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,129.93,0.677,0.531,0.755,1.373,125.1,0.0,0.5016,49.84,58.6756,142.91,66.6803,393.0,69.5435,611.76,55.1978,44.0344,NOT_SUITABLE
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,129.93,0.668,0.261,0.732,1.164,125.3,0.0,0.527,47.3,51.7109,128.97,62.1652,324.6,68.0433,554.13,54.7698,42.5022,NOT_SUITABLE
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,129.93,-0.194,0.027,0.497,0.983,100.65,0.0,0.4132,58.68,68.1693,142.91,72.1291,320.88,75.5664,570.49,62.496,47.7419,NOT_SUITABLE
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,129.93,-0.232,-0.155,0.308,1.071,120.44,0.0,0.4829,51.71,73.883,125.94,74.4802,273.93,78.7602,548.03,60.7284,48.983,NOT_SUITABLE
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,129.93,-0.36,-0.624,0.18,1.186,66.73,0.0,0.3183,68.17,78.7047,107.18,70.9827,232.76,81.5363,569.8,57.9223,51.3056,NOT_SUITABLE
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,129.93,-0.062,0.055,-0.356,1.163,44.52,0.0,0.2612,73.88,68.1286,69.69,73.9454,212.66,82.9975,582.26,58.3707,50.7137,NOT_SUITABLE
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,129.93,0.116,-0.832,-0.166,0.574,29.0,0.0,0.213,78.7,71.4696,70.79,75.3566,218.76,85.3325,642.86,55.8646,55.524,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,129.93,-0.374,-0.643,-0.422,0.403,32.6,0.0,0.3187,68.13,82.3868,78.3,78.547,229.53,80.2252,645.34,66.6803,60.185,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,129.93,-1.278,-0.901,-0.809,0.389,28.26,0.0,0.2853,71.47,59.1152,54.79,80.4981,249.6,79.6365,711.13,62.1652,62.3576,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,129.93,-1.866,-1.246,-0.648,0.396,16.74,0.0,0.1761,82.39,71.6485,64.67,83.5591,274.09,69.8428,684.46,72.1291,65.0183,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,129.93,0.349,-0.634,-0.745,0.324,37.89,0.0,0.4088,59.12,94.532,93.18,90.8661,337.04,73.4692,791.49,74.4802,63.3848,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,129.93,0.099,-1.188,-0.521,0.159,25.59,0.0,0.2835,71.65,80.9574,86.56,89.2863,369.61,64.4172,755.84,70.9827,62.3839,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,129.93,-1.168,-1.202,-1.629,0.189,5.39,0.0,0.0547,94.53,85.5331,101.63,91.5865,424.1,65.8152,815.2,73.9454,61.3656,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,129.93,-1.364,-1.046,-1.35,0.144,20.36,0.0,0.1904,80.96,93.9012,122.87,81.1826,415.81,66.5341,867.32,75.3566,69.5435,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,129.93,0.326,-0.638,-1.571,0.035,17.19,0.0,0.1447,85.53,92.6397,142.23,79.1782,461.53,59.8382,804.03,78.547,68.0433,NOT_SUITABLE
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,129.93,-0.862,-0.883,-1.59,0.012,7.98,0.0,0.061,93.9,90.9133,160.18,62.9418,410.36,60.3029,834.86,80.4981,75.5664,NOT_SUITABLE
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,129.93,-0.87,-1.361,-1.863,-0.14,11.3,0.0,0.0736,92.64,94.5101,180.24,64.3341,454.45,54.7621,752.21,83.5591,78.7602,NOT_SUITABLE
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,129.93,-1.847,-1.937,-1.75,-0.733,16.01,0.0,0.0909,90.91,64.7134,132.76,50.8606,386.23,52.7568,719.07,90.8661,81.5363,NOT_SUITABLE
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,129.93,-1.147,-1.512,-1.584,-0.852,10.47,0.0,0.0549,94.51,58.2666,139.06,50.428,391.1,48.3103,636.08,89.2863,82.9975,NOT_SUITABLE
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,129.93,0.039,-0.861,-1.16,-0.87,72.39,0.0,0.3529,64.71,43.3884,117.42,57.0535,451.51,49.6757,631.04,91.5865,85.3325,NOT_SUITABLE
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,129.93,-0.104,-0.996,-1.062,-0.998,99.6,0.0,0.4173,58.27,48.7866,135.15,45.0202,342.5,45.5192,531.88,81.1826,80.2252,HIGH
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,129.93,0.782,-0.379,-0.7,-0.784,153.21,0.0,0.5661,43.39,47.9704,136.05,57.9541,424.49,51.3933,549.19,79.1782,79.6365,NOT_SUITABLE
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,129.93,0.51,-0.558,-0.884,-0.905,141.87,0.0,0.5121,48.79,44.9791,116.89,44.628,297.76,47.0127,451.55,62.9418,69.8428,HIGH
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,129.93,0.97,0.553,-0.243,-0.391,147.56,0.0,0.5203,47.97,83.5118,198.04,55.1426,332.84,54.1785,462.72,64.3341,73.4692,NOT_SUITABLE
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,129.93,0.671,0.548,-0.382,-0.775,142.99,0.0,0.5502,44.98,40.4076,90.46,45.2751,244.99,45.1546,355.15,50.8606,64.4172,HIGH
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,129.93,-1.001,0.279,-0.309,-0.682,39.1,0.0,0.1649,83.51,42.701,90.4,37.485,179.53,41.5871,299.24,50.428,65.8152,HIGH
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,129.93,0.49,0.822,-0.14,-0.58,149.11,15.69,0.5959,40.41,49.2815,90.4,46.4502,189.38,53.6436,364.16,57.0535,66.5341,NOT_SUITABLE
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,129.93,-0.03,-0.594,-0.517,-0.953,121.31,0.0,0.573,42.7,28.6904,44.4,37.0968,124.7,50.0507,319.12,45.0202,59.8382,NOT_SUITABLE
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,129.93,0.351,1.334,-0.175,-0.633,110.35,33.0,0.5072,49.28,47.9273,64.12,52.4381,153.78,59.2695,382.19,57.9541,60.3029,NOT_SUITABLE
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,129.93,1.707,-0.253,0.128,-0.743,110.35,0.0,0.7131,28.69,39.7667,44.73,51.8552,129.88,55.1366,359.48,44.628,54.7621,NOT_SUITABLE
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,129.93,0.218,0.332,0.487,-0.588,36.66,0.0,0.5207,47.93,38.5259,34.86,44.8888,110.16,57.122,402.31,55.1426,52.7568,NOT_SUITABLE
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,129.93,0.512,0.49,0.383,-0.557,67.75,0.0,0.6023,39.77,51.6168,35.57,49.7526,119.71,60.3186,456.17,45.2751,48.3103,NOT_SUITABLE
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,129.93,-0.128,0.007,0.792,-0.439,55.62,0.0,0.6147,38.53,79.423,54.81,64.4595,174.79,52.7121,446.33,37.485,49.6757,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,129.93,0.535,1.052,0.329,-0.407,33.34,0.0,0.4838,51.62,71.7744,49.59,64.495,194.42,44.8708,420.61,46.4502,45.5192,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,129.93,-0.272,-0.191,0.852,-0.476,14.2,0.0,0.2058,79.42,23.854,20.5,64.9681,228.41,41.0353,424.16,37.0968,51.3933,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,129.93,0.215,0.366,0.187,-0.294,19.5,0.0,0.2823,71.77,33.6745,34.56,57.1836,229.6,40.7059,460.17,52.4381,47.0127,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,129.93,1.337,0.528,0.658,-0.013,75.59,10.16,0.7615,23.85,85.5964,99.48,63.6643,292.15,43.1095,513.32,51.8552,54.1785,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,129.93,1.584,0.66,0.776,-0.048,68.06,0.0,0.6633,33.67,84.9941,110.28,65.2487,336.46,46.7225,584.75,44.8888,45.1546,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,129.93,-1.574,0.413,0.004,-0.053,6.58,0.0,0.144,85.6,72.5671,108.43,47.1778,271.54,46.2876,602.11,49.7526,41.5871,NOT_SUITABLE
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,129.93,-0.141,0.471,0.898,0.035,19.47,0.0,0.1501,84.99,50.1126,84.76,35.5682,226.19,43.0659,581.29,64.4595,53.6436,NOT_SUITABLE
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,129.93,0.205,0.217,-0.069,-0.017,40.99,0.0,0.2743,72.57,43.5909,84.24,28.6998,195.76,38.5061,518.22,64.495,50.0507,HIGH
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,129.93,0.195,0.289,0.104,0.255,84.38,0.0,0.4989,50.11,65.2404,141.42,31.6302,230.58,42.6657,572.48,64.9681,59.2695,NOT_SUITABLE
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,129.93,0.076,-0.102,-0.045,0.274,109.01,0.0,0.5641,43.59,33.8655,78.87,30.2213,221.18,43.3451,560.55,57.1836,55.1366,HIGH
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,129.93,-0.125,-0.158,-0.138,0.009,75.35,0.0,0.3476,65.24,0.0,0.0,33.7402,248.29,39.7743,495.28,63.6643,57.122,HIGH
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,129.93,1.215,0.554,0.426,0.512,197.78,43.75,0.6613,33.87,12.7553,32.65,45.5811,330.57,45.6372,527.89,65.2487,60.3186,HIGH
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,129.93,1.902,0.657,0.576,0.424,254.19,4.19,1.0,0.0,34.0021,89.15,49.7452,355.11,50.2352,536.43,47.1778,52.7121,NOT_SUITABLE
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,129.93,1.589,0.868,0.766,0.704,179.54,0.0,0.8724,12.76,45.1235,109.66,48.5839,322.46,53.8968,524.34,35.5682,44.8708,NOT_SUITABLE
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,129.93,1.319,1.45,1.04,0.713,168.86,0.0,0.66,34.0,71.1454,159.13,55.7932,341.9,56.6261,496.72,28.6998,41.0353,NOT_SUITABLE
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,129.93,0.686,1.514,0.822,0.775,133.36,0.0,0.5488,45.12,83.2018,188.26,60.4543,339.38,55.0881,443.57,31.6302,40.7059,NOT_SUITABLE
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,129.93,-0.349,1.671,0.8,0.784,64.54,0.0,0.2885,71.15,46.8552,106.82,48.4921,246.99,49.2826,361.2,30.2213,43.1095,HIGH
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,129.93,-1.226,0.33,0.516,0.439,38.01,0.0,0.168,83.2,12.6207,24.54,45.7315,197.32,49.0438,333.42,33.7402,46.7225,HIGH
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,129.93,-0.167,0.234,0.549,0.591,121.16,0.0,0.5314,46.86,47.1294,75.95,51.2235,181.32,56.6792,355.53,45.5811,46.2876,NOT_SUITABLE
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,129.93,0.961,0.206,0.785,0.522,174.46,4.57,0.8738,12.62,89.9764,126.57,65.3037,201.88,69.9091,450.6,49.7452,43.0659,NOT_SUITABLE
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,129.93,1.227,-0.258,0.949,0.497,85.2,0.0,0.5287,47.13,53.4235,64.22,58.5567,154.82,61.77,408.49,48.5839,38.5061,NOT_SUITABLE
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,129.93,-2.037,-0.602,0.843,0.416,9.53,0.0,0.1002,89.98,47.9471,46.21,42.7327,104.19,51.7281,370.92,55.7932,42.6657,NOT_SUITABLE
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,129.93,0.024,-0.034,1.168,0.486,55.99,0.0,0.4658,53.42,56.6664,41.15,51.0832,114.21,52.3621,404.51,60.4543,43.3451,NOT_SUITABLE
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,129.93,-0.472,0.217,0.48,0.451,50.17,0.0,0.5205,47.95,40.3615,29.09,54.7986,136.1,55.4727,477.97,48.4921,39.7743,NOT_SUITABLE
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,129.93,0.358,0.344,0.456,0.547,31.47,0.0,0.4333,56.67,69.0994,49.44,63.7457,174.21,53.8051,511.55,45.7315,45.6372,NOT_SUITABLE
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,129.93,0.792,-0.531,0.194,0.6,42.99,0.0,0.5964,40.36,38.3312,28.88,74.1538,248.72,52.2199,544.48,51.2235,50.2352,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,129.93,0.264,-0.001,-0.154,0.647,22.11,0.0,0.309,69.1,29.7436,23.62,63.9103,253.68,56.7042,643.47,65.3037,53.8968,NOT_SUITABLE
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,129.93,1.147,0.733,0.031,0.677,62.67,16.2,0.6167,38.33,77.4062,78.12,56.3626,266.73,53.4297,643.47,58.5567,56.6261,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,129.93,1.602,0.624,0.332,0.686,55.79,0.0,0.7026,29.74,82.6863,101.15,52.883,290.29,56.7621,722.98,42.7327,55.0881,NOT_SUITABLE
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,129.93,-0.058,0.92,0.5,0.666,6.6,0.0,0.2259,77.41,89.0534,141.72,55.7457,341.87,50.7544,668.48,51.0832,49.2826,NOT_SUITABLE
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,129.93,0.353,0.636,0.559,0.683,21.18,0.0,0.1731,82.69,66.0429,128.91,49.795,337.34,45.6957,621.83,54.7986,49.0438,NOT_SUITABLE
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,129.93,-0.927,-0.191,-0.595,0.479,17.42,0.0,0.1095,89.05,21.9986,46.9,41.8181,295.77,43.5267,583.61,63.7457,56.6792,HIGH
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,129.93,-0.427,-0.005,-0.253,0.527,66.28,0.0,0.3396,66.04,26.0284,60.23,52.8277,389.79,47.0888,622.3,74.1538,69.9091,NOT_SUITABLE
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,129.93,0.597,0.161,0.226,0.606,166.29,0.0,0.78,22.0,63.6063,153.26,51.5311,376.73,52.1609,659.88,63.9103,61.77,NOT_SUITABLE
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,129.93,0.947,0.336,0.244,0.647,171.18,0.0,0.7397,26.03,59.077,148.2,59.7001,432.69,53.0927,641.93,56.3626,51.7281,NOT_SUITABLE
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,129.93,-0.452,-0.031,0.062,0.146,87.69,0.0,0.3639,63.61,37.7708,95.61,46.4052,326.61,50.9576,574.49,52.883,52.3621,NOT_SUITABLE
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,129.93,-0.098,0.109,0.101,0.135,102.66,0.0,0.4092,59.08,70.9595,181.35,41.6316,284.48,53.29,557.19,55.7457,55.4727,NOT_SUITABLE
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,129.93,1.117,0.326,0.197,0.067,157.52,0.0,0.6223,37.77,53.9516,127.87,45.4341,287.85,56.4109,540.88,49.795,53.8051,NOT_SUITABLE
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,129.93,-0.011,0.35,0.179,-0.012,74.22,0.0,0.2904,70.96,47.2361,103.13,39.8344,232.52,51.3749,447.88,41.8181,52.2199,NOT_SUITABLE
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,129.93,0.428,0.459,0.229,0.143,112.12,2.98,0.4605,53.95,48.2635,103.13,53.023,283.15,61.0732,493.86,52.8277,56.7042,NOT_SUITABLE
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,129.93,0.517,0.121,0.282,0.258,115.2,0.0,0.5276,47.24,0.0,0.0,43.2045,209.24,55.7883,415.76,51.5311,53.4297,NOT_SUITABLE
