crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,112.99,-1.003,-0.849,-0.978,0.187,220.15,8.75,0.8014,19.86,0.0,0.0,20.3437,124.38,14.2132,124.38,43.0963,52.8484,MEDIUM
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,112.99,-0.39,-0.806,-0.743,-0.111,270.07,32.16,1.0,0.0,0.0,0.0,21.8807,124.38,16.7678,136.27,28.8868,47.359,MEDIUM
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,112.99,-1.316,-1.419,-1.315,-1.04,235.8,31.57,1.0,0.0,18.2757,43.2,23.656,124.38,20.8262,156.4,26.32,41.9836,MEDIUM
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,112.99,-0.905,-1.525,-1.336,-0.99,267.19,74.5,1.0,0.0,62.5398,124.38,27.8471,124.38,32.0243,224.21,26.4164,38.9375,NOT_SUITABLE
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,112.99,-1.351,-1.701,-1.406,-1.317,161.6,0.0,0.8172,18.28,50.0966,81.18,22.0274,81.18,32.0505,208.26,10.4046,33.9413,NOT_SUITABLE
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,112.99,-1.321,-1.809,-1.421,-1.438,0.0,0.0,0.3746,62.54,0.0,0.0,0.0,0.0,33.6983,224.41,13.4033,32.4327,HIGH
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,112.99,1.741,-1.021,-1.031,-1.192,353.41,112.99,0.499,50.1,0.0,0.0,0.0,0.0,32.8691,224.41,18.799,31.4154,HIGH
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,112.99,2.008,-0.167,-0.658,-0.692,629.63,112.99,1.0,0.0,0.0,0.0,4.8674,11.89,41.7833,302.73,20.3437,25.0088,HIGH
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,112.99,1.638,0.168,-1.079,-0.905,276.22,49.47,1.0,0.0,0.0,0.0,14.2187,32.02,39.4946,302.73,21.8807,24.3813,HIGH
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,112.99,-1.369,0.478,-1.055,-0.911,25.44,35.38,1.0,0.0,0.0,0.0,39.3857,99.82,39.1944,328.13,23.656,25.2612,HIGH
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,112.99,-1.006,1.834,-1.098,-0.906,31.26,1.6,1.0,0.0,0.0,0.0,45.1859,127.08,36.4852,331.43,27.8471,17.0692,HIGH
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,112.99,1.891,1.909,-0.522,-0.714,84.35,51.65,1.0,0.0,16.2618,11.89,64.1005,224.41,33.4584,331.43,22.0274,16.3418,NOT_SUITABLE
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,112.99,1.701,1.706,-0.28,-0.724,78.53,22.92,1.0,0.0,36.0395,32.02,53.5546,224.41,30.8714,331.43,0.0,12.7246,NOT_SUITABLE
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,112.99,-0.331,-0.368,-0.419,-0.713,9.56,0.0,0.8374,16.26,78.3215,87.94,60.5551,290.84,28.3971,319.54,0.0,14.2132,NOT_SUITABLE
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,112.99,0.843,1.209,0.383,-0.722,33.9,0.0,0.6396,36.04,70.3162,95.06,50.0086,270.71,25.4292,299.41,4.8674,16.7678,NOT_SUITABLE
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,112.99,-0.522,1.049,0.518,-0.652,24.34,0.0,0.2168,78.32,75.6373,124.59,39.1114,228.3,19.0023,231.6,14.2187,20.8262,NOT_SUITABLE
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,112.99,0.517,1.648,1.797,-0.612,40.13,0.0,0.2968,70.32,49.9136,97.33,32.5835,204.35,16.1999,204.35,39.3857,32.0243,HIGH
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,112.99,-0.163,-1.19,1.825,-0.627,40.13,0.0,0.2436,75.64,38.5224,78.31,16.7085,107.01,14.7409,185.31,45.1859,32.0505,HIGH
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,112.99,1.58,1.642,1.719,-0.305,124.98,27.31,0.5009,49.91,37.0929,78.31,16.3494,107.01,14.7988,185.31,64.1005,33.6983,HIGH
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,112.99,1.192,1.007,0.011,-0.551,124.98,0.0,0.6148,38.52,11.7746,25.4,4.4496,28.7,10.6898,128.6,53.5546,32.8691,LOW
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,112.99,1.016,1.341,1.515,-0.443,163.35,57.84,0.6291,37.09,12.9848,28.7,4.5116,28.7,13.8349,159.7,60.5551,41.7833,LOW
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,112.99,0.648,0.871,1.059,-0.473,190.31,0.0,0.8823,11.77,1.4898,3.3,0.5195,3.3,14.317,156.97,50.0086,39.4946,LOW
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,112.99,-0.283,0.744,1.294,-0.411,134.47,0.0,0.8702,12.98,0.0,0.0,0.0,0.0,16.0677,166.72,39.1114,39.1944,MEDIUM
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,112.99,0.12,0.261,0.148,-0.138,291.19,73.03,0.9851,1.49,0.0,0.0,12.6973,78.3,19.4643,189.32,32.5835,36.4852,MEDIUM
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,112.99,0.403,0.245,0.537,0.187,474.37,112.99,1.0,0.0,0.0,0.0,13.1008,78.3,22.8803,207.36,16.7085,33.4584,MEDIUM
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,112.99,0.678,0.271,0.384,0.086,498.39,112.99,1.0,0.0,0.0,0.0,17.9012,99.91,29.1305,249.72,16.3494,30.8714,MEDIUM
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,112.99,0.011,-0.228,0.082,0.262,400.72,112.99,1.0,0.0,0.0,0.0,25.2782,131.0,35.5666,287.23,4.4496,28.3971,HIGH
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,112.99,-0.397,-0.038,0.133,0.482,383.97,112.99,1.0,0.0,38.5607,78.3,33.3109,153.67,43.4538,330.86,4.5116,25.4292,HIGH
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,112.99,-1.103,-0.423,-0.295,0.352,190.95,3.0,1.0,0.0,42.139,78.3,41.333,166.72,55.1464,394.12,0.5195,19.0023,NOT_SUITABLE
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,112.99,-1.197,-0.5,-0.287,0.346,11.77,0.0,0.6144,38.56,14.4795,21.6,31.1867,111.02,55.3501,391.54,0.0,16.1999,NOT_SUITABLE
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,112.99,-0.388,-1.036,-0.419,0.057,132.45,27.93,0.5786,42.14,46.5337,52.7,41.8215,129.06,65.9386,462.33,12.6973,14.7409,NOT_SUITABLE
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,112.99,0.389,-1.284,-0.447,-0.411,127.6,0.0,0.8552,14.48,49.2979,53.77,50.0806,149.81,72.8789,548.1,13.1008,14.7988,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,112.99,-1.293,-1.752,-0.819,-0.399,32.62,0.0,0.5347,46.53,34.249,35.72,53.996,156.22,69.5271,558.24,17.9012,10.6898,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,112.99,-0.571,-1.779,-0.842,-0.396,55.3,0.0,0.507,49.3,36.4817,35.65,59.0473,177.19,62.8783,551.16,25.2782,13.8349,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,112.99,0.95,-0.922,-0.798,-0.321,68.57,0.0,0.6575,34.25,44.6333,40.64,73.0437,227.4,56.6528,538.11,33.3109,14.317,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,112.99,0.98,-0.137,-0.999,-0.479,62.07,0.0,0.6352,36.48,65.3939,60.39,79.8293,280.52,49.7881,515.51,41.333,16.0677,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,112.99,0.43,-0.564,-1.638,-0.416,50.41,0.0,0.5537,44.63,84.9767,79.87,84.8968,333.28,44.4104,497.47,31.1867,19.4643,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,112.99,0.389,-0.267,-1.424,-0.429,31.96,0.0,0.3461,65.39,73.7646,81.14,87.9363,398.29,38.7247,455.12,41.8215,22.8803,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,112.99,-0.88,0.268,-1.623,-0.46,14.12,0.0,0.1502,84.98,84.6457,106.89,78.2764,402.02,33.9503,417.61,50.0806,29.1305,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,112.99,0.17,0.573,-1.817,-0.25,28.86,0.0,0.2624,73.76,93.2502,138.98,64.8725,373.97,29.4586,373.97,53.996,35.5666,NOT_SUITABLE
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,112.99,-0.971,-0.533,-0.895,-0.342,19.39,0.0,0.1535,84.65,85.0372,146.51,48.6612,310.71,23.7379,310.71,59.0473,43.4538,NOT_SUITABLE
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,112.99,-1.448,-0.706,-0.419,-0.294,10.06,0.0,0.0675,93.25,91.8921,178.16,34.3548,234.99,17.9868,234.99,73.0437,55.1464,NOT_SUITABLE
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,112.99,0.048,-0.858,-0.843,-0.583,25.78,0.0,0.1496,85.04,69.1178,148.61,22.5669,164.2,12.5957,164.2,79.8293,55.3501,NOT_SUITABLE
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,112.99,-0.874,-1.074,-0.941,-0.541,15.72,0.0,0.0811,91.89,24.3318,56.83,7.867,56.83,5.6628,71.16,84.8968,65.9386,MEDIUM
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,112.99,-0.267,-0.288,-0.343,-0.943,66.4,0.0,0.3088,69.12,6.2052,15.59,2.1758,15.59,2.4746,29.93,87.9363,72.8789,LOW
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,112.99,0.542,-0.015,0.042,-0.808,176.72,0.0,0.7567,24.33,0.0,0.0,0.0,0.0,1.2738,14.34,78.2764,69.5271,LOW
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,112.99,0.784,0.409,0.205,-0.605,279.67,44.04,0.9379,6.21,0.0,0.0,0.0,0.0,1.375,14.34,64.8725,62.8783,LOW
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,112.99,0.382,-0.001,-0.107,-0.692,364.24,107.66,1.0,0.0,0.0,0.0,0.0,0.0,3.4506,32.87,48.6612,56.6528,LOW
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,112.99,-0.138,-0.029,-0.196,-1.014,381.59,112.99,1.0,0.0,0.0,0.0,0.0,0.0,6.7491,58.27,34.3548,49.7881,LOW
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,112.99,-0.793,-0.29,-0.458,-1.03,216.57,40.77,1.0,0.0,0.0,0.0,2.6833,14.34,10.583,85.91,22.5669,44.4104,LOW
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,112.99,0.739,0.238,0.14,-0.786,595.8,112.99,1.0,0.0,0.0,0.0,2.909,14.34,14.4524,109.91,7.867,38.7247,LOW
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,112.99,0.447,-0.192,-0.299,-1.061,565.93,10.54,1.0,0.0,0.0,0.0,3.314,14.34,23.2739,168.52,2.1758,33.9503,MEDIUM
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,112.99,-0.384,0.036,0.01,-0.219,327.77,112.99,1.0,0.0,0.0,0.0,3.8507,14.34,30.6985,210.99,0.0,29.4586,HIGH
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,112.99,0.521,0.066,-0.006,-0.182,345.84,47.75,1.0,0.0,9.949,14.34,9.959,32.87,41.9973,292.14,0.0,23.7379,HIGH
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,112.99,-0.945,0.142,0.036,-0.167,100.1,46.12,1.0,0.0,11.8731,14.34,20.2757,58.27,52.6678,370.42,0.0,17.9868,NOT_SUITABLE
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,112.99,-0.294,0.306,-0.02,-0.148,82.03,0.0,0.9005,9.95,0.0,0.0,25.7973,71.58,56.1888,421.77,0.0,12.5957,NOT_SUITABLE
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,112.99,0.522,-0.828,0.134,0.038,120.99,60.68,0.8813,11.87,0.0,0.0,35.7153,95.57,52.8568,421.77,2.6833,5.6628,NOT_SUITABLE
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,112.99,0.811,0.208,0.117,0.042,141.71,39.19,1.0,0.0,22.2238,18.53,52.9101,154.18,47.9344,421.77,2.909,2.4746,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,112.99,-0.669,-0.388,0.017,-0.011,35.12,11.18,1.0,0.0,53.5712,43.93,62.443,196.65,43.8618,421.77,3.314,1.2738,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,112.99,-0.335,0.05,-0.039,-0.019,25.65,0.0,0.7778,22.22,57.9337,53.05,70.915,259.28,38.6544,406.98,3.8507,1.375,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,112.99,-0.372,0.183,0.064,-0.039,26.9,0.0,0.4643,53.57,51.1479,51.64,75.0505,312.15,33.3568,381.58,9.959,3.4506,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,112.99,0.72,0.688,0.407,-0.012,38.52,0.0,0.4207,57.93,70.9258,82.6,74.0096,350.19,29.5579,353.93,20.2757,6.7491,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,112.99,1.42,0.061,-0.751,0.016,49.32,0.0,0.4885,51.15,76.5984,101.08,61.5056,326.2,26.3759,329.94,25.7973,10.583,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,112.99,0.342,0.018,0.102,0.141,33.86,0.0,0.2907,70.93,78.4501,123.63,45.4707,267.59,21.0063,271.33,35.7153,14.4524,NOT_SUITABLE
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,112.99,0.151,0.312,-0.287,0.184,30.88,0.0,0.234,76.6,87.1206,159.44,34.8128,225.12,17.1781,228.86,52.9101,23.2739,NOT_SUITABLE
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,112.99,0.16,0.887,-0.012,0.182,33.96,0.0,0.2155,78.45,72.2989,143.97,21.4919,147.7,11.1616,147.7,62.443,30.6985,NOT_SUITABLE
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,112.99,-0.363,0.472,0.092,0.222,23.57,0.0,0.1288,87.12,30.4961,65.69,9.5364,69.43,5.2809,69.43,70.915,41.9973,HIGH
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,112.99,-0.143,0.129,0.278,0.315,55.16,0.0,0.277,72.3,0.0,0.0,0.5161,3.74,0.3799,4.83,75.0505,52.6678,LOW
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,112.99,1.024,0.742,0.511,0.421,161.44,11.73,0.695,30.5,0.0,0.0,0.5187,3.74,2.7074,33.21,74.0096,56.1888,LOW
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,112.99,0.929,0.811,0.774,0.404,244.0,12.22,1.0,0.0,1.4581,3.74,0.5316,3.74,3.6894,42.26,61.5056,52.8568,LOW
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,112.99,0.596,0.909,0.952,0.442,253.56,17.03,1.0,0.0,1.414,3.74,0.5452,3.74,6.3303,67.38,45.4707,47.9344,LOW
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,112.99,-0.259,-0.124,-0.094,0.102,240.39,0.0,0.9854,1.46,0.0,0.0,0.0,0.0,8.4645,82.87,34.8128,43.8618,LOW
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,112.99,0.094,0.395,0.382,0.298,430.97,112.99,0.9859,1.41,0.0,0.0,0.0,0.0,12.0456,107.65,21.4919,38.6544,LOW
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,112.99,1.911,1.641,1.678,1.532,1646.07,112.99,1.0,0.0,0.0,0.0,0.1994,1.09,17.7692,148.3,9.5364,33.3568,MEDIUM
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,112.99,1.943,1.628,1.727,1.442,1424.69,107.18,1.0,0.0,0.0,0.0,5.8243,29.47,22.4683,174.27,0.5161,29.5579,MEDIUM
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,112.99,-1.358,1.415,1.511,1.312,108.1,10.38,1.0,0.0,0.0,0.0,8.7101,38.52,31.8734,233.68,0.5187,26.3759,HIGH
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,112.99,1.604,1.817,1.793,1.776,964.06,112.99,1.0,0.0,0.0,0.0,16.8008,63.64,39.7487,274.61,0.5316,21.0063,HIGH
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,112.99,1.87,1.984,1.779,1.809,1122.84,112.99,1.0,0.0,0.7442,1.09,24.1617,82.87,51.8486,365.86,0.5452,17.1781,NOT_SUITABLE
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,112.99,0.422,1.912,1.721,1.722,168.76,30.31,1.0,0.0,23.1586,29.47,35.0626,107.65,61.8091,445.03,0.0,11.1616,NOT_SUITABLE
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,112.99,-4.753,1.221,1.727,1.719,32.29,0.0,0.9926,0.74,35.0919,37.43,51.0696,147.21,71.9144,559.38,0.0,5.2809,NOT_SUITABLE
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,112.99,-0.558,1.718,1.697,1.76,67.47,0.0,0.7684,23.16,39.6487,34.18,53.6924,144.81,71.736,598.81,0.1994,0.3799,NOT_SUITABLE
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,112.99,-0.292,2.026,1.712,1.769,69.24,0.0,0.6491,35.09,49.3049,44.35,67.0967,195.15,77.7417,705.07,5.8243,2.7074,NOT_SUITABLE
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,112.99,0.516,-0.093,1.793,1.758,52.02,0.0,0.6035,39.65,47.0256,44.0,67.6069,210.96,69.425,679.95,8.7101,3.6894,NOT_SUITABLE
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,112.99,0.454,-1.684,2.002,1.764,45.6,0.0,0.507,49.3,71.4045,65.42,78.0358,282.99,63.1566,660.72,16.8008,6.3303,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,112.99,0.287,-0.298,1.956,1.766,49.57,0.0,0.5297,47.03,74.0903,66.63,81.6922,337.38,57.0906,635.95,24.1617,8.4645,NOT_SUITABLE
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,112.99,0.06,-0.372,1.23,1.762,26.2,0.0,0.286,71.4,78.1296,85.38,84.1867,412.17,50.7812,595.3,35.0626,12.0456,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,112.99,0.087,0.269,1.608,1.751,23.3,0.0,0.2591,74.09,78.0537,100.33,80.3483,454.0,46.2685,569.32,51.0696,17.7692,NOT_SUITABLE
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,112.99,-0.299,-0.214,1.939,1.699,23.9,0.0,0.2187,78.13,81.7291,132.18,82.7671,509.92,40.3717,509.92,53.6924,22.4683,NOT_SUITABLE
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,112.99,-0.192,-0.025,-0.154,1.703,28.21,0.0,0.2195,78.05,87.6108,170.42,70.2751,468.99,36.186,468.99,67.0967,31.8734,NOT_SUITABLE
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,112.99,-0.762,-0.947,-1.52,1.706,29.55,0.0,0.1827,81.73,89.0336,194.61,55.2627,377.74,29.6667,377.74,67.6069,39.7487,NOT_SUITABLE
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,112.99,-0.876,-1.033,-0.681,1.721,24.1,0.0,0.1239,87.61,75.7289,183.24,42.5954,298.57,23.8629,298.57,78.0358,51.8486,NOT_SUITABLE
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,112.99,-1.128,-1.28,-1.078,1.697,23.97,0.0,0.1097,89.03,77.6698,183.13,26.8246,183.13,15.4344,183.13,81.6922,61.8091,NOT_SUITABLE
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,112.99,-0.912,-1.084,-0.877,1.669,58.73,0.0,0.2427,75.73,49.952,115.32,17.3303,115.32,10.2681,115.32,84.1867,71.9144,HIGH
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,112.99,-0.65,-1.205,-1.254,1.675,52.65,0.0,0.2233,77.67,0.0,0.0,0.0,0.0,0.0,0.0,80.3483,71.736,LOW
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,112.99,0.618,-0.301,-0.382,1.796,251.84,112.99,0.5005,49.95,0.0,0.0,0.0,0.0,0.9418,9.26,82.7671,77.7417,LOW
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,112.99,1.425,1.033,0.999,1.903,732.02,112.99,1.0,0.0,0.0,0.0,0.0,0.0,5.6465,51.46,70.2751,69.425,LOW
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,112.99,1.418,1.139,1.082,1.844,765.49,112.99,1.0,0.0,0.0,0.0,0.0,0.0,10.1211,84.94,55.2627,63.1566,LOW
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,112.99,0.741,0.792,0.727,0.861,531.01,112.99,1.0,0.0,0.0,0.0,0.0,0.0,16.9912,133.26,42.5954,57.0906,MEDIUM
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,112.99,0.325,0.748,0.595,1.341,480.48,112.99,1.0,0.0,0.0,0.0,0.0,0.0,22.5744,164.65,26.8246,50.7812,MEDIUM
