crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,131.36,1.498,1.25,1.059,0.384,281.72,131.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,131.36,1.521,1.351,1.19,0.556,271.02,131.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,131.36,0.172,1.091,1.123,0.704,219.21,131.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,131.36,-0.606,0.608,0.962,0.603,171.48,125.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,131.36,-0.099,0.507,0.905,0.64,175.44,131.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,131.36,0.736,0.229,1.175,0.866,175.21,131.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,131.36,0.273,-0.092,1.167,1.031,115.44,77.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,131.36,1.069,0.264,1.337,1.127,146.71,103.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,131.36,1.568,1.086,1.21,1.143,187.06,90.63,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,131.36,-0.213,0.727,0.797,0.799,103.06,32.93,1.0,0.0,0.0,0.0,0.0,0.0,1.4413,14.29,0.0,0.0,LOW
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,131.36,-0.624,0.351,0.785,0.742,83.13,1.8,1.0,0.0,0.0,0.0,0.0,0.0,1.4409,14.29,0.0,0.0,LOW
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,131.36,0.913,0.756,0.68,0.923,165.23,28.22,1.0,0.0,0.0,0.0,0.0,0.0,1.4405,14.29,0.0,0.0,LOW
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,131.36,1.507,1.346,0.794,1.098,274.08,105.68,1.0,0.0,0.0,0.0,0.0,0.0,1.4377,14.29,0.0,0.0,LOW
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,131.36,1.675,1.188,1.003,1.239,338.53,131.36,1.0,0.0,0.0,0.0,0.0,0.0,1.4352,14.29,0.0,0.0,LOW
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,131.36,1.506,1.221,1.572,1.323,331.34,131.36,1.0,0.0,0.0,0.0,0.0,0.0,1.4103,14.29,0.0,0.0,LOW
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,131.36,1.519,1.598,1.749,1.331,299.38,131.36,1.0,0.0,0.0,0.0,2.9179,14.29,1.3869,14.29,0.0,0.0,LOW
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,131.36,0.664,1.506,1.495,1.302,186.55,91.68,1.0,0.0,0.0,0.0,2.9006,14.29,1.3737,14.29,0.0,0.0,LOW
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,131.36,-0.527,1.376,1.423,1.438,100.36,66.81,1.0,0.0,0.0,0.0,2.885,14.29,1.8354,19.26,0.0,0.0,LOW
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,131.36,0.375,1.408,1.439,1.38,156.0,83.61,1.0,0.0,0.0,0.0,2.8523,14.29,6.5701,69.86,0.0,0.0,LOW
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,131.36,1.301,1.19,1.277,1.382,169.04,72.72,1.0,0.0,8.8388,14.29,2.8216,14.29,8.9957,96.87,0.0,0.0,LOW
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,131.36,0.42,0.404,1.126,1.261,108.31,29.4,1.0,0.0,8.606,14.29,2.7286,14.29,14.5328,158.25,0.0,0.0,LOW
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,131.36,-1.013,-0.245,1.245,1.029,74.65,0.0,0.9116,8.84,0.0,0.0,0.0,0.0,13.0789,143.96,0.0,0.0,LOW
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,131.36,0.598,0.564,1.564,1.564,215.27,92.92,0.9139,8.61,0.0,0.0,0.0,0.0,16.2318,179.05,2.9179,1.4413,MEDIUM
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,131.36,1.089,0.575,1.106,1.29,269.45,98.95,1.0,0.0,0.0,0.0,0.897,4.97,21.0497,232.65,2.9006,1.4409,MEDIUM
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,131.36,-0.564,0.261,0.773,1.022,181.19,101.7,1.0,0.0,0.0,0.0,9.8819,55.58,21.1034,232.65,2.885,1.4405,MEDIUM
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,131.36,-0.895,0.122,0.491,0.854,195.24,119.94,1.0,0.0,0.0,0.0,14.477,82.58,21.1574,232.65,2.8523,1.4377,MEDIUM
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,131.36,-0.96,-0.118,0.106,0.761,168.17,84.64,1.0,0.0,0.0,0.0,25.4696,143.96,21.4525,232.65,2.8216,1.4352,MEDIUM
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,131.36,-0.994,0.059,-0.104,0.775,162.14,86.22,1.0,0.0,2.7025,4.97,25.7035,143.96,21.7516,232.65,2.7286,1.4103,MEDIUM
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,131.36,-0.902,-1.031,-0.194,0.636,152.08,46.78,1.0,0.0,29.684,55.58,32.2328,179.05,22.9733,244.77,0.0,1.3869,HIGH
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,131.36,-1.216,-1.243,-0.172,0.581,92.7,0.0,0.973,2.7,40.7038,77.61,41.3034,227.68,23.2394,246.67,0.0,1.3737,HIGH
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,131.36,-0.66,-1.115,-0.558,0.683,84.87,0.0,0.7032,29.68,46.9988,88.38,32.7896,177.08,26.256,277.86,0.897,1.8354,HIGH
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,131.36,0.174,-1.255,-0.744,0.461,113.06,0.0,0.593,40.7,33.0855,61.38,28.3582,150.07,31.1502,328.56,9.8819,6.5701,HIGH
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,131.36,-0.309,-1.178,-0.786,0.341,99.67,0.0,0.53,47.0,19.4722,35.09,17.08,88.69,26.3321,274.95,14.477,8.9957,MEDIUM
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,131.36,0.186,-0.937,-0.34,0.556,132.87,8.73,0.6691,33.09,50.6655,88.69,17.4075,88.69,30.7009,317.34,25.4696,14.5328,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,131.36,0.287,-0.915,-1.843,0.394,145.12,0.0,0.8053,19.47,31.2054,53.6,12.8873,65.72,33.396,345.48,25.7035,13.0789,HIGH
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,131.36,-1.33,-0.922,-1.846,0.181,77.63,0.0,0.4933,50.67,0.0,0.0,3.7224,18.99,32.0789,332.06,32.2328,16.2318,HIGH
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,131.36,-0.958,-0.761,-1.848,-0.04,144.18,26.01,0.6879,31.21,0.0,0.0,19.4473,100.78,32.0926,332.06,41.3034,21.0497,HIGH
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,131.36,-0.844,-1.154,-1.744,-0.325,201.3,32.67,1.0,0.0,0.0,0.0,33.9614,178.49,32.1096,332.06,32.7896,21.1034,HIGH
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,131.36,-1.018,-0.834,-1.655,-0.577,176.02,34.73,1.0,0.0,7.0909,12.12,35.4852,186.26,31.9886,332.06,28.3582,21.1574,HIGH
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,131.36,-1.071,-1.203,-1.829,-0.803,175.08,41.92,1.0,0.0,10.8064,18.99,43.6236,228.64,31.8586,332.06,17.08,21.4525,HIGH
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,131.36,-1.398,-1.228,-1.591,-0.883,124.04,0.0,0.9291,7.09,49.248,88.66,53.3346,279.76,30.9378,319.94,17.4075,21.7516,NOT_SUITABLE
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,131.36,-0.445,-1.178,-1.575,-0.971,114.83,0.0,0.8919,10.81,86.6848,159.5,59.64,313.07,30.4942,313.07,12.8873,22.9733,NOT_SUITABLE
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,131.36,-1.028,-1.593,-1.384,-1.304,91.37,0.0,0.5075,49.25,49.1347,85.48,44.7807,231.28,22.6202,231.28,3.7224,23.2394,HIGH
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,131.36,-1.516,-1.689,-1.452,-1.372,24.5,0.0,0.1332,86.68,30.5094,50.15,30.1959,153.57,15.0697,153.57,19.4473,26.256,HIGH
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,131.36,-0.315,-1.214,-1.302,-1.345,88.49,0.0,0.5087,49.13,61.933,105.62,28.4119,145.8,14.2749,145.8,33.9614,31.1502,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,131.36,-0.24,-1.27,-1.56,-1.432,114.23,0.0,0.6949,30.51,58.5769,103.41,19.958,103.41,12.4712,127.72,35.4852,26.3321,NOT_SUITABLE
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,131.36,-1.496,-1.422,-1.589,-1.633,64.92,0.0,0.3807,61.93,23.3648,40.18,7.8841,40.18,9.8774,100.81,43.6236,30.7009,MEDIUM
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,131.36,-1.537,-1.5,-1.574,-1.667,73.13,0.0,0.4142,58.58,0.0,0.0,0.0,0.0,10.078,102.55,53.3346,33.396,LOW
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,131.36,-1.374,-1.61,-1.63,-1.688,133.16,1.38,0.7664,23.36,0.0,0.0,0.0,0.0,10.108,102.55,59.64,32.0789,LOW
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,131.36,-0.358,-1.485,-1.603,-1.666,222.18,54.54,1.0,0.0,0.0,0.0,0.0,0.0,10.1363,102.55,44.7807,32.0926,LOW
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,131.36,1.06,-1.138,-1.329,-1.609,297.67,128.39,1.0,0.0,0.0,0.0,0.0,0.0,10.2944,102.55,30.1959,32.1096,LOW
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,131.36,0.832,-0.656,-1.296,-1.535,268.92,131.36,1.0,0.0,0.0,0.0,4.8041,24.31,10.4551,102.55,28.4119,31.9886,LOW
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,131.36,0.594,-0.047,-1.089,-1.458,217.73,131.36,1.0,0.0,0.0,0.0,11.8651,60.63,10.4725,102.55,19.958,31.8586,LOW
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,131.36,1.712,1.163,-0.603,-1.258,246.58,131.36,1.0,0.0,0.0,0.0,19.8807,102.55,10.4889,102.55,7.8841,30.9378,MEDIUM
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,131.36,1.719,1.56,0.062,-1.177,217.9,124.1,1.0,0.0,0.0,0.0,20.1653,102.55,10.5912,102.55,0.0,30.4942,MEDIUM
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,131.36,-0.235,1.72,-0.107,-1.332,96.94,51.91,1.0,0.0,14.3423,24.31,20.4599,102.55,10.69,102.55,0.0,22.6202,MEDIUM
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,131.36,-0.379,1.685,-0.218,-1.128,97.46,48.67,1.0,0.0,35.7086,60.63,21.0168,102.55,10.8625,102.55,0.0,15.0697,HIGH
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,131.36,-0.631,0.262,-0.253,-1.369,93.27,0.0,0.8566,14.34,46.0418,78.24,16.4766,78.24,8.4196,78.24,0.0,14.2749,HIGH
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,131.36,-1.194,-0.367,-0.129,-1.505,60.5,0.0,0.6429,35.71,25.274,41.91,8.9524,41.91,4.5457,41.91,4.8041,12.4712,MEDIUM
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,131.36,-1.08,-1.398,-0.041,-1.527,91.69,0.0,0.5396,46.04,0.0,0.0,0.0,0.0,0.0,0.0,11.8651,9.8774,LOW
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,131.36,-0.607,-1.528,0.335,-1.394,168.84,44.92,0.7473,25.27,0.0,0.0,0.0,0.0,0.0,0.0,19.8807,10.078,LOW
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,131.36,0.333,-0.783,0.231,-1.198,262.22,100.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1653,10.108,LOW
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,131.36,-0.614,-1.308,-0.536,-1.068,195.15,87.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4599,10.1363,LOW
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,131.36,-1.044,-0.655,-0.409,-0.98,170.2,127.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0168,10.2944,LOW
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,131.36,-0.975,-0.868,-0.839,-1.041,130.53,68.27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4766,10.4551,LOW
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,131.36,1.208,0.229,-0.649,-0.848,189.63,131.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9524,10.4725,LOW
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,131.36,1.549,0.044,-0.739,-0.61,226.45,108.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4889,LOW
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,131.36,-0.489,-0.271,-0.624,-0.571,75.78,49.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5912,LOW
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,131.36,1.192,0.923,-0.318,-0.406,161.88,121.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.69,LOW
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,131.36,1.62,1.277,0.358,-0.07,297.93,131.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8625,LOW
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,131.36,1.9,1.551,0.756,0.267,301.01,131.36,1.0,0.0,0.0,0.0,0.0,0.0,3.1632,32.05,0.0,8.4196,LOW
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,131.36,0.991,1.367,1.001,0.619,261.7,131.36,1.0,0.0,0.0,0.0,0.0,0.0,3.1489,32.05,0.0,4.5457,LOW
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,131.36,0.43,1.556,1.124,0.94,235.75,131.36,1.0,0.0,0.0,0.0,0.0,0.0,3.1517,32.05,0.0,0.0,LOW
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,131.36,1.446,1.694,1.25,1.116,274.83,131.36,1.0,0.0,0.0,0.0,0.0,0.0,3.1544,32.05,0.0,0.0,LOW
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,131.36,0.818,1.409,1.32,0.881,271.06,131.36,1.0,0.0,0.0,0.0,0.0,0.0,3.1793,32.05,0.0,0.0,LOW
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,131.36,0.504,1.134,1.415,0.917,240.82,131.36,1.0,0.0,0.0,0.0,0.0,0.0,3.2054,32.05,0.0,0.0,LOW
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,131.36,0.915,0.871,1.626,0.943,230.54,131.36,1.0,0.0,0.0,0.0,6.2086,32.05,3.2044,32.05,0.0,0.0,LOW
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,131.36,1.048,1.069,1.562,0.897,201.97,131.36,1.0,0.0,0.0,0.0,6.202,32.05,3.2034,32.05,0.0,0.0,LOW
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,131.36,0.018,0.623,1.571,0.751,112.88,58.06,1.0,0.0,0.0,0.0,6.307,32.05,3.2344,32.05,0.0,0.0,LOW
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,131.36,-1.191,-0.059,1.554,0.808,51.72,4.21,1.0,0.0,0.0,0.0,6.4144,32.05,3.2659,32.05,0.0,0.0,LOW
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,131.36,0.514,0.507,1.441,0.908,134.2,16.62,1.0,0.0,18.9803,32.05,6.5156,32.05,3.3062,32.05,0.0,0.0,MEDIUM
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,131.36,1.12,0.492,1.164,1.066,186.2,18.01,1.0,0.0,19.3659,32.05,6.6229,32.05,3.3481,32.05,0.0,0.0,MEDIUM
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,131.36,-0.073,-0.324,0.788,0.99,120.19,0.0,0.8102,18.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,131.36,-0.027,-0.325,0.728,1.108,125.15,9.71,0.8063,19.37,0.0,0.0,0.0,0.0,0.0,0.0,6.2086,3.1632,LOW
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,131.36,0.213,0.24,0.654,1.072,205.81,42.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.202,3.1489,LOW
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,131.36,-0.228,0.509,0.244,1.04,228.24,76.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.307,3.1517,LOW
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,131.36,-0.785,-0.271,-0.077,0.98,183.91,66.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4144,3.1544,LOW
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,131.36,-0.821,-0.472,-0.119,0.97,179.75,99.27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5156,3.1793,LOW
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,131.36,-0.419,-0.481,-0.401,1.075,147.56,53.31,1.0,0.0,0.0,0.0,0.0,0.0,0.26,2.63,6.6229,3.2054,LOW
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,131.36,-0.356,-0.762,-0.657,0.919,110.98,44.95,1.0,0.0,0.0,0.0,0.0,0.0,7.2726,74.06,0.0,3.2044,LOW
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,131.36,0.887,-0.249,0.031,1.022,187.24,78.1,1.0,0.0,0.0,0.0,0.0,0.0,14.5657,150.42,0.0,3.2034,LOW
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,131.36,1.295,0.07,0.184,1.026,172.32,57.56,1.0,0.0,0.0,0.0,0.0,0.0,21.2459,222.37,0.0,3.2344,MEDIUM
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,131.36,1.674,1.184,0.462,1.061,206.68,130.67,1.0,0.0,0.0,0.0,0.0,0.0,28.022,299.07,0.0,3.2659,MEDIUM
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,131.36,1.507,1.27,0.534,1.011,273.79,131.36,1.0,0.0,0.0,0.0,0.0,0.0,30.9834,336.92,0.0,3.3062,HIGH
