crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,142.72,-0.165,-1.021,-0.379,0.348,57.9,0.0,0.3691,63.09,0.8244,1.2,0.2509,1.2,6.9681,69.77,41.4462,45.6274,LOW
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,142.72,1.484,-0.275,-0.469,0.279,129.6,0.0,0.856,14.4,0.0,0.0,0.0,0.0,11.8286,120.01,46.1795,43.1673,LOW
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,142.72,1.816,1.487,0.299,0.804,230.73,86.01,0.9918,0.82,0.0,0.0,2.1316,11.04,18.6762,191.95,46.5519,39.1443,MEDIUM
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,142.72,1.841,0.351,-0.1,0.531,214.57,58.95,1.0,0.0,0.0,0.0,2.1433,11.04,26.2079,270.0,40.3591,33.7343,MEDIUM
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,142.72,-0.006,1.446,0.273,0.59,163.85,84.58,1.0,0.0,0.0,0.0,2.1544,11.04,26.149,270.0,34.3079,31.8811,MEDIUM
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,142.72,-0.335,1.37,-0.143,0.38,156.91,49.09,1.0,0.0,0.0,0.0,6.0631,31.35,27.7602,287.55,21.4043,24.0759,MEDIUM
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,142.72,-0.675,1.072,0.004,0.521,165.76,82.05,1.0,0.0,5.9906,11.04,13.1407,68.57,27.6789,287.55,4.6011,22.9763,MEDIUM
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,142.72,-0.273,0.487,-0.013,0.513,154.15,26.93,1.0,0.0,6.4208,11.04,23.2634,120.01,27.9634,287.55,0.2509,22.9281,MEDIUM
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,142.72,-1.161,-0.717,-0.021,0.354,91.16,0.0,0.9401,5.99,0.0,0.0,35.4753,180.92,27.1747,276.52,0.0,22.4571,HIGH
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,142.72,1.312,-0.005,0.349,0.415,186.86,52.92,0.9358,6.42,12.0322,20.31,50.2607,258.97,27.1422,276.52,2.1316,20.1557,NOT_SUITABLE
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,142.72,1.875,0.563,1.331,0.822,220.52,60.74,1.0,0.0,32.3631,57.53,49.7785,258.97,27.1166,276.52,2.1433,17.4046,HIGH
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,142.72,1.709,1.555,1.485,0.834,95.56,0.0,0.8797,12.03,50.612,88.66,49.3802,256.21,25.315,256.21,2.1544,11.3451,NOT_SUITABLE
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,142.72,1.286,1.829,1.448,0.952,59.5,0.0,0.6764,32.36,71.5586,123.39,42.3492,218.99,21.8085,218.99,6.0631,5.364,NOT_SUITABLE
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,142.72,1.455,1.796,1.473,0.889,86.52,0.0,0.4939,50.61,87.5754,149.99,32.6948,167.54,16.7842,167.54,13.1407,6.9681,NOT_SUITABLE
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,142.72,0.731,1.725,0.731,0.803,49.04,0.0,0.2844,71.56,45.8999,78.05,18.8349,95.6,13.7392,136.29,23.2634,11.8286,HIGH
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,142.72,-0.852,1.389,0.684,0.227,21.28,0.0,0.1242,87.58,10.1808,17.55,3.4856,17.55,5.8615,58.24,35.4753,18.6762,LOW
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,142.72,0.441,1.465,1.242,0.971,95.57,3.57,0.541,45.9,10.0504,17.55,3.5137,17.55,5.8528,58.24,50.2607,26.2079,LOW
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,142.72,0.533,0.877,1.509,0.816,154.84,0.0,0.8982,10.18,0.0,0.0,0.0,0.0,4.0882,40.69,49.7785,26.149,LOW
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,142.72,1.875,1.668,1.77,1.516,273.84,120.34,0.8995,10.05,0.0,0.0,0.0,0.0,4.0875,40.69,49.3802,27.7602,LOW
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,142.72,1.578,1.293,1.771,1.406,304.31,135.53,1.0,0.0,0.0,0.0,0.0,0.0,7.384,74.91,42.3492,27.6789,LOW
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,142.72,0.785,1.557,1.949,1.612,179.09,136.53,1.0,0.0,0.0,0.0,8.3998,40.69,8.897,91.93,32.6948,27.9634,LOW
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,142.72,0.34,1.597,1.963,1.644,104.75,77.93,1.0,0.0,0.0,0.0,8.3025,40.69,13.8612,145.43,18.8349,27.1747,LOW
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,142.72,-0.355,1.624,1.734,1.937,82.11,56.67,1.0,0.0,0.0,0.0,8.2104,40.69,18.6181,198.12,3.4856,27.1422,MEDIUM
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,142.72,1.326,1.73,1.68,1.743,175.74,91.57,1.0,0.0,0.0,0.0,8.1044,40.69,23.9556,259.1,3.5137,27.1166,MEDIUM
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,142.72,1.641,1.461,1.603,1.697,149.7,44.2,1.0,0.0,25.3861,40.69,8.003,40.69,32.0435,351.97,0.0,25.315,HIGH
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,142.72,0.037,1.324,1.626,1.721,76.47,6.71,1.0,0.0,24.4139,40.69,14.1679,74.91,38.4616,427.4,0.0,21.8085,HIGH
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,142.72,-0.578,0.392,1.529,1.28,75.39,0.0,0.7461,25.39,0.0,0.0,9.3359,51.24,38.6356,434.17,0.0,16.7842,HIGH
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,142.72,0.541,1.298,1.683,1.783,173.07,53.8,0.7559,24.41,0.0,0.0,18.734,104.74,44.9226,506.18,8.3998,13.7392,HIGH
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,142.72,0.711,0.912,1.666,1.662,209.68,36.54,1.0,0.0,0.0,0.0,27.6907,157.43,50.7092,572.75,8.3025,5.8615,NOT_SUITABLE
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,142.72,-0.233,0.051,1.898,1.729,166.18,45.91,1.0,0.0,18.203,34.22,37.6885,218.41,50.8267,572.75,8.2104,5.8528,NOT_SUITABLE
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,142.72,-0.96,-0.31,0.467,1.566,159.27,20.8,1.0,0.0,25.5319,51.24,52.7619,311.28,50.947,572.75,8.1044,4.0882,NOT_SUITABLE
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,142.72,-1.355,-0.531,0.065,1.542,107.88,0.0,0.818,18.2,35.7965,70.51,60.5142,352.49,48.6752,538.52,8.003,4.0875,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,142.72,-0.554,-0.182,-0.034,1.684,128.65,0.0,0.7447,25.53,55.0691,106.19,66.6067,382.93,49.664,540.67,14.1679,7.384,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,142.72,-0.331,-1.009,-0.204,1.327,126.47,0.0,0.642,35.8,58.4372,113.68,70.7124,401.44,50.9141,548.78,9.3359,8.897,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,142.72,0.083,-1.075,-0.042,1.027,86.64,0.0,0.4493,55.07,78.3148,153.85,74.0386,415.32,46.9559,501.21,18.734,13.8612,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,142.72,1.215,-0.892,-0.24,1.184,80.85,0.0,0.4156,58.44,88.1244,168.3,64.737,354.34,49.0479,516.16,27.6907,18.6181,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,142.72,-0.018,-0.752,-0.497,0.883,42.6,0.0,0.2169,78.31,66.2016,122.89,48.9428,261.47,47.153,489.24,37.6885,23.9556,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,142.72,-0.851,-0.021,-0.501,0.697,22.68,0.0,0.1188,88.12,65.5671,119.47,35.5115,186.04,40.4969,413.81,52.7619,32.0435,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,142.72,0.798,0.321,-0.277,0.883,62.74,0.0,0.338,66.2,77.4754,138.58,30.7045,157.75,42.3623,426.35,60.5142,38.4616,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,142.72,0.11,0.003,-1.126,0.843,62.74,0.0,0.3443,65.57,38.2221,66.57,28.881,147.33,42.4851,427.11,66.6067,38.6356,HIGH
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,142.72,-1.324,-1.025,-1.45,0.217,40.29,0.0,0.2252,77.48,0.0,0.0,16.9596,85.89,40.9932,411.64,70.7124,44.9226,HIGH
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,142.72,-0.406,-0.788,-1.231,0.51,131.63,24.04,0.6178,38.22,0.0,0.0,32.0438,161.83,41.8029,419.05,74.0386,50.7092,HIGH
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,142.72,0.378,-0.341,-0.803,-0.301,193.9,24.16,1.0,0.0,11.6048,19.17,45.2532,227.77,41.8756,419.05,64.737,50.8267,HIGH
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,142.72,-0.599,-0.543,-0.512,-0.372,149.75,6.28,1.0,0.0,47.9412,80.76,45.7419,227.77,41.5553,419.05,48.9428,50.947,HIGH
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,142.72,-1.087,-0.924,-0.737,-0.565,121.82,0.0,0.884,11.6,38.8912,66.73,54.5186,268.6,39.3435,399.89,35.5115,48.6752,NOT_SUITABLE
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,142.72,-0.521,-0.823,-0.694,-0.615,81.42,0.0,0.5206,47.94,47.9536,81.06,56.5001,279.77,33.5022,339.34,30.7045,49.664,NOT_SUITABLE
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,142.72,0.029,-0.366,-0.787,-0.51,104.85,0.0,0.6111,38.89,85.1617,141.88,65.4505,325.74,38.7726,391.64,28.881,50.9141,NOT_SUITABLE
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,142.72,-0.685,-0.987,-1.049,-0.804,87.98,0.0,0.5205,47.95,41.1024,65.94,51.7106,257.23,37.5693,381.88,16.9596,46.9559,NOT_SUITABLE
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,142.72,-1.689,-1.315,-0.995,-0.914,24.72,0.0,0.1484,85.16,38.8326,60.0,38.4577,191.28,39.1803,400.93,32.0438,49.0479,HIGH
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,142.72,0.361,-0.844,-0.952,-0.881,96.56,2.07,0.589,41.1,80.1284,132.77,37.4714,191.28,46.0041,473.35,45.2532,47.153,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,142.72,-0.298,-1.374,-1.463,-1.069,94.51,0.0,0.6117,38.83,70.1449,123.87,25.0676,131.28,46.8187,484.53,45.7419,40.4969,NOT_SUITABLE
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,142.72,-1.699,-1.521,-1.693,-1.561,30.86,0.0,0.1987,80.13,34.1586,58.52,11.5056,59.57,47.5827,490.2,54.5186,42.3623,HIGH
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,142.72,-1.635,-1.6,-1.662,-1.687,52.72,0.0,0.2986,70.14,4.4608,7.42,12.8611,65.9,48.0078,492.59,56.5001,42.4851,HIGH
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,142.72,-1.333,-1.59,-1.752,-1.849,112.79,0.0,0.6584,34.16,0.0,0.0,24.0164,124.65,47.3391,485.17,65.4505,40.9932,HIGH
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,142.72,0.591,-1.222,-1.706,-1.716,222.21,63.34,0.9554,4.46,0.0,0.0,39.8636,209.65,47.3844,485.17,51.7106,41.8029,HIGH
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,142.72,1.044,-1.408,-1.428,-1.663,242.63,69.15,1.0,0.0,0.6076,1.05,54.4058,282.06,48.9481,491.57,38.4577,41.8756,NOT_SUITABLE
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,142.72,-0.351,-1.065,-1.416,-1.6,140.39,22.88,1.0,0.0,35.3852,58.48,69.1029,353.25,53.1472,523.51,37.4714,41.5553,NOT_SUITABLE
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,142.72,-0.932,-0.689,-1.365,-1.513,102.73,0.0,0.9939,0.61,71.6028,123.6,84.0272,430.64,59.7591,584.85,25.0676,39.3435,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,142.72,0.102,-0.452,-1.389,-1.503,83.91,0.0,0.6461,35.39,84.0763,151.16,83.0701,426.69,54.2356,527.42,11.5056,33.5022,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,142.72,0.399,0.097,-1.145,-1.582,49.02,0.0,0.284,71.6,91.0463,157.41,71.2695,360.52,52.5453,502.81,12.8611,38.7726,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,142.72,-0.785,-0.804,-1.147,-1.573,28.63,0.0,0.1592,84.08,86.4436,143.6,55.3269,275.52,51.1935,482.09,24.0164,37.5693,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,142.72,-1.103,-0.868,-1.341,-1.56,15.48,0.0,0.0895,91.05,89.6039,149.63,43.1242,209.51,44.1476,409.67,39.8636,39.1803,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,142.72,-0.879,-0.441,-1.206,-1.651,22.52,0.0,0.1356,86.44,78.6504,131.92,35.9336,170.27,37.0168,338.49,54.4058,46.0041,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,142.72,-1.278,-1.387,-1.358,-1.656,17.36,0.0,0.104,89.6,32.2232,53.48,33.0802,154.21,28.5767,260.05,69.1029,46.8187,HIGH
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,142.72,-1.421,-1.753,-1.391,-1.669,35.81,0.0,0.2135,78.65,0.0,0.0,21.9549,100.73,22.7985,206.57,84.0272,47.5827,MEDIUM
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,142.72,-0.011,-1.38,-0.86,-1.583,147.15,34.66,0.6778,32.22,4.1881,6.4,31.5469,142.3,22.7798,206.57,83.0701,48.0078,HIGH
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,142.72,-0.209,-1.459,-1.512,-1.594,174.66,10.52,1.0,0.0,27.0095,38.34,46.5545,206.57,22.7547,206.57,71.2695,47.3391,HIGH
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,142.72,-1.336,-1.293,-1.609,-1.467,111.81,0.0,0.9581,4.19,64.0219,94.33,45.2722,200.16,21.6097,200.16,55.3269,47.3844,NOT_SUITABLE
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,142.72,-1.49,-1.375,-2.076,-1.526,93.1,0.0,0.7299,27.01,40.8541,62.39,38.1818,168.22,17.8063,168.22,43.1242,48.9481,HIGH
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,142.72,-1.02,-1.47,-2.0,-1.562,53.01,0.0,0.3598,64.02,27.5528,41.56,23.8463,105.83,11.0946,105.83,35.9336,53.1472,MEDIUM
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,142.72,0.002,-1.285,-1.914,-1.66,97.27,6.95,0.5915,40.85,71.0136,105.83,23.6639,105.83,10.9908,105.83,33.0802,59.7591,NOT_SUITABLE
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,142.72,-0.159,-1.318,-1.591,-1.583,109.29,0.0,0.7245,27.55,44.6502,64.27,14.1026,64.27,10.6253,104.4,21.9549,54.2356,HIGH
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,142.72,-1.015,-1.339,-1.553,-1.526,36.25,0.0,0.2899,71.01,0.0,0.0,0.0,0.0,12.761,127.86,31.5469,52.5453,LOW
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,142.72,0.918,-0.079,-1.403,-1.658,109.44,29.77,0.5535,44.65,0.0,0.0,0.0,0.0,16.5387,168.29,46.5545,51.1935,MEDIUM
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,142.72,0.777,-0.265,-1.251,-1.491,144.13,5.29,1.0,0.0,0.0,0.0,0.0,0.0,23.8327,246.19,45.2722,44.1476,MEDIUM
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,142.72,0.438,0.492,-0.435,-1.139,168.71,49.45,1.0,0.0,0.0,0.0,0.0,0.0,30.1851,312.27,38.1818,37.0168,HIGH
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,142.72,0.757,0.247,-0.389,-0.931,213.69,59.61,1.0,0.0,0.0,0.0,0.0,0.0,30.1435,312.27,23.8463,28.5767,HIGH
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,142.72,0.795,1.182,-0.405,-0.56,225.0,111.69,1.0,0.0,0.0,0.0,7.6174,40.13,30.2424,312.27,23.6639,22.7985,HIGH
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,142.72,1.186,1.334,-0.041,-0.779,244.45,138.18,1.0,0.0,0.0,0.0,23.7716,127.86,30.3367,312.27,14.1026,22.7798,HIGH
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,142.72,0.578,1.043,0.624,-0.659,206.59,142.72,1.0,0.0,0.0,0.0,31.5493,168.29,30.632,312.27,0.0,22.7547,HIGH
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,142.72,0.518,1.042,0.844,-0.412,176.25,132.31,1.0,0.0,0.0,0.0,46.5532,246.19,30.9456,312.27,0.0,21.6097,HIGH
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,142.72,0.061,0.536,0.853,-0.466,137.51,105.22,1.0,0.0,22.3579,40.13,59.5467,312.27,32.1682,322.43,0.0,17.8063,NOT_SUITABLE
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,142.72,-0.034,0.477,0.657,-0.532,76.76,38.16,1.0,0.0,67.9937,127.86,60.023,312.27,33.2358,330.89,0.0,11.0946,NOT_SUITABLE
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,142.72,-0.149,-0.003,0.884,-0.565,34.14,0.0,0.7764,22.36,71.6296,128.16,53.8119,272.14,29.5866,290.76,0.0,10.9908,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,142.72,-1.082,-0.408,0.789,-0.583,22.03,0.0,0.3201,67.99,69.6588,118.33,37.5212,184.41,24.2822,235.48,7.6174,10.6253,NOT_SUITABLE
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,142.72,0.311,0.012,0.615,-0.377,50.76,0.0,0.2837,71.63,86.7352,143.98,29.6253,143.98,24.2515,232.41,23.7716,12.761,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,142.72,0.551,-0.106,0.599,-0.418,51.54,0.0,0.3034,69.66,40.7078,66.09,13.7601,66.09,16.3202,154.52,31.5493,16.5387,HIGH
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,142.72,-0.989,-0.862,-0.094,-0.51,22.02,0.0,0.1326,86.74,0.0,0.0,2.1259,10.16,9.3161,88.43,46.5532,23.8327,LOW
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,142.72,0.356,-0.27,0.156,-0.253,96.36,0.1,0.5929,40.71,0.0,0.0,3.9169,18.62,9.2961,88.43,59.5467,30.1851,LOW
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,142.72,0.995,0.047,-0.078,-0.444,169.3,8.49,1.0,0.0,0.0,0.0,3.903,18.62,9.5671,91.47,60.023,30.1435,LOW
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,142.72,0.72,0.8,0.229,0.033,202.53,43.35,1.0,0.0,0.0,0.0,10.6766,51.06,11.4105,109.62,53.8119,30.2424,LOW
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,142.72,0.118,0.048,-0.068,0.141,183.01,32.3,1.0,0.0,6.4343,10.16,18.7219,88.43,16.0999,157.95,37.5212,30.3367,MEDIUM
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,142.72,0.812,0.76,0.462,0.472,183.79,68.49,1.0,0.0,11.8286,18.62,18.9559,88.43,21.1005,211.24,29.6253,30.632,MEDIUM
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,142.72,0.515,0.773,0.162,0.442,115.45,0.0,0.9357,6.43,5.2893,8.46,16.6076,78.27,26.3636,267.53,13.7601,30.9456,MEDIUM
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,142.72,-0.909,0.628,0.365,0.482,70.29,0.0,0.8817,11.83,20.0015,32.44,14.6687,69.81,34.1501,351.08,2.1259,32.1682,HIGH
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,142.72,1.0,0.805,0.681,0.806,164.8,13.36,0.9471,5.29,45.1802,69.81,15.2064,72.86,41.7919,437.62,3.9169,33.2358,HIGH
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,142.72,1.282,0.808,0.887,0.852,129.76,0.0,0.8,20.0,25.4381,37.37,12.138,58.56,46.4933,495.64,3.903,29.5866,HIGH
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,142.72,-0.182,1.163,0.73,0.668,71.35,0.0,0.5482,45.18,0.0,0.0,13.6655,69.52,50.3734,549.53,10.6766,24.2822,NOT_SUITABLE
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,142.72,0.761,0.908,1.136,0.929,144.06,34.53,0.7456,25.44,0.0,0.0,22.9718,122.82,56.3605,628.47,18.7219,24.2515,NOT_SUITABLE
