crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,139.29,0.08,1.611,0.256,0.341,217.67,139.29,1.0,0.0,0.0,0.0,0.0,0.0,15.6722,162.65,20.7664,18.7913,MEDIUM
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,139.29,-0.258,1.485,-0.138,0.119,193.48,110.78,1.0,0.0,0.0,0.0,0.0,0.0,15.655,162.65,12.6609,10.2363,MEDIUM
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,139.29,-0.029,1.441,0.297,0.465,221.27,139.29,1.0,0.0,0.0,0.0,0.0,0.0,15.6403,162.65,4.1259,10.212,MEDIUM
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,139.29,0.278,0.737,0.377,0.406,212.97,93.43,1.0,0.0,0.0,0.0,2.0228,10.52,15.8526,162.65,0.0,10.1884,MEDIUM
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,139.29,-0.963,-0.365,0.276,0.302,117.82,72.01,1.0,0.0,0.0,0.0,17.1949,88.65,16.0722,162.65,0.0,9.9946,MEDIUM
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,139.29,1.392,0.466,0.845,0.38,231.59,139.29,1.0,0.0,0.0,0.0,31.2032,162.65,16.0719,162.65,0.0,9.809,HIGH
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,139.29,1.878,1.248,1.677,0.812,267.5,139.29,1.0,0.0,0.0,0.0,30.8812,162.65,16.075,162.65,0.0,9.8074,HIGH
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,139.29,1.765,1.745,1.665,0.915,127.58,69.54,1.0,0.0,5.8967,10.52,31.2166,162.65,16.2505,162.65,0.0,6.0059,HIGH
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,139.29,1.337,1.862,1.684,1.059,80.42,38.84,1.0,0.0,50.418,88.65,31.5777,162.65,16.4344,162.65,0.0,1.9572,NOT_SUITABLE
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,139.29,1.323,1.903,1.693,0.997,98.38,0.0,0.941,5.9,87.9716,152.12,30.075,152.12,15.4904,152.12,0.0,0.0,NOT_SUITABLE
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,139.29,0.196,1.754,1.122,0.811,48.34,0.0,0.4958,50.42,43.5301,73.99,14.906,73.99,7.5961,73.99,2.0228,1.0372,HIGH
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,139.29,-0.958,1.357,1.046,0.24,20.8,0.0,0.1203,87.97,0.0,0.0,0.0,0.0,0.0,0.0,17.1949,8.6033,LOW
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,139.29,0.598,1.089,1.817,1.479,130.7,34.71,0.5647,43.53,0.0,0.0,0.0,0.0,0.0,0.0,31.2032,15.7276,LOW
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,139.29,0.59,0.503,1.748,1.047,191.14,21.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8812,15.6722,LOW
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,139.29,1.843,1.429,1.952,1.981,320.37,139.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2166,15.655,LOW
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,139.29,1.609,1.38,1.966,1.882,378.3,139.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5777,15.6403,LOW
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,139.29,0.623,1.415,1.969,1.859,226.29,139.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.075,15.8526,LOW
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,139.29,-0.555,1.387,1.864,1.917,96.95,59.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.906,16.0722,LOW
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,139.29,0.246,1.638,1.678,2.038,132.79,113.38,1.0,0.0,0.0,0.0,0.0,0.0,0.617,6.53,0.0,16.0719,LOW
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,139.29,1.75,1.818,1.678,1.783,280.96,139.29,1.0,0.0,0.0,0.0,0.0,0.0,5.5674,60.2,0.0,16.075,LOW
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,139.29,1.754,1.683,1.605,1.808,214.89,126.64,1.0,0.0,0.0,0.0,0.0,0.0,14.2649,157.36,0.0,16.2505,LOW
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,139.29,0.289,1.401,1.618,1.923,122.9,102.56,1.0,0.0,0.0,0.0,0.0,0.0,21.0921,236.13,0.0,16.4344,MEDIUM
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,139.29,-0.624,0.817,1.684,1.567,105.13,71.54,1.0,0.0,0.0,0.0,0.0,0.0,23.7449,269.62,0.0,15.4904,MEDIUM
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,139.29,0.776,1.693,1.69,1.908,231.59,139.29,1.0,0.0,0.0,0.0,0.0,0.0,29.854,341.36,0.0,7.5961,MEDIUM
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,139.29,0.98,1.146,1.895,2.008,279.6,139.29,1.0,0.0,0.0,0.0,1.1445,6.53,35.4999,408.54,0.0,0.0,HIGH
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,139.29,0.15,0.429,2.011,2.039,220.81,139.29,1.0,0.0,0.0,0.0,10.2661,60.2,35.568,408.54,0.0,0.0,HIGH
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,139.29,-0.649,-0.026,1.495,1.925,202.49,131.69,1.0,0.0,0.0,0.0,26.1681,157.36,35.642,408.54,0.0,0.0,HIGH
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,139.29,-1.297,-0.255,0.438,1.751,130.45,83.26,1.0,0.0,0.0,0.0,39.5034,236.13,36.2178,408.54,0.0,0.0,HIGH
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,139.29,-0.507,0.19,0.417,1.917,150.85,82.45,1.0,0.0,3.2976,6.53,45.4029,269.62,36.814,408.54,0.0,0.0,HIGH
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,139.29,-0.036,-0.759,0.508,1.537,159.01,42.83,1.0,0.0,30.0263,60.2,58.1804,341.36,38.8146,425.25,0.0,0.0,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,139.29,0.08,-0.76,0.348,1.211,109.11,0.0,0.967,3.3,74.2349,150.83,69.307,402.0,38.7012,418.72,0.0,0.0,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,139.29,1.021,-0.578,0.114,1.311,97.46,0.0,0.6997,30.03,88.9343,175.93,61.9599,348.33,40.3258,428.78,1.1445,0.617,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,139.29,0.08,-0.563,-0.217,1.077,52.35,0.0,0.2577,74.23,58.2951,112.26,46.0983,251.17,35.6481,372.49,10.2661,5.5674,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,139.29,-0.815,-0.064,-0.267,0.884,21.89,0.0,0.1107,88.93,55.851,105.23,32.514,172.41,28.6595,293.72,26.1681,14.2649,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,139.29,0.776,0.254,0.01,1.18,80.31,0.0,0.417,58.3,75.3805,138.91,26.9273,138.91,29.7059,298.63,39.5034,21.0921,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,139.29,0.254,-0.154,-0.907,1.286,83.18,0.0,0.4415,55.85,38.1767,67.18,16.4863,83.89,29.2578,292.9,45.4029,23.7449,HIGH
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,139.29,-1.436,-1.002,-1.347,0.523,45.37,0.0,0.2462,75.38,0.0,0.0,3.3304,16.72,27.6459,275.62,58.1804,29.854,MEDIUM
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,139.29,-0.59,-0.902,-1.367,0.964,144.93,36.14,0.6182,38.18,0.0,0.0,16.0539,80.45,27.6951,275.62,69.307,35.4999,MEDIUM
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,139.29,-0.132,-0.658,-0.991,-0.146,223.59,55.58,1.0,0.0,0.0,0.0,24.2611,121.31,27.7451,275.62,61.9599,35.568,MEDIUM
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,139.29,-0.152,-0.497,-0.51,-0.178,216.13,86.39,1.0,0.0,10.0074,16.72,24.5271,121.31,27.5171,275.62,46.0983,35.642,MEDIUM
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,139.29,-1.122,-1.094,-0.937,-0.424,149.3,41.29,1.0,0.0,9.8157,16.72,32.635,159.71,27.2853,275.62,32.514,36.2178,HIGH
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,139.29,-1.356,-1.146,-1.025,-0.424,63.92,0.0,0.8999,10.01,37.8916,63.73,42.4609,209.01,25.7026,258.9,26.9273,36.814,HIGH
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,139.29,-0.181,-0.743,-0.961,-0.331,131.91,19.62,0.9018,9.82,62.9549,104.6,52.297,258.9,26.2758,264.15,16.4863,38.8146,NOT_SUITABLE
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,139.29,-0.778,-1.153,-1.24,-0.724,104.46,0.0,0.6211,37.89,25.6404,40.87,39.5012,195.17,25.9849,263.3,3.3304,38.7012,HIGH
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,139.29,-1.73,-1.267,-1.145,-0.844,41.93,0.0,0.3705,62.95,25.1054,38.4,31.2762,154.3,30.7076,313.78,16.0539,40.3258,HIGH
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,139.29,0.157,-1.521,-1.401,-0.95,125.65,7.13,0.7436,25.64,63.4105,104.41,30.4339,154.3,37.5382,386.94,24.2611,35.6481,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,139.29,-0.572,-1.581,-1.638,-1.074,114.55,0.0,0.7489,25.11,65.8685,115.91,22.2578,115.91,40.2878,419.03,24.5271,28.6595,NOT_SUITABLE
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,139.29,-1.7,-1.569,-1.923,-1.621,53.12,0.0,0.3659,63.41,29.3417,49.89,9.687,49.89,41.8857,434.96,32.635,29.7059,HIGH
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,139.29,-1.685,-1.654,-1.775,-1.717,60.06,0.0,0.3413,65.87,0.0,0.0,1.0277,5.24,41.8562,434.22,42.4609,29.2578,HIGH
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,139.29,-1.609,-1.579,-1.882,-1.827,125.86,5.71,0.7066,29.34,0.0,0.0,13.1217,68.13,41.881,434.22,52.297,27.6459,HIGH
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,139.29,0.73,-1.384,-1.784,-1.726,256.95,92.5,1.0,0.0,0.0,0.0,30.1768,159.47,41.8985,434.22,39.5012,27.6951,HIGH
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,139.29,0.871,-1.604,-1.677,-1.742,257.78,91.18,1.0,0.0,0.0,0.0,44.4152,232.63,42.8089,434.22,31.2762,27.7451,HIGH
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,139.29,-0.79,-1.367,-1.647,-1.686,138.56,50.73,1.0,0.0,3.1695,5.24,58.3663,303.12,43.7387,434.22,30.4339,27.5171,NOT_SUITABLE
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,139.29,-0.691,-0.853,-1.547,-1.599,128.46,46.93,1.0,0.0,39.1158,68.13,73.5724,385.07,46.9981,463.03,22.2578,27.2853,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,139.29,0.175,-0.433,-1.485,-1.578,109.47,0.0,0.9683,3.17,84.4218,154.23,81.3709,428.98,46.8212,457.78,9.687,25.7026,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,139.29,0.099,0.006,-1.235,-1.627,59.11,0.0,0.6088,39.12,92.996,164.51,70.7278,366.09,42.791,410.87,1.0277,26.2758,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,139.29,-0.899,-0.894,-1.306,-1.653,28.46,0.0,0.1558,84.42,83.9026,143.65,54.0949,274.75,38.8919,366.73,13.1217,25.9849,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,139.29,-1.081,-0.852,-1.413,-1.643,12.39,0.0,0.07,93.0,88.4579,152.44,41.0938,201.59,31.7321,293.57,30.1768,30.7076,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,139.29,-0.884,-0.539,-1.332,-1.716,27.56,0.0,0.161,83.9,75.6533,131.1,27.6919,131.1,24.5804,223.08,44.4152,37.5382,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,139.29,-1.271,-1.526,-1.552,-1.746,19.89,0.0,0.1154,88.46,29.189,49.15,16.8808,77.96,15.6976,141.13,58.3663,40.2878,MEDIUM
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,139.29,-1.5,-1.662,-1.593,-1.787,42.19,0.0,0.2435,75.65,0.0,0.0,6.3941,28.81,10.3221,91.98,73.5724,41.8857,LOW
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,139.29,0.219,-1.284,-1.15,-1.716,184.83,65.59,0.7081,29.19,0.0,0.0,10.1175,44.78,10.3255,91.98,81.3709,41.8562,LOW
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,139.29,-0.083,-1.507,-1.628,-1.718,229.13,65.73,1.0,0.0,0.0,0.0,21.1429,91.98,10.3251,91.98,70.7278,41.881,MEDIUM
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,139.29,-1.52,-1.567,-1.979,-1.676,131.74,47.49,1.0,0.0,20.0625,28.81,21.1649,91.98,10.082,91.98,54.0949,41.8985,MEDIUM
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,139.29,-1.631,-1.464,-1.942,-1.689,84.61,13.61,1.0,0.0,19.1524,28.81,21.1873,91.98,9.8507,91.98,41.0938,42.8089,MEDIUM
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,139.29,-1.166,-1.375,-1.771,-1.701,67.29,0.0,0.7994,20.06,10.7076,15.97,14.448,63.17,6.6852,63.17,27.6919,43.7387,LOW
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,139.29,0.039,-1.366,-1.718,-1.837,132.3,24.3,0.8085,19.15,42.7136,63.17,14.3391,63.17,6.6083,63.17,16.8808,46.9981,HIGH
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,139.29,-0.192,-1.389,-1.575,-1.807,133.17,0.0,0.8929,10.71,33.2751,47.2,10.5308,47.2,6.4239,62.83,6.3941,46.8212,HIGH
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,139.29,-0.968,-1.419,-1.574,-1.743,60.42,0.0,0.5729,42.71,0.0,0.0,0.0,0.0,10.7238,107.24,10.1175,42.791,LOW
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,139.29,1.325,-0.131,-1.343,-1.817,181.12,86.47,0.6672,33.28,0.0,0.0,0.0,0.0,11.6714,118.88,21.1429,38.8919,LOW
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,139.29,0.724,-0.187,-1.315,-1.636,197.96,62.14,1.0,0.0,0.0,0.0,0.0,0.0,17.8171,184.76,21.1649,31.7321,MEDIUM
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,139.29,-0.023,0.427,-0.565,-1.328,191.88,132.1,1.0,0.0,0.0,0.0,0.0,0.0,24.4415,254.45,21.1873,24.5804,MEDIUM
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,139.29,0.632,0.177,-0.574,-1.089,259.55,139.29,1.0,0.0,0.0,0.0,0.0,0.0,24.3476,254.45,14.448,15.6976,MEDIUM
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,139.29,0.601,1.058,-0.616,-0.847,254.05,139.29,1.0,0.0,0.0,0.0,2.9499,15.63,24.4148,254.45,14.3391,10.3221,MEDIUM
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,139.29,1.494,1.253,-0.463,-1.023,282.26,139.29,1.0,0.0,0.0,0.0,19.7052,107.24,24.478,254.45,10.5308,10.3255,MEDIUM
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,139.29,0.665,0.733,0.15,-0.907,240.3,139.29,1.0,0.0,0.0,0.0,21.9814,118.88,24.7468,254.45,0.0,10.3251,MEDIUM
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,139.29,0.266,1.005,0.733,-0.692,190.12,138.78,1.0,0.0,0.0,0.0,34.3829,184.76,25.0325,254.45,0.0,10.082,HIGH
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,139.29,-0.125,0.348,0.503,-0.792,150.91,113.97,1.0,0.0,8.5741,15.63,47.7094,254.45,25.272,254.45,0.0,9.8507,HIGH
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,139.29,-0.057,0.407,0.502,-0.787,95.9,62.06,1.0,0.0,55.8644,107.24,48.0386,254.45,25.5139,254.45,0.0,6.6852,NOT_SUITABLE
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,139.29,-0.079,0.091,0.754,-0.799,52.7,0.0,0.9143,8.57,56.6402,103.25,46.6164,238.82,24.3249,238.82,0.0,6.6083,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,139.29,-1.123,-0.511,0.643,-0.843,22.66,0.0,0.4414,55.86,44.8679,77.52,29.7223,147.21,15.2365,147.21,2.9499,6.4239,HIGH
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,139.29,0.814,0.102,0.424,-0.592,79.04,0.0,0.4336,56.64,80.3424,135.57,27.8154,135.57,14.2264,135.57,19.7052,10.7238,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,139.29,1.326,0.098,0.632,-0.58,95.25,0.0,0.5513,44.87,42.2519,69.69,14.5457,69.69,7.4182,69.69,21.9814,11.6714,HIGH
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,139.29,-0.791,-0.51,-0.076,-0.683,33.17,0.0,0.1966,80.34,0.0,0.0,0.0,0.0,0.0,0.0,34.3829,17.8171,LOW
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,139.29,0.781,0.56,0.676,-0.373,142.84,47.59,0.5775,42.25,0.0,0.0,0.0,0.0,0.0,0.0,47.7094,24.4415,LOW
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,139.29,1.557,1.041,0.688,-0.527,251.21,89.93,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0386,24.3476,LOW
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,139.29,0.683,1.303,0.486,-0.087,256.22,139.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6164,24.4148,LOW
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,139.29,-0.006,0.415,0.277,0.101,220.62,139.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7223,24.478,LOW
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,139.29,0.165,0.764,0.607,0.522,216.24,139.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8154,24.7468,LOW
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,139.29,0.63,0.953,0.565,0.565,158.73,90.47,1.0,0.0,0.0,0.0,0.0,0.0,4.5832,46.22,14.5457,25.0325,LOW
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,139.29,-1.025,0.312,0.463,0.544,87.65,73.5,1.0,0.0,0.0,0.0,0.0,0.0,13.6245,139.67,0.0,25.272,LOW
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,139.29,0.568,0.438,0.769,0.86,182.29,115.51,1.0,0.0,0.0,0.0,0.0,0.0,21.7015,227.3,0.0,25.5139,MEDIUM
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,139.29,1.152,0.358,0.95,0.858,165.68,78.35,1.0,0.0,0.0,0.0,0.0,0.0,29.7987,318.67,0.0,24.3249,MEDIUM
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,139.29,-0.07,0.702,0.801,0.65,107.35,69.42,1.0,0.0,0.0,0.0,0.0,0.0,37.492,411.53,0.0,15.2365,HIGH
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,139.29,0.66,0.617,1.008,0.919,194.34,126.61,1.0,0.0,0.0,0.0,0.0,0.0,43.1595,485.6,0.0,14.2264,HIGH
