period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-02-16,2026-02-28,2026-02_Q2,4.63,24.77,58.6,-53.97,0.842,0.201,0.309,0.334
2026-03-01,2026-03-15,2026-03_Q1,185.16,24.41,55.11,130.05,1.438,1.448,0.729,0.72
2026-03-16,2026-03-31,2026-03_Q2,0.0,23.36,55.11,-55.11,1.07,1.414,0.484,0.379
2026-04-01,2026-04-15,2026-04_Q1,9.48,22.79,40.56,-31.08,-1.211,0.942,0.445,0.132
2026-04-16,2026-04-30,2026-04_Q2,12.16,21.07,40.56,-28.4,-1.386,1.361,0.666,0.15
2026-05-01,2026-05-15,2026-05_Q1,10.4,20.44,30.73,-20.33,-0.514,-0.215,0.277,0.241
2026-05-16,2026-05-31,2026-05_Q2,32.6,19.09,30.73,1.87,-0.665,0.235,0.338,0.223
2026-06-01,2026-06-15,2026-06_Q1,7.84,17.65,21.6,-13.76,-0.747,-1.586,0.663,0.262
2026-06-16,2026-06-30,2026-06_Q2,12.46,17.47,21.6,-9.14,-1.005,-1.893,0.475,0.227
2026-07-01,2026-07-15,2026-07_Q1,9.59,17.07,21.14,-11.55,-0.365,-1.398,0.377,0.201
2026-07-16,2026-07-31,2026-07_Q2,0.0,17.1,21.14,-21.14,-1.471,-4.753,0.785,0.243
2026-08-01,2026-08-15,2026-08_Q1,0.0,17.19,23.81,-23.81,-1.184,-1.439,-1.005,0.079
2026-08-16,2026-08-31,2026-08_Q2,16.2,17.96,23.81,-7.61,-0.745,-1.316,-0.404,0.125
2026-09-01,2026-09-15,2026-09_Q1,,20.73,36.78,,,,,
