period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-03-16,2026-03-31,2026-03_Q2,86.67,19.53,37.72,48.95,-0.6,1.326,0.961,1.006
2026-04-01,2026-04-15,2026-04_Q1,85.04,20.63,37.59,47.45,-1.268,0.37,0.916,0.903
2026-04-16,2026-04-30,2026-04_Q2,64.39,19.5,37.59,26.8,-1.734,-0.257,0.708,0.748
2026-05-01,2026-05-15,2026-05_Q1,83.65,20.93,43.54,40.11,-1.329,-0.934,0.434,0.684
2026-05-16,2026-05-31,2026-05_Q2,56.42,21.3,43.54,12.88,-1.665,-1.574,-0.23,0.57
2026-06-01,2026-06-15,2026-06_Q1,43.14,20.79,40.88,2.26,-1.539,-1.604,-0.293,0.106
2026-06-16,2026-06-30,2026-06_Q2,10.75,20.78,40.88,-30.13,-1.194,-1.699,-0.166,0.101
2026-07-01,2026-07-15,2026-07_Q1,17.76,21.35,43.38,-25.62,-1.152,-1.861,-0.792,0.212
2026-07-16,2026-07-31,2026-07_Q2,20.31,20.77,43.38,-23.07,-1.146,-2.007,-1.221,0.083
2026-08-01,2026-08-15,2026-08_Q1,6.07,21.35,43.93,-37.86,-1.186,-1.806,-1.537,-0.335
2026-08-16,2026-08-31,2026-08_Q2,32.51,21.12,43.93,-11.42,-1.009,-1.594,-1.733,-0.288
2026-09-01,2026-09-15,2026-09_Q1,,21.2,42.07,,,,,
