crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,136.78,0.172,1.439,0.527,0.678,206.26,136.78,1.0,0.0,0.0,0.0,0.0,0.0,14.2083,147.18,4.7086,5.4492,LOW
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,136.78,-0.345,1.828,0.111,0.464,188.96,121.7,1.0,0.0,0.0,0.0,0.0,0.0,14.1574,147.18,4.702,2.3129,LOW
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,136.78,-0.133,1.362,0.671,0.787,219.94,136.78,1.0,0.0,0.0,0.0,0.0,0.0,14.1102,147.18,0.0,2.3124,LOW
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,136.78,0.035,0.832,0.696,0.674,199.86,93.75,1.0,0.0,0.0,0.0,1.2505,6.44,14.2532,147.18,0.0,2.3117,LOW
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,136.78,-0.855,-0.306,0.299,0.634,129.56,83.55,1.0,0.0,0.0,0.0,15.3151,78.15,14.4012,147.18,0.0,2.2744,MEDIUM
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,136.78,1.366,0.444,0.982,0.734,219.78,136.78,1.0,0.0,0.0,0.0,28.3624,147.18,14.3604,147.18,0.0,2.2385,MEDIUM
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,136.78,1.852,1.129,1.616,1.051,225.65,136.78,1.0,0.0,0.0,0.0,27.9156,147.18,14.3231,147.18,0.0,2.2436,MEDIUM
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,136.78,1.456,1.906,1.723,1.121,112.3,73.03,1.0,0.0,3.6611,6.44,28.0079,147.18,14.422,147.18,0.0,2.248,MEDIUM
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,136.78,1.176,1.749,1.585,1.241,87.27,45.91,1.0,0.0,45.0444,78.15,28.1144,147.18,14.5263,147.18,0.0,0.0,HIGH
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,136.78,1.241,1.76,1.651,1.185,96.39,0.0,0.9634,3.66,80.5976,140.74,27.1845,140.74,13.9628,140.74,0.0,0.0,NOT_SUITABLE
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,136.78,0.039,1.672,1.015,1.005,49.43,0.0,0.5496,45.04,39.3128,69.03,13.4898,69.03,6.887,69.03,1.2505,0.6373,HIGH
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,136.78,-0.975,1.287,0.935,0.659,33.88,0.0,0.194,80.6,0.0,0.0,0.0,0.0,0.0,0.0,15.3151,7.6299,LOW
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,136.78,0.508,0.794,1.672,1.411,139.48,32.92,0.6069,39.31,0.0,0.0,0.0,0.0,0.0,0.0,28.3624,14.2876,LOW
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,136.78,1.123,0.703,1.655,1.052,221.7,46.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9156,14.2083,LOW
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,136.78,1.766,1.544,1.806,1.833,377.03,136.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0079,14.1574,LOW
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,136.78,1.604,1.493,1.911,1.683,428.24,136.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1144,14.1102,LOW
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,136.78,1.237,1.792,1.912,1.744,270.09,136.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1845,14.2532,LOW
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,136.78,0.526,1.791,1.982,1.719,177.09,113.93,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4898,14.4012,LOW
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,136.78,0.512,1.824,1.853,1.982,156.32,128.9,1.0,0.0,0.0,0.0,0.0,0.0,2.008,21.41,0.0,14.3604,LOW
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,136.78,1.324,1.732,1.693,1.795,221.94,136.78,1.0,0.0,0.0,0.0,0.0,0.0,5.5382,60.05,0.0,14.3231,LOW
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,136.78,1.467,1.763,1.691,1.755,195.16,125.25,1.0,0.0,0.0,0.0,0.0,0.0,14.0063,154.3,0.0,14.422,LOW
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,136.78,0.264,1.123,1.673,1.828,130.94,104.4,1.0,0.0,0.0,0.0,0.0,0.0,20.7034,231.29,0.0,14.5263,MEDIUM
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,136.78,-0.6,0.379,1.624,1.486,121.07,83.69,1.0,0.0,0.0,0.0,0.0,0.0,22.2621,252.04,0.0,13.9628,MEDIUM
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,136.78,0.858,1.275,1.723,1.813,243.92,136.78,1.0,0.0,0.0,0.0,0.0,0.0,28.0576,319.52,0.0,6.887,MEDIUM
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,136.78,1.222,0.867,1.887,1.863,281.67,136.78,1.0,0.0,0.0,0.0,3.769,21.41,33.5762,384.46,0.0,0.0,HIGH
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,136.78,0.129,0.432,1.941,2.025,217.36,136.78,1.0,0.0,0.0,0.0,10.3415,60.05,33.6473,384.46,0.0,0.0,HIGH
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,136.78,-0.676,0.064,1.674,1.873,205.53,135.94,1.0,0.0,0.0,0.0,26.0336,154.3,33.7206,384.46,0.0,0.0,HIGH
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,136.78,-1.276,-0.172,0.42,1.739,133.57,82.63,1.0,0.0,0.0,0.0,39.2571,231.29,34.2603,384.46,0.0,0.0,HIGH
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,136.78,-0.668,0.285,0.344,1.865,148.57,84.01,1.0,0.0,11.0989,21.41,43.0584,252.04,34.8131,384.46,0.0,0.0,HIGH
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,136.78,-0.606,-0.981,-0.225,1.522,122.31,8.03,1.0,0.0,30.6349,60.05,54.9941,319.52,35.1574,384.46,0.0,0.0,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,136.78,-0.26,-0.97,0.13,1.306,87.46,0.0,0.889,11.1,66.6751,132.89,62.913,363.06,33.5182,363.06,0.0,0.0,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,136.78,1.429,-0.749,0.128,1.413,127.93,0.0,0.6937,30.63,87.2605,171.24,57.7264,324.42,31.2954,334.46,3.769,2.008,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,136.78,0.097,-0.78,-0.222,1.222,66.42,0.0,0.3332,66.68,50.6018,97.74,42.0427,230.17,29.6123,312.26,10.3415,5.5382,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,136.78,-1.125,-0.152,-0.242,1.113,25.0,0.0,0.1274,87.26,46.7438,88.24,28.7372,153.18,23.1142,239.17,26.0336,14.0063,HIGH
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,136.78,0.881,0.18,0.043,1.389,95.42,0.0,0.494,50.6,71.7335,132.42,25.5139,132.42,26.5384,269.51,39.2571,20.7034,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,136.78,0.304,0.231,-0.967,1.398,100.53,0.0,0.5326,46.74,36.6928,64.94,12.6704,64.94,26.9247,272.51,43.0584,22.2621,HIGH
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,136.78,-1.461,-0.961,-1.431,0.86,52.18,0.0,0.2827,71.73,0.0,0.0,0.0,0.0,25.3191,255.39,54.9941,28.0576,MEDIUM
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,136.78,-1.116,-1.043,-1.509,0.87,140.03,27.99,0.6331,36.69,0.0,0.0,1.9813,10.04,25.3611,255.39,62.913,33.5762,MEDIUM
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,136.78,0.151,-0.482,-0.99,-0.011,238.32,68.63,1.0,0.0,0.0,0.0,16.1908,82.09,25.4047,255.39,57.7264,33.6473,MEDIUM
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,136.78,-0.496,-0.719,-0.779,-0.211,207.39,68.1,1.0,0.0,0.0,0.0,17.14,85.99,25.2592,255.39,42.0427,33.7206,MEDIUM
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,136.78,-1.301,-1.204,-0.991,-0.472,153.59,57.5,1.0,0.0,0.0,0.0,27.6093,137.09,25.1069,255.39,28.7372,34.2603,MEDIUM
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,136.78,-0.81,-1.263,-0.858,-0.537,109.78,9.6,1.0,0.0,5.8655,10.04,41.548,207.57,25.2338,255.39,25.5139,34.8131,HIGH
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,136.78,0.083,-0.73,-0.882,-0.4,154.75,40.58,1.0,0.0,48.109,82.09,50.8141,255.39,25.3434,255.39,12.6704,35.1574,NOT_SUITABLE
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,136.78,-0.572,-0.866,-1.102,-0.589,151.52,0.0,0.9413,5.87,46.8104,75.95,49.0412,245.35,27.4491,277.5,0.0,33.5182,HIGH
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,136.78,-1.643,-1.374,-1.117,-0.83,47.97,0.0,0.5189,48.11,35.6613,55.0,34.7811,173.3,28.6061,290.31,1.9813,31.2954,HIGH
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,136.78,-0.796,-1.362,-1.371,-0.984,86.3,0.0,0.5319,46.81,73.1622,121.58,33.2559,169.4,35.042,358.47,16.1908,29.6123,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,136.78,-0.984,-1.632,-1.633,-1.175,99.22,0.0,0.6434,35.66,66.5581,118.3,22.7205,118.3,36.375,375.21,17.14,23.1142,NOT_SUITABLE
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,136.78,-1.661,-1.63,-1.787,-1.717,44.6,0.0,0.2684,73.16,27.8225,47.82,9.33,47.82,37.3483,384.06,27.6093,26.5384,HIGH
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,136.78,-1.685,-1.687,-1.765,-1.757,59.44,0.0,0.3344,66.56,0.0,0.0,0.0,0.0,37.671,386.42,41.548,26.9247,HIGH
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,136.78,-1.689,-1.694,-1.846,-1.838,125.93,1.89,0.7218,27.82,0.0,0.0,6.2957,32.15,37.7271,386.42,50.8141,25.3191,HIGH
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,136.78,0.695,-1.481,-1.858,-1.784,258.86,92.57,1.0,0.0,0.0,0.0,22.6504,117.01,37.7742,386.42,49.0412,25.3611,HIGH
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,136.78,1.04,-1.653,-1.675,-1.728,269.55,100.1,1.0,0.0,0.0,0.0,36.8134,189.07,38.4736,386.42,34.7811,25.4047,HIGH
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,136.78,-0.566,-1.305,-1.725,-1.734,155.39,71.31,1.0,0.0,0.0,0.0,50.2926,256.91,39.1845,386.42,33.2559,25.2592,NOT_SUITABLE
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,136.78,-0.388,-0.734,-1.648,-1.619,129.21,60.02,1.0,0.0,18.9079,32.15,65.1852,336.24,40.4078,396.76,22.7205,25.1069,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,136.78,0.433,-0.162,-1.516,-1.592,117.75,26.88,1.0,0.0,65.8242,117.01,74.2173,386.42,40.5811,396.76,9.33,25.2338,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,136.78,0.504,0.314,-1.332,-1.7,77.87,0.0,0.8109,18.91,90.0445,156.92,68.9798,354.27,37.8109,364.61,0.0,25.3434,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,136.78,-1.084,-0.708,-1.359,-1.682,33.87,0.0,0.3418,65.82,81.8657,139.9,53.2025,269.41,34.069,324.07,6.2957,27.4491,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,136.78,-1.283,-0.704,-1.409,-1.681,17.35,0.0,0.0996,90.04,85.8034,147.17,40.2111,197.35,26.98,252.0,22.6504,28.6061,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,136.78,-0.984,-0.575,-1.288,-1.769,30.99,0.0,0.1813,81.87,75.2923,129.51,27.2466,129.51,20.0824,184.16,36.8134,35.042,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,136.78,-1.368,-1.549,-1.538,-1.726,24.35,0.0,0.142,85.8,29.9042,50.18,12.9841,60.51,11.5193,104.83,50.2926,36.375,MEDIUM
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,136.78,-1.576,-1.732,-1.539,-1.771,42.5,0.0,0.2471,75.29,0.0,0.0,2.2614,10.34,6.0487,54.65,65.1852,37.3483,LOW
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,136.78,-0.133,-1.442,-1.018,-1.687,183.97,66.35,0.701,29.9,0.0,0.0,2.2931,10.34,6.0481,54.65,74.2173,37.671,LOW
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,136.78,-0.062,-1.7,-1.624,-1.774,229.55,66.06,1.0,0.0,0.0,0.0,12.2867,54.65,6.0454,54.65,68.9798,37.7271,LOW
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,136.78,-1.538,-1.627,-1.753,-1.653,139.91,54.8,1.0,0.0,7.0406,10.34,12.3301,54.65,5.9289,54.65,53.2025,37.7742,LOW
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,136.78,-1.646,-1.6,-1.829,-1.736,103.78,30.01,1.0,0.0,6.7238,10.34,12.373,54.65,5.817,54.65,40.2111,38.4736,LOW
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,136.78,-1.103,-1.649,-1.831,-1.761,81.66,0.0,0.9296,7.04,0.0,0.0,9.9818,44.32,4.6789,44.32,27.2466,39.1845,LOW
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,136.78,-0.066,-1.93,-1.824,-1.901,142.98,29.62,0.9328,6.72,29.2962,44.32,9.9252,44.32,4.6422,44.32,12.9841,40.4078,MEDIUM
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,136.78,-0.271,-1.423,-1.658,-1.971,162.44,9.99,1.0,0.0,30.7744,44.32,9.7847,44.32,4.5597,44.32,2.2614,40.5811,HIGH
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,136.78,-0.8,-1.432,-1.589,-1.753,77.34,0.0,0.707,29.3,0.0,0.0,0.0,0.0,8.5235,84.29,2.2931,37.8109,LOW
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,136.78,1.212,0.027,-1.242,-1.724,195.68,105.98,0.6923,30.77,0.0,0.0,0.0,0.0,8.7349,87.94,12.2867,34.069,LOW
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,136.78,0.872,0.046,-1.151,-1.567,238.59,101.86,1.0,0.0,0.0,0.0,0.0,0.0,14.6862,150.46,12.3301,26.98,LOW
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,136.78,0.07,0.598,-0.569,-1.197,203.82,136.78,1.0,0.0,0.0,0.0,0.0,0.0,21.4731,220.77,12.373,20.0824,MEDIUM
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,136.78,0.689,0.401,-0.45,-0.948,248.54,136.78,1.0,0.0,0.0,0.0,0.0,0.0,21.3998,220.77,9.9818,11.5193,MEDIUM
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,136.78,0.387,0.818,-0.614,-0.803,233.73,136.78,1.0,0.0,0.0,0.0,0.0,0.0,21.4421,220.77,9.9252,6.0487,MEDIUM
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,136.78,1.336,1.338,-0.382,-0.923,272.91,136.78,1.0,0.0,0.0,0.0,15.9125,84.29,21.482,220.77,9.7847,6.0481,MEDIUM
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,136.78,0.737,0.816,0.242,-0.856,245.88,136.78,1.0,0.0,0.0,0.0,16.6484,87.94,21.6625,220.77,0.0,6.0454,MEDIUM
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,136.78,-0.044,0.854,0.795,-0.767,173.22,124.63,1.0,0.0,0.0,0.0,28.568,150.46,21.8549,220.77,0.0,5.9289,MEDIUM
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,136.78,0.133,0.362,0.869,-0.832,146.79,111.39,1.0,0.0,0.0,0.0,42.0579,220.77,21.9977,220.77,0.0,5.817,HIGH
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,136.78,0.376,0.38,0.704,-0.815,113.14,68.92,1.0,0.0,45.4256,84.29,42.1733,220.77,22.14,220.77,0.0,4.6789,HIGH
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,136.78,0.235,0.214,0.804,-0.81,66.33,0.51,1.0,0.0,49.1726,87.94,43.2384,220.77,22.415,220.77,0.0,4.6422,HIGH
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,136.78,-1.089,-0.477,0.783,-0.838,32.35,0.0,0.5457,45.43,38.4108,66.16,27.4069,136.47,14.0318,136.47,0.0,4.5597,HIGH
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,136.78,0.831,0.323,0.583,-0.588,90.39,0.0,0.5083,49.17,78.6577,132.83,27.0579,132.83,13.8239,132.83,15.9125,8.5235,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,136.78,1.306,0.376,0.691,-0.549,106.09,0.0,0.6159,38.41,42.4423,70.31,14.5423,70.31,7.4105,70.31,16.6484,8.7349,HIGH
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,136.78,-1.062,-0.636,-0.032,-0.621,36.04,0.0,0.2134,78.66,0.0,0.0,0.0,0.0,0.0,0.0,28.568,14.6862,LOW
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,136.78,0.277,0.155,0.448,-0.363,135.84,40.49,0.5756,42.44,0.0,0.0,0.0,0.0,0.0,0.0,42.0579,21.4731,LOW
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,136.78,1.141,0.383,0.475,-0.489,225.31,62.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1733,21.3998,LOW
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,136.78,0.742,1.093,0.482,0.036,270.63,136.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2384,21.4421,LOW
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,136.78,0.117,0.063,0.094,0.167,247.67,136.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4069,21.482,LOW
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,136.78,0.019,0.556,0.581,0.554,234.61,136.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0579,21.6625,LOW
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,136.78,0.81,0.807,0.472,0.624,197.61,100.78,1.0,0.0,0.0,0.0,0.0,0.0,3.4453,34.74,14.5423,21.8549,LOW
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,136.78,-1.087,0.352,0.225,0.559,94.23,75.17,1.0,0.0,0.0,0.0,0.0,0.0,12.3907,126.65,0.0,21.9977,LOW
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,136.78,1.125,0.833,0.798,0.92,219.96,136.78,1.0,0.0,0.0,0.0,0.0,0.0,19.898,207.03,0.0,22.14,MEDIUM
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,136.78,1.435,0.478,0.87,0.887,198.29,86.99,1.0,0.0,0.0,0.0,0.0,0.0,27.3408,289.39,0.0,22.415,MEDIUM
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,136.78,0.02,1.088,0.692,0.71,120.28,102.28,1.0,0.0,0.0,0.0,0.0,0.0,35.0401,379.43,0.0,14.0318,HIGH
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,136.78,0.981,1.323,1.032,1.016,251.81,136.78,1.0,0.0,0.0,0.0,0.0,0.0,40.3184,446.19,0.0,13.8239,HIGH
