crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,136.99,0.93,1.64,0.309,0.963,85.48,0.0,0.5495,45.05,18.3493,29.18,5.8607,29.18,3.9999,39.94,26.2017,22.5294,MEDIUM
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,136.99,0.856,1.112,-0.014,1.034,122.26,0.0,0.8251,17.49,15.7219,26.67,5.222,26.67,8.743,88.23,27.6344,25.1276,MEDIUM
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,136.99,0.295,0.115,-0.029,0.872,129.83,0.0,0.8165,18.35,0.0,0.0,0.0,0.0,10.9713,110.46,28.3338,25.5908,LOW
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,136.99,0.807,0.861,0.345,1.026,182.89,39.91,0.8428,15.72,0.0,0.0,0.0,0.0,12.8685,129.27,33.7917,25.7088,LOW
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,136.99,0.546,1.533,0.539,0.849,211.87,43.59,1.0,0.0,0.0,0.0,0.0,0.0,12.8532,129.27,32.3426,21.8014,LOW
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,136.99,0.364,0.87,1.043,0.891,204.11,77.09,1.0,0.0,0.0,0.0,0.0,0.0,12.8383,129.27,20.5589,18.5109,LOW
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,136.99,-0.507,0.06,0.904,0.677,158.56,31.6,1.0,0.0,0.0,0.0,2.1494,10.76,12.9277,129.27,10.8479,18.5119,LOW
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,136.99,-0.745,0.068,1.015,0.616,150.67,53.57,1.0,0.0,0.0,0.0,12.3518,61.56,13.0201,129.27,5.8607,16.5497,LOW
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,136.99,1.535,0.739,0.797,0.828,210.87,77.02,1.0,0.0,0.0,0.0,21.98,110.46,12.9804,129.27,5.222,16.3835,MEDIUM
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,136.99,1.856,0.628,1.108,1.172,183.98,80.76,1.0,0.0,0.0,0.0,25.5153,129.27,12.9412,129.27,0.0,16.4603,MEDIUM
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,136.99,0.777,1.087,1.26,1.273,105.64,18.36,1.0,0.0,6.2982,10.76,25.576,129.27,12.9897,129.27,0.0,15.8894,MEDIUM
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,136.99,1.217,1.797,1.329,1.449,105.49,14.54,1.0,0.0,36.2419,61.56,25.6378,129.27,15.236,151.05,0.0,10.097,HIGH
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,136.99,1.529,1.692,1.397,1.284,141.71,0.0,0.937,6.3,59.5516,99.7,23.7325,118.51,20.5185,202.47,0.0,5.3254,NOT_SUITABLE
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,136.99,0.379,1.379,1.12,1.006,93.75,0.0,0.6376,36.24,41.0204,67.71,13.6937,67.71,19.7175,193.62,2.1494,3.9999,HIGH
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,136.99,-0.661,0.923,1.134,0.798,67.72,0.0,0.4045,59.55,11.2496,18.81,3.8123,18.81,14.6684,144.71,12.3518,8.743,LOW
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,136.99,0.031,0.71,0.846,0.821,97.36,0.0,0.5898,41.02,0.0,0.0,0.0,0.0,12.7042,125.91,21.98,10.9713,LOW
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,136.99,1.131,1.6,1.542,1.26,203.99,55.62,0.8875,11.25,0.0,0.0,0.0,0.0,12.6542,125.91,25.5153,12.8685,LOW
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,136.99,1.788,1.513,1.611,1.375,291.06,121.77,1.0,0.0,0.0,0.0,4.4712,21.78,12.6079,125.91,25.576,12.8532,LOW
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,136.99,1.417,1.339,1.867,1.516,284.4,136.99,1.0,0.0,0.0,0.0,17.2259,83.96,14.0266,142.56,25.6378,12.8383,MEDIUM
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,136.99,0.766,1.418,1.882,1.488,187.24,110.61,1.0,0.0,0.0,0.0,25.8281,125.91,13.7928,142.56,23.7325,12.9277,MEDIUM
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,136.99,-0.037,1.475,1.662,1.412,90.66,66.26,1.0,0.0,0.0,0.0,25.5262,125.91,18.182,189.4,13.6937,13.0201,MEDIUM
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,136.99,-0.262,1.491,1.557,1.419,82.78,30.55,1.0,0.0,13.2634,21.78,25.242,125.91,23.9281,251.02,3.8123,12.9804,MEDIUM
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,136.99,1.102,1.279,1.516,1.49,139.31,41.98,1.0,0.0,51.6864,83.96,24.9203,125.91,28.7624,305.35,0.0,12.9412,NOT_SUITABLE
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,136.99,1.144,0.923,1.292,1.415,111.91,0.0,0.8674,13.26,64.9171,104.12,20.3595,104.12,32.8576,352.75,0.0,12.9897,NOT_SUITABLE
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,136.99,-0.822,-0.052,1.138,1.381,36.5,0.0,0.4831,51.69,25.0847,41.94,11.0782,58.59,33.1307,359.81,4.4712,15.236,HIGH
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,136.99,-0.883,-0.128,1.086,1.243,56.27,0.0,0.3508,64.92,0.0,0.0,3.0492,16.65,31.9996,351.41,17.2259,20.5185,HIGH
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,136.99,1.82,1.103,1.521,1.52,163.95,38.69,0.7492,25.08,0.0,0.0,11.5769,63.49,36.2998,399.04,25.8281,19.7175,HIGH
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,136.99,1.309,1.121,1.397,1.34,207.67,33.51,1.0,0.0,0.0,0.0,22.7371,125.12,41.0391,451.43,25.5262,14.6684,HIGH
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,136.99,-0.661,-0.422,1.0,1.472,157.2,20.31,1.0,0.0,8.9462,16.65,32.2514,179.44,42.2117,462.64,25.242,12.7042,HIGH
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,136.99,-0.452,-0.184,0.498,1.53,169.58,26.23,1.0,0.0,8.5366,16.65,44.2277,248.63,43.6832,477.0,24.9203,12.6542,HIGH
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,136.99,-0.791,-0.401,-0.245,1.522,149.17,0.0,0.9105,8.95,25.0855,46.84,54.0663,301.22,42.7576,460.35,20.3595,12.6079,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,136.99,-0.264,0.092,0.023,1.648,176.28,24.1,0.9146,8.54,60.8143,108.47,60.6342,334.76,46.8449,497.28,11.0782,14.0266,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,136.99,-0.144,-0.969,-0.353,1.107,139.88,0.0,0.7491,25.09,63.1746,115.95,60.9138,335.55,46.944,497.72,3.0492,13.7928,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,136.99,-1.539,-1.141,-0.585,0.639,45.79,0.0,0.3919,60.81,65.4394,123.51,59.3596,326.31,43.8658,464.49,11.5769,18.182,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,136.99,-0.706,-1.193,-0.714,0.855,67.59,0.0,0.3683,63.17,74.078,138.43,52.4818,283.19,45.5125,480.54,22.7371,23.9281,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,136.99,-0.081,-1.33,-0.698,0.416,65.23,0.0,0.3456,65.44,55.5583,102.79,43.1056,228.38,47.065,495.38,32.2514,28.7624,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,136.99,-0.778,-0.757,-0.641,0.199,48.44,0.0,0.2592,74.08,44.9817,81.17,30.6303,159.13,43.0167,448.21,44.2277,32.8576,HIGH
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,136.99,-0.161,-0.973,-0.464,0.282,82.22,0.0,0.4444,55.56,56.835,100.02,31.9013,162.52,48.1277,496.41,54.0663,33.1307,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,136.99,-0.138,-1.01,-1.447,0.096,99.28,0.0,0.5502,44.98,36.9133,63.6,31.8366,162.17,49.6045,512.41,60.6342,31.9996,HIGH
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,136.99,-1.188,-1.199,-1.635,-0.114,75.96,0.0,0.4316,56.84,15.1481,25.57,27.1379,138.18,47.0795,487.0,60.9138,36.2998,HIGH
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,136.99,-0.805,-1.37,-1.73,-0.369,108.69,0.0,0.6309,36.91,8.6139,14.37,38.2277,197.34,47.5055,491.77,59.3596,41.0391,HIGH
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,136.99,-1.012,-1.63,-1.83,-0.638,143.25,0.0,0.8485,15.15,22.4304,36.93,51.0779,267.0,46.0877,477.41,52.4818,42.2117,NOT_SUITABLE
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,136.99,-0.485,-0.933,-1.629,-0.663,161.83,9.41,0.9139,8.61,49.4448,84.2,55.3347,289.07,45.9861,477.41,43.1056,43.6832,NOT_SUITABLE
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,136.99,-0.936,-1.368,-1.713,-0.824,127.72,0.0,0.7757,22.43,43.0708,75.67,63.9645,333.89,42.3194,440.47,30.6303,42.7576,NOT_SUITABLE
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,136.99,-1.018,-1.313,-1.541,-0.866,76.69,0.0,0.5056,49.44,55.1363,98.77,66.8895,350.24,38.1183,393.2,31.9013,46.8449,NOT_SUITABLE
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,136.99,-0.083,-1.359,-1.433,-0.977,100.02,0.0,0.5693,43.07,84.6534,154.4,66.4105,348.82,36.2432,370.72,31.8366,46.944,NOT_SUITABLE
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,136.99,-0.784,-1.133,-1.378,-1.181,80.37,0.0,0.4486,55.14,61.3394,106.1,56.7346,294.43,32.2764,328.16,27.1379,43.8658,NOT_SUITABLE
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,136.99,-1.437,-1.245,-1.448,-1.237,27.99,0.0,0.1535,84.65,63.3392,103.82,41.0042,210.41,31.8441,322.07,38.2277,45.5125,NOT_SUITABLE
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,136.99,-0.126,-1.235,-1.366,-1.214,66.87,0.0,0.3866,61.34,84.764,145.37,36.5166,188.33,32.5816,329.76,51.0779,47.065,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,136.99,-1.08,-1.257,-1.581,-1.373,60.09,0.0,0.3666,63.34,50.6313,90.61,20.5434,106.59,30.9564,313.7,55.3347,43.0167,NOT_SUITABLE
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,136.99,-1.782,-1.588,-1.627,-1.63,26.13,0.0,0.1524,84.76,24.6209,42.96,8.4583,42.96,29.3279,295.15,63.9645,48.1277,MEDIUM
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,136.99,-1.238,-1.636,-1.472,-1.631,88.35,0.0,0.4937,50.63,9.385,15.98,4.3998,21.89,31.3469,313.45,66.8895,49.6045,HIGH
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,136.99,-1.158,-1.671,-1.542,-1.624,131.53,0.0,0.7538,24.62,0.0,0.0,6.7767,33.73,29.8759,297.47,66.4105,47.0795,MEDIUM
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,136.99,-0.675,-1.392,-1.54,-1.657,167.08,12.79,0.9061,9.39,0.0,0.0,22.4104,111.66,29.9971,297.47,56.7346,47.5055,MEDIUM
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,136.99,0.532,-1.274,-1.333,-1.544,222.84,53.09,1.0,0.0,0.0,0.0,28.493,141.43,30.3504,297.47,41.0042,46.0877,HIGH
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,136.99,-0.095,-1.126,-1.415,-1.593,179.94,23.11,1.0,0.0,3.7497,5.91,41.8819,207.11,31.346,303.63,36.5166,45.9861,HIGH
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,136.99,-0.788,-0.855,-1.365,-1.54,118.34,7.75,1.0,0.0,20.5265,33.73,50.5936,252.19,35.9898,348.27,20.5434,42.3194,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,136.99,0.311,-0.495,-1.345,-1.458,128.69,0.0,0.9625,3.75,61.8703,105.75,58.0409,291.55,36.9011,356.82,8.4583,38.1183,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,136.99,1.002,0.082,-1.109,-1.476,122.85,0.0,0.7947,20.53,63.9697,107.7,52.9683,263.73,38.8981,374.13,4.3998,36.2432,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,136.99,-0.065,-0.144,-1.061,-1.525,65.17,0.0,0.3813,61.87,57.5415,95.45,37.6584,185.81,37.9987,363.66,6.7767,32.2764,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,136.99,-0.306,-0.141,-1.046,-1.438,60.66,0.0,0.3603,63.97,66.8151,110.76,32.2564,156.04,35.37,333.89,22.4104,31.8441,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,136.99,-0.402,-0.158,-0.852,-1.556,70.43,0.0,0.4246,57.54,54.5873,90.36,20.3577,96.52,28.7996,268.21,28.493,32.5816,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,136.99,-1.11,-0.623,-1.081,-1.607,55.01,0.0,0.3318,66.82,27.6451,45.28,20.4768,96.09,24.0155,223.14,41.8819,30.9564,MEDIUM
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,136.99,-1.259,-1.385,-1.184,-1.566,75.17,0.0,0.4541,54.59,0.0,0.0,14.0466,65.27,20.246,187.77,50.5936,29.3279,MEDIUM
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,136.99,-0.165,-1.364,-0.785,-1.429,140.19,21.68,0.7235,27.65,0.0,0.0,23.7967,110.39,20.1775,187.77,58.0409,31.3469,MEDIUM
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,136.99,0.374,-0.863,-0.615,-1.335,198.82,36.83,1.0,0.0,4.2069,6.17,38.3608,177.86,20.1029,187.77,52.9683,29.8759,HIGH
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,136.99,-0.409,-1.121,-1.16,-1.288,163.65,31.15,1.0,0.0,33.5864,50.81,38.6425,177.86,19.8471,187.77,37.6584,29.9971,HIGH
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,136.99,-1.367,-1.008,-0.985,-1.357,103.63,0.0,0.9579,4.21,37.8787,59.1,37.5551,171.69,18.9536,181.61,32.2564,30.3504,HIGH
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,136.99,-1.111,-0.947,-1.103,-1.358,69.32,0.0,0.6641,33.59,37.6067,59.59,27.6263,127.05,14.2434,136.97,20.3577,31.346,HIGH
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,136.99,0.04,-0.527,-1.213,-1.416,96.92,0.0,0.6212,37.88,69.9322,112.59,26.4696,122.51,12.6967,122.51,20.4768,35.9898,NOT_SUITABLE
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,136.99,-0.027,-0.794,-1.169,-1.298,98.86,0.0,0.6239,37.61,44.8134,67.46,16.5799,77.38,7.9695,77.38,14.0466,36.9011,HIGH
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,136.99,-0.604,-1.046,-1.046,-1.241,48.41,0.0,0.3007,69.93,0.0,0.0,2.108,9.92,6.7253,65.69,23.7967,38.8981,LOW
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,136.99,1.824,0.422,-0.465,-1.084,135.19,52.11,0.5519,44.81,0.0,0.0,2.0411,9.92,8.1691,81.02,38.3608,37.9987,LOW
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,136.99,1.489,0.665,-0.345,-0.887,167.52,27.37,1.0,0.0,6.1334,9.92,1.9793,9.92,12.2812,123.59,38.6425,35.37,LOW
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,136.99,-0.472,0.906,-0.226,-0.698,106.48,7.69,1.0,0.0,6.0003,9.92,1.9765,9.92,18.8394,189.59,37.5551,28.7996,MEDIUM
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,136.99,-0.451,-0.001,-0.204,-0.7,124.39,0.0,0.9387,6.13,0.0,0.0,0.0,0.0,17.9729,180.85,27.6263,24.0155,MEDIUM
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,136.99,-0.489,0.585,-0.442,-0.611,168.83,21.17,0.94,6.0,0.0,0.0,0.0,0.0,18.05,180.85,26.4696,20.246,MEDIUM
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,136.99,0.459,0.709,-0.297,-0.54,215.04,46.45,1.0,0.0,0.0,0.0,11.0146,55.78,18.1265,180.85,16.5799,20.1775,MEDIUM
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,136.99,1.012,0.182,0.423,-0.398,245.05,96.55,1.0,0.0,0.0,0.0,14.0543,71.1,18.2444,180.85,2.108,20.1029,MEDIUM
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,136.99,1.345,0.237,0.809,-0.33,222.77,98.49,1.0,0.0,0.0,0.0,22.4941,113.68,18.367,180.85,2.0411,19.8471,MEDIUM
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,136.99,0.719,0.533,1.121,-0.311,168.55,98.32,1.0,0.0,0.0,0.0,35.6049,179.68,19.6412,193.76,1.9793,18.9536,HIGH
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,136.99,0.728,1.014,0.97,-0.242,142.98,78.73,1.0,0.0,32.2542,55.78,35.8708,180.85,22.6996,224.34,1.9765,14.2434,HIGH
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,136.99,-0.231,1.135,1.021,-0.358,79.8,10.33,1.0,0.0,41.4988,71.1,36.3385,180.85,22.834,224.34,0.0,12.6967,HIGH
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,136.99,-1.034,0.633,0.841,-0.267,38.42,0.0,0.6775,32.25,34.1205,57.9,25.4569,125.07,21.8923,213.82,0.0,7.9695,HIGH
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,136.99,0.592,0.409,0.449,-0.095,89.9,0.0,0.585,41.5,65.5948,108.58,22.6119,109.75,23.819,230.23,11.0146,6.7253,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,136.99,0.683,0.273,0.432,0.0,111.79,0.0,0.6588,34.12,41.581,67.17,14.0152,67.17,19.623,187.65,14.0543,8.1691,HIGH
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,136.99,-0.969,-0.625,0.117,-0.333,56.95,0.0,0.3441,65.59,0.7265,1.17,2.9224,14.08,16.2087,156.63,22.4941,12.2812,MEDIUM
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,136.99,-0.163,-0.492,0.384,-0.019,94.37,0.0,0.5842,41.58,0.0,0.0,8.984,43.5,15.932,155.47,35.6049,18.8394,MEDIUM
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,136.99,0.604,-0.023,0.515,0.025,172.56,12.92,0.9927,0.73,0.0,0.0,8.9715,43.5,15.7947,155.47,35.8708,17.9729,MEDIUM
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,136.99,0.743,0.656,0.657,0.242,210.67,50.6,1.0,0.0,0.0,0.0,18.2845,88.75,21.8268,216.61,36.3385,18.05,MEDIUM
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,136.99,0.397,0.212,0.248,0.395,199.51,53.42,1.0,0.0,7.9694,12.91,25.0363,120.48,23.2177,233.89,25.4569,18.1265,MEDIUM
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,136.99,-0.08,0.183,0.154,0.564,156.98,49.93,1.0,0.0,26.1357,43.5,25.2571,120.48,24.8952,254.44,22.6119,18.2444,MEDIUM
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,136.99,0.003,0.335,-0.178,0.502,95.7,0.0,0.9203,7.97,18.673,30.58,29.4224,142.55,28.5289,293.12,14.0152,18.367,MEDIUM
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,136.99,-0.809,0.3,-0.302,0.311,73.0,0.0,0.7386,26.14,28.0537,45.26,22.7739,111.97,32.635,336.96,2.9224,19.6412,HIGH
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,136.99,0.91,0.431,0.275,0.581,133.86,0.66,0.8133,18.67,49.5348,76.99,22.4177,111.97,40.1536,419.91,8.984,22.6996,HIGH
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,136.99,1.179,0.402,0.477,0.635,116.07,0.0,0.7195,28.05,21.2553,31.73,25.2183,127.86,41.5173,439.43,8.9715,22.834,HIGH
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,136.99,0.68,0.62,0.404,0.392,77.77,0.0,0.5047,49.53,21.1623,34.98,21.5543,113.41,45.7628,493.12,18.2845,21.8923,HIGH
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,136.99,1.213,1.14,0.75,0.606,146.89,29.34,0.7874,21.26,19.3214,34.98,24.5785,133.96,50.9052,558.05,25.0363,23.819,NOT_SUITABLE
