crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,119.38,0.146,0.289,0.328,0.1,169.96,43.09,0.5004,49.96,33.85,90.86,28.9651,207.59,27.1937,293.66,73.9368,75.2431,HIGH
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,119.38,-0.698,-0.792,-0.803,-1.902,171.07,0.0,0.6531,34.69,0.0,0.0,29.7701,197.06,20.8424,202.81,59.0851,65.2153,MEDIUM
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,119.38,-0.816,-0.537,-0.481,-0.863,162.33,27.87,0.6615,33.85,0.0,0.0,32.3804,197.06,23.3617,202.81,54.3772,63.9878,HIGH
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,119.38,0.321,-0.276,-0.17,-0.193,321.67,82.71,1.0,0.0,4.7054,10.56,34.8113,197.06,26.9541,217.04,42.2623,56.4847,HIGH
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,119.38,-0.222,-0.89,-0.689,-0.9,209.39,26.19,1.0,0.0,49.2113,116.73,37.6475,197.06,33.3197,247.42,34.6883,51.5541,HIGH
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,119.38,-0.572,-0.609,-0.673,-0.681,131.18,0.0,0.9529,4.71,93.9358,186.5,42.108,186.5,43.8132,301.55,29.677,47.3469,NOT_SUITABLE
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,119.38,-1.6,-1.277,-1.126,-1.058,94.28,0.0,0.5079,49.21,50.1072,80.34,23.6985,86.08,38.7564,245.89,13.9823,41.6766,NOT_SUITABLE
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,119.38,-1.254,-1.236,-1.179,-1.201,12.04,0.0,0.0606,93.94,0.0,0.0,1.8461,5.74,40.2017,261.22,28.9651,43.7522,HIGH
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,119.38,1.112,-0.725,-0.808,-0.932,191.62,111.63,0.4989,50.11,0.0,0.0,2.2129,5.74,39.2306,261.22,29.7701,42.5624,HIGH
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,119.38,1.884,0.165,-0.378,-0.493,388.36,119.38,1.0,0.0,0.0,0.0,8.3535,19.98,46.2975,327.15,32.3804,37.8082,HIGH
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,119.38,1.801,0.647,-0.623,-0.499,196.74,56.57,1.0,0.0,7.4606,5.74,22.9813,50.36,44.6942,334.23,34.8113,34.7417,HIGH
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,119.38,-1.164,0.6,-0.467,-0.564,4.58,22.68,1.0,0.0,8.6071,5.74,46.8916,115.05,51.6443,424.41,37.6475,32.9975,NOT_SUITABLE
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,119.38,-0.982,1.898,-0.723,-0.525,14.67,0.0,0.9254,7.46,0.0,0.0,58.9225,159.81,48.0366,430.56,42.108,24.6455,NOT_SUITABLE
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,119.38,1.615,1.93,0.381,-0.22,95.19,56.89,0.9139,8.61,20.0104,14.23,75.4334,255.48,43.8067,430.56,23.6985,27.1937,NOT_SUITABLE
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,119.38,1.774,1.893,0.38,-0.196,85.1,28.47,1.0,0.0,52.1718,44.61,62.874,255.48,40.2258,430.56,1.8461,20.8424,NOT_SUITABLE
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,119.38,-0.71,0.348,0.268,-0.252,0.0,0.0,0.7999,20.01,88.4377,95.07,65.7054,307.18,36.7238,416.33,2.2129,23.3617,NOT_SUITABLE
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,119.38,0.127,1.257,0.905,-0.284,12.43,0.0,0.4783,52.17,89.2465,115.19,53.6933,283.87,32.2431,385.95,8.3535,26.9541,NOT_SUITABLE
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,119.38,0.031,1.268,0.784,-0.19,12.43,0.0,0.1156,88.44,91.3278,146.17,53.6673,309.36,25.7691,321.26,22.9813,33.3197,NOT_SUITABLE
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,119.38,0.174,1.651,1.909,-0.171,13.88,0.0,0.1075,89.25,49.8941,95.67,43.3134,270.75,24.1808,313.67,46.8916,43.8132,HIGH
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,119.38,-0.547,-1.126,1.879,-0.151,13.88,0.0,0.0867,91.33,32.9739,65.93,27.179,175.08,16.8846,218.0,58.9225,38.7564,HIGH
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,119.38,1.613,1.589,1.809,0.109,116.36,20.28,0.5011,49.89,35.1215,73.01,26.3669,175.08,18.629,239.27,75.4334,40.2017,HIGH
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,119.38,1.598,1.441,1.075,0.017,134.02,0.0,0.6703,32.97,44.9353,97.26,16.385,109.15,17.5881,217.09,62.874,39.2306,HIGH
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,119.38,1.329,1.596,1.692,0.036,114.58,0.0,0.6488,35.12,45.2694,102.08,15.2739,102.08,21.0234,249.0,65.7054,46.2975,HIGH
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,119.38,0.548,1.099,1.4,0.128,119.18,0.0,0.5506,44.94,5.222,11.9,1.7749,11.9,18.37,206.55,53.6933,44.6942,MEDIUM
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,119.38,-0.193,0.676,1.029,-0.164,123.41,0.0,0.5473,45.27,0.0,0.0,6.3853,42.91,21.5883,229.6,53.6673,51.6443,MEDIUM
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,119.38,0.493,1.055,0.896,1.089,369.53,119.38,0.9478,5.22,0.0,0.0,6.6337,42.91,24.7732,246.29,43.3134,48.0366,MEDIUM
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,119.38,1.766,1.54,1.634,1.547,690.08,119.38,1.0,0.0,0.0,0.0,10.3466,64.19,28.4114,262.32,27.179,43.8067,MEDIUM
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,119.38,1.12,1.041,1.211,1.19,507.95,99.61,1.0,0.0,0.0,0.0,18.9989,107.93,35.136,303.39,26.3669,40.2258,HIGH
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,119.38,-0.735,0.951,1.269,1.383,157.08,64.31,1.0,0.0,18.7188,42.91,28.4685,146.93,42.7918,343.82,16.385,36.7238,HIGH
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,119.38,-0.454,0.932,1.15,1.247,135.45,14.57,1.0,0.0,20.9863,42.91,42.8589,194.66,53.4925,401.42,15.2739,32.2431,NOT_SUITABLE
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,119.38,-0.855,0.873,0.881,1.274,122.03,0.0,0.8128,18.72,11.8865,21.27,47.6899,186.68,59.7504,416.48,1.7749,25.7691,NOT_SUITABLE
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,119.38,0.108,0.618,0.956,1.399,162.59,15.58,0.7901,20.99,45.4289,65.02,58.5658,203.38,71.6496,494.55,6.3853,24.1808,NOT_SUITABLE
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,119.38,0.104,-1.158,0.72,1.185,157.69,0.0,0.8811,11.89,76.696,82.74,65.4053,198.14,80.1279,548.38,6.6337,16.8846,NOT_SUITABLE
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,119.38,-0.022,-1.317,0.632,0.81,62.52,0.0,0.5457,45.43,81.3747,86.73,66.1741,195.46,82.9269,611.95,10.3466,18.629,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,119.38,-0.456,-1.123,0.479,0.888,25.14,0.0,0.233,76.7,79.0274,82.67,68.5151,196.9,77.7899,615.49,18.9989,17.5881,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,119.38,-0.395,-0.438,0.555,0.859,19.85,0.0,0.1863,81.37,52.9215,51.63,69.7953,206.76,74.1161,645.41,28.4685,21.0234,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,119.38,-2.244,-0.616,0.778,0.931,21.94,0.0,0.2097,79.03,36.1823,32.73,75.2006,229.79,64.2841,610.47,42.8589,18.37,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,119.38,0.452,-0.5,0.346,0.751,45.93,0.0,0.4708,52.92,62.589,57.1,84.8968,291.17,56.8531,593.78,47.6899,21.5883,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,119.38,0.97,-0.331,-1.38,0.837,57.72,0.0,0.6382,36.18,88.2796,81.5,91.8204,350.24,54.8155,623.65,58.5658,24.7732,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,119.38,0.642,-0.28,-1.571,0.859,34.13,0.0,0.3741,62.59,91.2335,98.03,94.1072,416.5,57.5974,691.34,65.4053,28.4114,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,119.38,-0.442,0.015,-1.162,0.835,10.82,0.0,0.1172,88.28,94.1047,115.57,83.08,418.59,51.5536,650.91,66.1741,35.136,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,119.38,-0.186,0.537,-0.672,0.865,9.42,0.0,0.0877,91.23,94.2823,136.04,76.3439,438.65,45.3933,593.31,68.5151,42.7918,NOT_SUITABLE
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,119.38,0.081,0.464,-0.322,0.863,7.24,0.0,0.059,94.1,92.0992,153.17,59.1049,380.68,41.5588,561.69,69.7953,53.4925,NOT_SUITABLE
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,119.38,0.102,0.242,-0.621,0.921,8.25,0.0,0.0572,94.28,95.593,182.42,43.1409,302.61,38.5759,520.61,75.2006,59.7504,NOT_SUITABLE
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,119.38,-0.425,-0.801,-0.754,0.627,13.14,0.0,0.079,92.1,69.7886,149.85,36.1519,273.42,33.6796,453.71,84.8968,71.6496,NOT_SUITABLE
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,119.38,-0.639,-0.743,-0.744,0.599,8.41,0.0,0.0441,95.59,50.193,120.18,36.2725,274.85,30.6925,398.7,91.8204,80.1279,NOT_SUITABLE
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,119.38,0.359,0.097,-0.119,0.428,64.87,0.0,0.3021,69.79,29.5232,77.66,30.6188,232.32,29.7029,371.47,94.1072,82.9269,HIGH
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,119.38,0.442,-0.208,-0.166,0.574,119.26,0.0,0.4981,50.19,0.0,0.0,21.1151,154.66,26.4692,306.24,83.08,77.7899,MEDIUM
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,119.38,0.573,0.37,0.465,1.222,229.95,44.56,0.7048,29.52,16.4816,45.91,25.5849,181.01,30.988,329.9,76.3439,74.1161,HIGH
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,119.38,-0.094,-0.253,-0.28,0.266,288.92,17.76,1.0,0.0,62.5859,154.66,33.6356,218.01,37.5386,361.17,59.1049,64.2841,NOT_SUITABLE
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,119.38,-0.656,-0.453,-0.516,-1.404,188.06,0.0,0.8352,16.48,50.0769,108.76,30.5151,180.3,39.776,342.71,43.1409,56.8531,NOT_SUITABLE
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,119.38,-1.236,-0.631,-0.797,-1.231,74.7,0.0,0.3741,62.59,0.0,0.0,22.8814,123.86,33.3,267.28,36.1519,54.8155,HIGH
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,119.38,-0.592,-0.702,-0.761,-1.261,178.06,69.64,0.4992,50.08,12.44,26.34,28.29,139.15,41.9425,312.02,36.2725,57.5974,HIGH
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,119.38,0.576,-0.665,-0.722,-1.075,255.44,41.25,1.0,0.0,33.9046,63.34,35.7077,151.58,53.6451,377.42,30.6188,51.5536,NOT_SUITABLE
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,119.38,-0.875,-1.209,-1.008,-1.048,115.78,0.0,0.8756,12.44,27.9159,45.2,41.6909,148.9,61.9477,410.59,21.1151,45.3933,NOT_SUITABLE
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,119.38,-0.477,-1.449,-0.975,-1.196,82.24,0.0,0.661,33.9,43.1387,60.51,45.5951,143.17,64.8229,434.25,25.5849,41.5588,NOT_SUITABLE
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,119.38,-0.623,-1.352,-1.012,-1.108,116.71,0.0,0.7208,27.92,57.2024,67.6,59.9857,162.41,73.6472,498.18,33.6356,38.5759,NOT_SUITABLE
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,119.38,0.246,-0.762,-1.064,-1.233,79.76,0.0,0.5686,43.14,28.4642,27.72,54.8792,143.42,76.365,553.7,30.5151,33.6796,NOT_SUITABLE
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,119.38,0.127,-1.454,-1.176,-1.173,50.58,0.0,0.428,57.2,46.8438,36.1,68.5829,172.87,75.4007,583.33,22.8814,30.6925,NOT_SUITABLE
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,119.38,0.927,-0.489,-1.173,-1.07,69.67,0.0,0.7154,28.46,71.9655,54.93,80.9317,225.84,66.5586,570.9,28.29,29.7029,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,119.38,0.96,-0.266,-1.406,-1.084,40.96,0.0,0.5316,46.84,77.7522,58.71,85.6175,261.69,58.1001,547.24,35.7077,26.4692,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,119.38,0.012,0.475,-1.629,-1.179,21.4,0.0,0.2803,71.97,69.3551,60.77,81.7869,291.08,49.8554,515.96,41.6909,30.988,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,119.38,-0.236,0.087,-1.413,-1.231,16.8,0.0,0.2225,77.75,78.4605,78.06,82.7649,335.76,43.2955,488.52,45.5951,37.5386,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,119.38,0.394,0.542,-0.655,-1.2,26.85,0.0,0.3064,69.36,95.6907,110.14,88.4738,410.28,38.6631,455.2,59.9857,39.776,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,119.38,0.291,0.215,-1.328,-1.206,21.43,0.0,0.2154,78.46,95.6141,124.91,78.6955,410.46,33.4521,410.46,54.8792,33.3,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,119.38,-1.917,-0.364,-1.005,-1.116,4.96,0.0,0.0431,95.69,78.4507,120.17,59.6277,345.06,27.4773,349.23,68.5829,41.9425,NOT_SUITABLE
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,119.38,-2.169,-0.694,-0.93,-1.131,5.73,0.0,0.0439,95.61,75.642,132.79,44.8807,285.55,22.0315,289.71,80.9317,53.6451,NOT_SUITABLE
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,119.38,1.07,0.319,0.213,-1.074,33.01,0.0,0.2155,78.45,92.0796,179.96,33.119,224.89,17.4811,229.05,85.6175,61.9477,NOT_SUITABLE
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,119.38,0.445,0.023,0.079,-1.054,42.76,0.0,0.2436,75.64,70.9223,152.76,21.1383,152.76,12.017,156.92,81.7869,64.8229,NOT_SUITABLE
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,119.38,-0.664,-0.562,-0.125,-1.053,15.48,0.0,0.0792,92.08,19.5258,44.92,6.2949,44.92,3.8942,49.09,82.7649,73.6472,MEDIUM
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,119.38,0.14,0.177,0.049,-1.053,62.63,0.0,0.2908,70.92,0.0,0.0,0.0,0.0,3.0088,36.57,88.4738,76.365,LOW
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,119.38,1.181,0.875,0.542,-0.95,195.52,10.38,0.8047,19.53,0.0,0.0,0.6019,4.17,5.0218,56.96,78.6955,75.4007,LOW
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,119.38,1.771,1.848,1.762,0.03,541.9,119.38,1.0,0.0,0.0,0.0,0.6139,4.17,7.5815,79.82,59.6277,66.5586,LOW
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,119.38,1.155,1.466,1.519,0.056,515.25,94.89,1.0,0.0,0.0,0.0,0.6601,4.17,10.3574,99.96,44.8807,58.1001,LOW
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,119.38,0.024,1.231,1.2,0.479,267.39,119.38,1.0,0.0,0.0,0.0,0.7145,4.17,16.2905,142.82,33.119,49.8554,MEDIUM
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,119.38,1.529,1.618,1.589,1.475,662.22,119.38,1.0,0.0,1.9964,4.17,0.7619,4.17,22.1182,181.76,21.1383,43.2955,MEDIUM
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,119.38,1.714,1.612,1.586,1.296,506.35,25.3,1.0,0.0,1.9059,4.17,7.1708,36.57,28.3519,217.28,6.2949,38.6631,MEDIUM
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,119.38,-0.973,1.451,1.515,1.195,85.17,0.0,0.98,2.0,0.0,0.0,11.9442,52.8,38.4798,277.66,0.0,33.4521,HIGH
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,119.38,0.972,1.211,1.645,1.456,301.52,112.36,0.9809,1.91,0.0,0.0,20.2244,75.65,49.1811,332.89,0.6019,27.4773,HIGH
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,119.38,1.265,1.914,1.688,1.58,400.23,119.38,1.0,0.0,0.0,0.0,28.6959,95.79,62.234,432.78,0.6139,22.0315,NOT_SUITABLE
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,119.38,0.753,1.747,1.719,1.578,178.6,36.2,1.0,0.0,25.9347,32.4,47.2421,138.65,71.2322,508.12,0.6601,17.4811,NOT_SUITABLE
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,119.38,-0.699,0.266,1.738,1.788,37.79,11.48,1.0,0.0,50.8559,52.8,64.6164,177.59,81.6213,633.73,0.7145,12.017,NOT_SUITABLE
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,119.38,0.206,1.084,1.717,1.668,56.34,0.0,0.7407,25.93,52.2911,43.25,70.4828,180.71,77.393,648.91,0.7619,3.8942,NOT_SUITABLE
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,119.38,0.233,0.987,1.69,1.654,39.54,0.0,0.4914,50.86,50.9991,42.99,80.4365,224.86,80.7975,742.4,7.1708,3.0088,NOT_SUITABLE
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,119.38,0.787,0.759,1.407,1.703,39.46,0.0,0.4771,52.29,73.3913,63.0,84.9535,257.24,72.0127,719.54,11.9442,5.0218,NOT_SUITABLE
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,119.38,0.505,-0.702,1.811,1.79,41.31,0.0,0.49,51.0,94.3266,81.8,93.1942,336.99,65.4918,699.4,20.2244,7.5815,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,119.38,-0.265,0.032,1.879,1.751,22.84,0.0,0.2661,73.39,84.7689,74.47,88.0025,369.47,57.7064,656.54,28.6959,10.3574,NOT_SUITABLE
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,119.38,-1.024,-0.442,0.058,1.739,4.92,0.0,0.0567,94.33,92.2046,100.07,90.9389,456.14,51.5025,617.6,47.2421,16.2905,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,119.38,0.148,0.022,0.993,1.747,13.38,0.0,0.1523,84.77,92.766,119.77,80.4368,468.19,46.1956,582.08,64.6164,22.1182,NOT_SUITABLE
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,119.38,-0.589,-0.338,0.841,1.647,8.46,0.0,0.078,92.2,93.2495,155.13,80.9553,517.54,39.9372,517.54,70.4828,28.3519,NOT_SUITABLE
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,119.38,-0.666,-0.589,0.534,1.658,9.34,0.0,0.0723,92.77,86.3711,175.23,66.386,462.3,34.7079,462.3,80.4365,38.4798,NOT_SUITABLE
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,119.38,-1.072,-1.807,-1.653,1.64,11.23,0.0,0.0675,93.25,88.6375,200.95,51.3094,362.41,27.7788,362.41,84.9535,49.1811,NOT_SUITABLE
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,119.38,-1.163,-1.285,-0.599,1.69,27.65,0.0,0.1363,86.37,69.257,173.19,39.9887,287.08,23.9929,306.68,93.1942,62.234,NOT_SUITABLE
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,119.38,-0.993,-1.421,-1.219,1.678,25.76,0.0,0.1136,88.64,65.5753,161.46,23.1457,161.46,18.0193,218.13,88.0025,71.2322,NOT_SUITABLE
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,119.38,-0.091,-0.571,-0.632,1.68,76.88,0.0,0.3074,69.26,46.7814,113.88,16.7979,113.88,18.8257,215.39,90.9389,81.6213,HIGH
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,119.38,-0.3,-1.17,-1.282,1.677,84.76,0.0,0.3442,65.58,0.0,0.0,0.0,0.0,12.5038,133.61,80.4368,77.393,LOW
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,119.38,0.004,-0.51,-0.71,1.423,157.28,27.73,0.5322,46.78,0.0,0.0,0.0,0.0,16.802,166.83,80.9553,80.7975,MEDIUM
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,119.38,1.028,0.617,0.355,1.723,479.83,119.38,1.0,0.0,0.0,0.0,0.0,0.0,22.0276,203.14,66.386,72.0127,MEDIUM
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,119.38,0.89,0.292,0.218,1.335,404.91,81.19,1.0,0.0,0.0,0.0,3.4989,19.61,28.1481,239.42,51.3094,65.4918,MEDIUM
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,119.38,-0.251,0.415,0.269,0.173,206.7,108.11,1.0,0.0,0.0,0.0,11.0478,56.67,36.0909,285.67,39.9887,57.7064,HIGH
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,119.38,1.116,0.836,0.786,0.899,386.93,119.38,1.0,0.0,0.0,0.0,21.7751,101.5,43.9824,322.34,23.1457,51.5025,HIGH
