period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-03-01,2026-03-15,2026-03_Q1,76.65,20.93,40.01,36.64,0.68,0.884,1.147,0.765
2026-03-16,2026-03-31,2026-03_Q2,75.35,20.33,40.01,35.34,-0.212,0.606,0.759,0.6
2026-04-01,2026-04-15,2026-04_Q1,73.44,21.37,40.22,33.22,-0.575,0.047,0.345,0.317
2026-04-16,2026-04-30,2026-04_Q2,58.77,20.45,40.22,18.55,-1.692,-0.244,0.19,0.311
2026-05-01,2026-05-15,2026-05_Q1,39.9,21.59,46.5,-6.6,-1.351,-0.544,0.033,0.136
2026-05-16,2026-05-31,2026-05_Q2,38.29,22.27,46.5,-8.21,-1.379,-1.109,-0.477,-0.021
2026-06-01,2026-06-15,2026-06_Q1,21.81,21.5,43.6,-21.79,-1.556,-1.431,-0.659,-0.221
2026-06-16,2026-06-30,2026-06_Q2,1.55,21.67,43.6,-42.05,-1.764,-1.766,-0.776,-0.402
2026-07-01,2026-07-15,2026-07_Q1,12.45,22.45,47.49,-35.04,-1.493,-1.841,-1.11,-0.423
2026-07-16,2026-07-31,2026-07_Q2,9.77,21.79,47.49,-37.72,-1.299,-1.849,-1.226,-0.475
2026-08-01,2026-08-15,2026-08_Q1,5.79,22.02,46.8,-41.01,-1.497,-2.157,-1.338,-0.65
2026-08-16,2026-08-31,2026-08_Q2,17.25,22.04,46.8,-29.55,-1.347,-2.079,-1.623,-0.694
2026-09-01,2026-09-15,2026-09_Q1,,21.8,43.9,,,,,
