crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,113.61,-0.856,-0.275,-0.263,-1.361,184.32,0.0,0.6895,31.05,17.3363,42.34,48.7225,328.67,33.9722,332.05,39.6694,49.9895,HIGH
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,113.61,-1.209,-0.333,-0.259,-1.105,94.23,0.0,0.5438,45.62,45.1369,97.19,46.2586,286.33,33.4129,289.71,34.8144,49.6631,HIGH
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,113.61,-0.229,-0.298,-0.176,-0.673,212.36,10.47,0.8266,17.34,49.3845,112.94,49.936,286.33,36.2085,289.71,27.5362,46.4626,HIGH
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,113.61,-1.0,-1.445,-1.041,-1.251,118.13,0.0,0.5486,45.14,44.6637,107.79,35.8562,189.15,26.2545,192.52,20.3868,42.6183,HIGH
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,113.61,-0.772,-1.099,-0.864,-0.942,105.29,0.0,0.5062,49.38,85.9856,173.39,39.1904,173.39,35.0422,236.02,33.4731,46.7021,NOT_SUITABLE
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,113.61,-1.266,-1.63,-1.24,-1.187,133.55,0.0,0.5534,44.66,50.1177,81.35,23.6573,84.73,27.9981,172.01,32.1908,41.41,NOT_SUITABLE
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,113.61,-1.036,-1.558,-1.508,-1.407,28.26,0.0,0.1401,85.99,0.0,0.0,1.1155,3.38,29.2461,182.84,45.161,42.4949,MEDIUM
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,113.61,1.316,-1.062,-0.849,-1.142,227.02,113.61,0.4988,50.12,0.0,0.0,1.3617,3.38,30.5187,194.33,48.7225,41.525,HIGH
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,113.61,1.868,-0.181,-0.382,-0.5,417.84,113.61,1.0,0.0,0.0,0.0,1.49,3.38,43.3381,293.92,46.2586,35.9647,HIGH
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,113.61,1.456,0.463,-1.163,-0.544,190.82,51.84,1.0,0.0,4.6924,3.38,1.6416,3.38,40.8124,293.92,49.936,33.1695,HIGH
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,113.61,-1.145,0.568,-1.034,-0.615,12.79,28.67,1.0,0.0,5.4437,3.38,27.1013,62.63,44.9434,359.09,35.8562,34.4584,HIGH
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,113.61,-1.597,1.75,-1.514,-0.713,16.77,0.0,0.9531,4.69,0.0,0.0,34.0666,87.28,40.9876,360.03,39.1904,34.8093,HIGH
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,113.61,1.458,1.851,-0.32,-0.125,127.64,97.63,0.9456,5.44,0.0,0.0,55.6734,179.47,37.1086,360.03,23.6573,38.0927,NOT_SUITABLE
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,113.61,1.728,1.697,-0.356,-0.144,123.66,71.42,1.0,0.0,0.0,0.0,49.1278,190.96,33.8654,360.03,1.1155,33.9722,HIGH
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,113.61,-0.604,0.168,-0.1,-0.236,5.09,35.79,1.0,0.0,58.0236,59.26,64.353,290.54,31.8341,360.03,1.3617,33.4129,NOT_SUITABLE
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,113.61,-0.313,1.22,0.76,-0.324,12.17,2.03,1.0,0.0,71.3042,87.28,56.4836,290.54,30.0321,360.03,1.49,36.2085,NOT_SUITABLE
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,113.61,-0.631,1.089,0.808,-0.196,7.08,0.0,0.4198,58.02,78.4149,120.21,52.2049,296.45,26.1663,328.4,1.6416,26.2545,NOT_SUITABLE
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,113.61,1.906,1.686,1.865,-0.095,33.09,0.0,0.287,71.3,56.1218,103.68,43.8375,272.75,27.5673,361.67,27.1013,35.0422,NOT_SUITABLE
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,113.61,0.799,-0.576,1.789,-0.068,33.09,0.0,0.2159,78.41,56.6546,111.07,27.8713,180.57,23.98,314.05,34.0666,27.9981,NOT_SUITABLE
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,113.61,1.296,1.525,1.656,0.139,81.06,0.0,0.4388,56.12,48.0525,99.58,25.0693,169.08,23.9818,313.38,55.6734,29.2461,HIGH
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,113.61,1.062,1.106,0.563,-0.039,84.98,0.0,0.4335,56.65,29.8244,65.17,10.2273,69.49,19.4077,243.65,49.1278,30.5187,MEDIUM
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,113.61,0.828,1.221,1.38,-0.464,132.13,24.48,0.5195,48.05,30.1857,69.49,10.1531,69.49,22.1755,267.06,64.353,43.3381,HIGH
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,113.61,0.335,0.709,1.093,-0.331,153.34,0.0,0.7018,29.82,1.8534,4.32,4.6489,31.95,21.3208,243.25,56.4836,40.8124,MEDIUM
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,113.61,-0.539,0.421,0.933,-1.187,136.25,0.0,0.6981,30.19,0.0,0.0,12.8911,88.92,24.7125,266.04,52.2049,44.9434,MEDIUM
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,113.61,0.843,1.123,1.047,0.291,428.63,113.61,0.9815,1.85,0.0,0.0,20.1705,133.48,27.566,276.43,43.8375,40.9876,MEDIUM
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,113.61,1.623,1.377,1.484,1.052,588.03,113.61,1.0,0.0,0.0,0.0,22.8219,144.31,31.0776,288.22,27.8713,37.1086,HIGH
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,113.61,0.495,0.806,0.976,0.774,304.64,39.17,1.0,0.0,12.2111,27.62,30.2381,174.16,38.2153,330.66,25.0693,33.8654,HIGH
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,113.61,-0.857,0.556,1.016,0.988,128.55,24.91,1.0,0.0,37.7502,88.92,38.0042,197.57,45.6582,366.57,10.2273,31.8341,HIGH
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,113.61,-0.284,0.502,0.731,0.901,159.41,0.0,0.8779,12.21,50.9234,105.86,46.5711,211.3,52.1833,390.25,10.1531,30.0321,NOT_SUITABLE
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,113.61,-1.29,0.235,0.391,0.868,121.72,0.0,0.6225,37.75,30.8533,55.39,45.7964,177.12,56.5439,391.46,4.6489,26.1663,NOT_SUITABLE
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,113.61,-0.165,-0.596,0.41,0.963,102.02,0.0,0.4908,50.92,28.6719,40.68,41.9177,142.95,61.9164,423.88,12.8911,27.5673,NOT_SUITABLE
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,113.61,-0.24,-1.474,0.276,0.781,124.13,0.0,0.6915,30.85,50.8255,53.26,48.7679,143.91,71.6803,485.72,20.1705,23.98,NOT_SUITABLE
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,113.61,0.475,-1.633,0.213,0.4,101.2,0.0,0.7133,28.67,62.2952,64.77,54.0975,156.5,76.757,559.92,22.8219,23.9818,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,113.61,-0.561,-2.145,-0.062,0.498,51.53,0.0,0.4917,50.83,66.8387,68.47,59.7179,169.0,71.2055,556.2,30.2381,19.4077,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,113.61,-0.367,-0.563,-0.027,0.457,39.2,0.0,0.377,62.3,39.4039,37.5,60.8414,178.94,68.6278,591.51,38.0042,22.1755,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,113.61,-1.357,-1.215,0.073,0.528,33.97,0.0,0.3316,66.84,25.2446,22.18,70.1469,214.34,61.9225,583.36,46.5711,21.3208,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,113.61,0.379,-0.245,-0.966,0.24,57.67,0.0,0.606,39.4,60.1556,54.23,81.7657,280.93,60.4494,628.65,45.7964,24.7125,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,113.61,0.847,-0.577,-1.559,0.298,65.68,0.0,0.7476,25.24,84.521,78.36,89.3551,341.81,54.6485,621.05,41.9177,27.566,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,113.61,0.399,-0.55,-1.725,0.295,35.92,0.0,0.3984,60.16,80.1635,87.21,91.6488,403.42,50.1707,603.15,48.7679,31.0776,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,113.61,-0.683,-0.081,-2.05,0.304,14.35,0.0,0.1548,84.52,91.0478,113.81,77.7322,387.2,44.7476,567.24,54.0975,38.2153,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,113.61,0.972,0.349,-1.014,0.463,21.58,0.0,0.1984,80.16,96.4395,139.49,72.661,412.57,39.3153,515.94,59.7179,45.6582,NOT_SUITABLE
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,113.61,-0.142,0.282,-1.914,0.364,11.19,0.0,0.0895,91.05,90.7904,149.65,57.9744,369.02,35.2798,478.84,60.8414,52.1833,NOT_SUITABLE
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,113.61,-0.743,-0.06,-0.391,0.428,5.15,0.0,0.0356,96.44,94.629,176.72,49.9322,347.72,32.4353,439.38,70.1469,56.5439,NOT_SUITABLE
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,113.61,-0.233,-1.166,-0.92,0.093,15.18,0.0,0.0921,90.79,59.4081,123.74,37.0384,279.23,27.1297,366.71,81.7657,61.9164,NOT_SUITABLE
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,113.61,-0.691,-0.738,-0.881,0.097,10.03,0.0,0.0537,94.63,40.7593,96.36,26.2111,199.74,23.5094,307.13,89.3551,71.6803,HIGH
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,113.61,0.254,-0.089,-0.391,-0.169,84.55,0.0,0.4059,59.41,36.3048,95.63,23.3965,180.04,22.8,287.44,91.6488,76.757,HIGH
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,113.61,0.09,-0.583,-0.384,0.053,140.05,0.0,0.5924,40.76,27.3193,74.64,13.8849,103.38,18.1129,210.78,77.7322,71.2055,MEDIUM
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,113.61,-0.342,-0.48,-0.458,-0.261,167.77,0.0,0.637,36.3,21.2128,59.87,15.2374,109.82,17.9632,191.82,72.661,68.6278,MEDIUM
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,113.61,-0.793,-0.949,-0.934,-1.3,198.58,0.0,0.7268,27.32,11.3848,28.73,13.925,91.66,14.1542,136.13,57.9744,61.9225,LOW
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,113.61,-0.241,-0.683,-0.767,-1.562,222.35,0.0,0.7879,21.21,10.9645,24.55,14.6334,87.48,17.5062,150.14,49.9322,60.4494,MEDIUM
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,113.61,-0.184,-0.516,-0.657,-1.484,223.66,0.0,0.8862,11.38,0.0,0.0,19.7277,107.4,19.01,150.92,37.0384,54.6485,MEDIUM
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,113.61,0.08,-0.517,-0.605,-1.415,241.25,41.89,0.8904,10.96,11.8377,25.4,21.8654,107.4,26.0275,190.12,26.2111,50.1707,MEDIUM
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,113.61,0.541,-0.23,-0.388,-1.074,300.95,82.04,1.0,0.0,33.6602,62.93,25.623,107.4,37.0954,255.45,23.3965,44.7476,HIGH
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,113.61,-0.787,-0.696,-0.816,-1.016,147.32,0.0,0.8816,11.84,23.5585,37.52,23.6237,81.99,44.5004,287.65,13.8849,39.3153,HIGH
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,113.61,-0.712,-0.653,-0.904,-0.959,41.98,0.0,0.6634,33.66,32.098,44.47,14.6514,44.47,48.0196,314.84,15.2374,35.2798,HIGH
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,113.61,0.107,-0.776,-0.905,-1.182,136.06,14.31,0.7644,23.56,37.9126,44.47,24.1151,62.66,58.6711,389.73,13.925,32.4353,NOT_SUITABLE
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,113.61,0.368,-0.978,-1.082,-1.564,94.08,0.0,0.679,32.1,0.0,0.0,17.4437,43.52,62.1633,444.04,14.6334,27.1297,NOT_SUITABLE
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,113.61,0.359,-0.77,-0.794,-1.01,103.93,45.41,0.6209,37.91,0.0,0.0,34.5712,82.72,58.1095,444.04,19.7277,23.5094,NOT_SUITABLE
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,113.61,1.081,-0.336,-0.817,-0.849,131.09,37.44,1.0,0.0,0.0,0.0,54.9398,148.05,52.0766,444.04,21.8654,22.8,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,113.61,0.733,0.333,-0.693,-0.822,56.43,31.33,1.0,0.0,25.2521,18.19,68.7091,205.66,47.1794,444.04,25.623,18.1129,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,113.61,0.223,0.674,-0.623,-1.005,38.52,4.62,1.0,0.0,51.5107,43.52,76.7848,270.37,42.724,444.04,23.6237,17.9632,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,113.61,-0.092,0.29,-0.78,-1.054,22.52,0.0,0.7475,25.25,66.712,64.53,80.8756,327.06,37.4289,425.85,14.6514,14.1542,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,113.61,0.557,0.898,-0.417,-0.988,36.34,0.0,0.4849,51.51,91.9676,104.53,86.163,400.52,33.5918,400.52,24.1151,17.5062,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,113.61,0.763,0.392,-0.611,-1.016,32.2,0.0,0.3329,66.71,94.1705,122.93,68.8406,361.31,28.9632,361.31,17.4437,19.01,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,113.61,-1.291,-0.017,-0.858,-0.99,9.13,0.0,0.0803,91.97,79.4437,122.32,50.7535,295.99,24.4209,316.03,34.5712,26.0275,NOT_SUITABLE
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,113.61,-1.379,-0.37,0.21,-1.002,7.61,0.0,0.0583,94.17,78.812,139.6,37.1395,238.38,19.276,258.42,54.9398,37.0954,NOT_SUITABLE
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,113.61,0.791,0.267,0.52,-0.935,31.65,0.0,0.2056,79.44,88.0634,173.67,25.2718,173.67,14.5162,193.71,68.7091,44.5004,NOT_SUITABLE
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,113.61,0.352,-0.011,0.147,-0.773,37.53,0.0,0.2119,78.81,45.483,98.78,13.47,98.78,8.9441,118.83,76.7848,48.0196,HIGH
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,113.61,-0.577,-0.516,0.407,-0.743,23.54,0.0,0.1194,88.06,0.0,0.0,0.0,0.0,1.5669,20.04,80.8756,58.6711,LOW
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,113.61,0.766,0.489,0.26,-0.651,133.19,14.79,0.5452,45.48,0.0,0.0,0.0,0.0,1.6292,20.04,86.163,62.1633,LOW
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,113.61,1.507,1.51,0.967,-0.15,284.67,52.66,1.0,0.0,0.0,0.0,2.8195,20.04,3.5424,40.56,68.8406,58.1095,LOW
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,113.61,1.766,1.781,1.676,0.697,468.2,113.61,1.0,0.0,0.0,0.0,2.8683,20.04,3.8289,40.56,50.7535,52.0766,LOW
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,113.61,0.851,1.423,1.457,0.375,447.67,113.61,1.0,0.0,0.0,0.0,3.0968,20.04,4.9638,47.86,37.1395,47.1794,LOW
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,113.61,0.353,1.411,1.336,0.503,305.07,113.61,1.0,0.0,0.0,0.0,3.3676,20.04,10.0028,86.9,25.2718,42.724,LOW
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,113.61,1.855,1.838,1.783,1.743,697.13,113.61,1.0,0.0,9.3036,20.04,3.6331,20.04,15.2851,123.45,13.47,37.4289,MEDIUM
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,113.61,1.582,1.683,1.707,1.498,541.29,18.33,1.0,0.0,8.9602,20.04,3.9483,20.04,20.8383,155.48,0.0,33.5918,MEDIUM
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,113.61,-0.894,1.277,1.542,1.229,81.79,0.0,0.907,9.3,0.0,0.0,4.7267,20.51,27.9872,195.19,0.0,28.9632,MEDIUM
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,113.61,0.511,1.083,1.546,1.449,288.18,102.85,0.9104,8.96,0.0,0.0,5.6912,20.51,38.9261,252.61,2.8195,24.4209,HIGH
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,113.61,1.088,1.462,1.617,1.561,346.51,113.61,1.0,0.0,0.0,0.0,8.776,27.82,52.6431,350.86,2.8683,19.276,NOT_SUITABLE
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,113.61,-0.012,1.424,1.607,1.54,131.89,31.15,1.0,0.0,0.0,0.0,24.4384,66.86,60.9793,416.83,3.0968,14.5162,NOT_SUITABLE
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,113.61,-0.579,-0.651,1.656,1.632,47.06,18.74,1.0,0.0,20.9878,20.51,40.4018,103.41,72.3203,541.52,3.3676,8.9441,NOT_SUITABLE
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,113.61,0.262,0.38,1.493,1.506,99.13,11.34,1.0,0.0,26.8169,20.51,56.7979,135.43,72.9738,593.25,3.6331,1.5669,NOT_SUITABLE
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,113.61,0.073,0.592,1.391,1.451,58.49,0.0,0.7901,20.99,9.4481,7.31,66.3114,174.67,77.5809,698.84,3.9483,1.6292,NOT_SUITABLE
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,113.61,0.614,0.101,1.227,1.545,56.32,11.68,0.7318,26.82,59.3057,46.34,80.4503,232.1,70.7043,698.84,4.7267,3.5424,NOT_SUITABLE
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,113.61,0.78,-0.518,1.378,1.615,70.02,0.0,0.9055,9.45,93.4591,75.59,92.4319,323.04,64.6635,691.54,5.6912,3.8289,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,113.61,-0.378,0.036,1.35,1.609,20.12,0.0,0.4069,59.31,81.8265,68.57,85.3627,349.97,57.3062,659.74,8.776,4.9638,NOT_SUITABLE
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,113.61,-1.059,-0.27,-0.707,1.616,5.29,0.0,0.0654,93.46,87.2351,91.78,88.8968,438.11,51.3083,623.19,24.4384,10.0028,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,113.61,-0.045,-0.08,0.252,1.619,15.23,0.0,0.1817,81.83,92.5958,117.18,79.6874,457.82,46.2721,591.16,40.4018,15.2851,NOT_SUITABLE
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,113.61,0.223,0.131,0.519,1.609,13.43,0.0,0.1276,87.24,95.2694,155.68,82.2383,524.17,40.3769,531.41,56.7979,20.8383,NOT_SUITABLE
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,113.61,-0.725,-0.71,-0.325,1.63,9.37,0.0,0.074,92.6,82.262,164.22,66.687,466.75,34.9809,473.99,66.3114,27.9872,NOT_SUITABLE
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,113.61,-1.405,-1.671,-1.32,1.616,7.73,0.0,0.0473,95.27,85.0322,190.65,51.1836,368.5,30.868,411.0,80.4503,38.9261,NOT_SUITABLE
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,113.61,-0.497,-1.347,-0.401,1.56,35.41,0.0,0.1774,82.26,71.0399,176.42,41.7887,309.77,29.5973,387.34,92.4319,52.6431,NOT_SUITABLE
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,113.61,-0.867,-1.578,-0.973,1.567,33.56,0.0,0.1497,85.03,71.2045,177.84,25.6425,185.08,22.5363,279.74,85.3627,60.9793,NOT_SUITABLE
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,113.61,-0.574,-0.942,-0.94,1.478,71.92,0.0,0.2896,71.04,50.0551,126.11,18.9663,133.35,22.8885,268.92,88.8968,72.3203,NOT_SUITABLE
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,113.61,-1.077,-1.47,-1.357,1.399,71.92,0.0,0.288,71.2,0.0,0.0,1.0663,7.24,14.6417,160.2,79.6874,72.9738,LOW
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,113.61,-0.675,-1.827,-1.491,1.055,144.48,18.65,0.4994,50.06,3.0033,7.24,1.1049,7.24,16.7544,169.79,82.2383,77.5809,MEDIUM
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,113.61,1.408,0.727,0.436,1.509,541.99,113.61,1.0,0.0,3.202,7.24,6.9504,42.5,21.7964,203.37,66.687,70.7043,MEDIUM
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,113.61,0.909,-0.038,-0.08,0.912,397.51,0.0,0.97,3.0,0.0,0.0,13.6712,77.58,26.9548,229.63,51.1836,64.6635,MEDIUM
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,113.61,-0.32,0.437,0.331,-0.211,191.88,86.7,0.968,3.2,0.0,0.0,18.2207,94.66,34.6932,274.7,41.7887,57.3062,HIGH
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,113.61,1.501,1.105,1.055,0.731,519.99,113.61,1.0,0.0,0.0,0.0,28.7328,135.57,41.481,303.57,25.6425,51.3083,HIGH
