crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,135.48,1.501,0.266,-0.246,0.363,177.1,23.46,1.0,0.0,0.0,0.0,0.0,0.0,6.5888,66.83,33.3071,33.3613,LOW
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,135.48,1.713,1.22,0.313,0.596,257.27,112.59,1.0,0.0,0.0,0.0,0.0,0.0,12.1954,124.93,27.0506,28.7774,LOW
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,135.48,1.164,0.3,-0.201,0.424,220.49,85.37,1.0,0.0,0.0,0.0,0.0,0.0,19.615,200.24,27.2549,24.6705,MEDIUM
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,135.48,0.018,1.269,0.01,0.469,184.96,128.96,1.0,0.0,0.0,0.0,0.0,0.0,19.6829,200.24,26.7523,23.9665,MEDIUM
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,135.48,0.15,1.472,-0.221,0.32,191.55,107.97,1.0,0.0,0.0,0.0,0.0,0.0,19.6866,200.24,14.7588,16.5052,MEDIUM
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,135.48,0.201,1.143,0.005,0.54,186.67,135.48,1.0,0.0,0.0,0.0,0.7864,4.07,19.691,200.24,0.0,16.4837,MEDIUM
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,135.48,0.266,0.713,0.429,0.494,178.46,99.75,1.0,0.0,0.0,0.0,13.0808,66.83,19.9218,200.24,0.0,16.4617,MEDIUM
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,135.48,-0.775,-0.245,0.164,0.402,103.31,56.42,1.0,0.0,0.0,0.0,24.7809,124.93,20.1594,200.24,0.0,13.0877,MEDIUM
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,135.48,1.548,0.751,0.667,0.606,187.1,114.93,1.0,0.0,0.0,0.0,39.7194,200.24,20.2084,200.24,0.0,12.9108,HIGH
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,135.48,1.881,1.491,1.508,0.918,212.17,107.01,1.0,0.0,2.3436,4.07,39.7248,200.24,20.258,200.24,0.0,12.7721,HIGH
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,135.48,1.736,1.762,1.62,0.992,87.31,34.57,1.0,0.0,39.0122,66.83,39.9114,200.24,20.4283,200.24,0.0,7.1009,HIGH
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,135.48,1.451,1.888,1.539,1.083,62.59,0.0,0.9766,2.34,71.5616,120.86,39.2894,196.17,20.1823,196.17,0.0,0.0,NOT_SUITABLE
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,135.48,1.223,1.873,1.483,0.981,69.9,0.0,0.6099,39.01,80.7718,133.41,26.993,133.41,13.8318,133.41,0.7864,0.4054,NOT_SUITABLE
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,135.48,0.532,1.715,1.049,0.899,48.03,0.0,0.2844,71.56,46.6297,75.31,15.3962,75.31,7.8695,75.31,13.0808,6.5888,HIGH
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,135.48,-0.567,1.141,1.088,0.343,31.76,0.0,0.1923,80.77,0.0,0.0,0.0,0.0,0.0,0.0,24.7809,12.1954,LOW
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,135.48,0.817,1.421,1.613,1.158,109.33,23.13,0.5337,46.63,0.0,0.0,0.0,0.0,0.0,0.0,39.7194,19.615,LOW
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,135.48,0.327,0.71,1.637,0.808,165.97,0.73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7248,19.6829,LOW
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,135.48,1.782,1.625,1.854,1.518,291.42,135.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9114,19.6866,LOW
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,135.48,1.558,1.497,1.894,1.595,357.43,135.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2894,19.691,LOW
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,135.48,0.432,1.472,1.9,1.537,190.28,118.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.993,19.9218,LOW
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,135.48,-0.484,1.509,1.74,1.465,91.04,68.86,1.0,0.0,0.0,0.0,0.0,0.0,3.3582,34.23,15.3962,20.1594,LOW
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,135.48,-0.045,1.535,1.642,1.746,107.87,69.48,1.0,0.0,0.0,0.0,0.0,0.0,9.1702,94.64,0.0,20.2084,LOW
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,135.48,1.525,1.638,1.659,1.705,228.88,135.48,1.0,0.0,0.0,0.0,0.0,0.0,15.0709,157.79,0.0,20.258,MEDIUM
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,135.48,1.832,1.596,1.642,1.658,191.59,98.6,1.0,0.0,0.0,0.0,0.0,0.0,23.1966,246.25,0.0,20.4283,MEDIUM
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,135.48,-0.166,0.859,1.731,1.678,81.62,61.48,1.0,0.0,0.0,0.0,0.0,0.0,29.7624,319.77,0.0,20.1823,MEDIUM
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,135.48,-0.627,0.674,1.549,1.374,96.88,41.6,1.0,0.0,0.0,0.0,0.0,0.0,33.2546,361.46,0.0,13.8318,HIGH
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,135.48,0.566,1.339,1.678,1.709,196.39,95.35,1.0,0.0,0.0,0.0,6.2909,34.23,39.8841,434.49,0.0,7.8695,HIGH
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,135.48,0.495,0.881,1.505,1.62,217.88,88.26,1.0,0.0,0.0,0.0,17.2163,94.64,46.1806,504.01,0.0,0.0,HIGH
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,135.48,0.047,0.069,1.628,1.73,185.12,108.44,1.0,0.0,0.0,0.0,28.3373,157.79,46.126,504.01,0.0,0.0,HIGH
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,135.48,-0.591,-0.307,0.644,1.609,166.02,81.46,1.0,0.0,0.0,0.0,43.6879,246.25,46.0827,504.01,0.0,0.0,HIGH
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,135.48,-1.169,-0.26,-0.138,1.542,106.58,31.51,1.0,0.0,18.1517,34.23,57.4768,319.77,46.6626,504.01,0.0,0.0,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,135.48,-0.413,0.025,0.141,1.705,122.85,10.33,1.0,0.0,51.7426,94.64,65.8467,361.46,47.2614,504.01,0.0,0.0,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,135.48,0.082,-0.632,0.09,1.399,122.83,0.0,0.8185,18.15,66.8769,123.57,73.4047,400.27,47.4063,503.06,0.0,0.0,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,135.48,0.166,-0.771,0.272,1.155,77.93,0.0,0.4826,51.74,81.1745,151.61,75.5729,409.37,42.1032,444.55,6.2909,3.3582,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,135.48,1.007,-0.618,-0.071,1.242,61.2,0.0,0.3312,66.88,88.5082,161.97,64.6118,346.22,43.613,455.86,17.2163,9.1702,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,135.48,0.09,-0.511,-0.306,0.997,35.16,0.0,0.1883,81.17,64.2677,115.22,48.6291,257.77,41.4094,428.41,28.3373,15.0709,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,135.48,-0.782,0.093,-0.168,0.935,21.03,0.0,0.1149,88.51,64.6292,114.73,35.1763,184.25,34.6924,354.89,43.6879,23.1966,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,135.48,0.929,0.43,0.038,1.076,64.06,0.0,0.3573,64.27,81.1556,142.55,27.5462,142.55,32.426,327.95,57.4768,29.7624,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,135.48,0.157,-0.08,-0.794,1.157,62.79,0.0,0.3537,64.63,39.6513,69.52,19.9262,102.8,32.0676,324.96,65.8467,33.2546,HIGH
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,135.48,-1.386,-0.867,-1.188,0.404,33.1,0.0,0.1884,81.16,0.0,0.0,6.8417,35.18,29.3533,298.0,73.4047,39.8841,MEDIUM
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,135.48,-0.709,-0.761,-1.071,0.775,129.14,23.33,0.6035,39.65,0.0,0.0,21.5241,109.64,30.1346,305.04,75.5729,46.1806,HIGH
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,135.48,-0.34,-0.685,-0.835,-0.201,199.87,24.73,1.0,0.0,0.0,0.0,33.8238,170.64,30.2222,305.04,64.6118,46.126,HIGH
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,135.48,-0.22,-0.47,-0.39,-0.198,183.39,35.78,1.0,0.0,19.6189,33.28,34.1846,170.64,29.977,305.04,48.6291,46.0827,HIGH
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,135.48,-0.492,-0.897,-0.606,-0.3,166.26,24.29,1.0,0.0,20.4134,35.18,37.5389,185.4,31.0133,318.19,35.1763,46.6626,HIGH
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,135.48,-0.448,-0.772,-0.728,-0.327,100.56,0.0,0.8038,19.62,45.2305,76.36,44.6587,222.16,32.8422,336.0,27.5462,47.2614,HIGH
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,135.48,-0.188,-0.504,-0.764,-0.14,112.86,0.0,0.7959,20.41,81.8642,135.46,52.4548,262.82,36.6345,373.93,19.9262,47.4063,NOT_SUITABLE
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,135.48,-0.698,-0.783,-1.086,-0.608,92.47,0.0,0.5477,45.23,37.9535,61.0,38.857,195.4,35.7028,365.57,6.8417,42.1032,HIGH
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,135.48,-1.931,-1.145,-1.082,-0.751,30.01,0.0,0.1814,81.86,9.4556,14.76,26.623,134.4,37.8353,388.76,21.5241,43.613,HIGH
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,135.48,0.646,-0.669,-1.135,-0.558,129.5,29.78,0.6205,37.95,50.5021,84.8,25.9256,134.4,44.4912,458.43,33.8238,41.4094,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,135.48,0.019,-1.121,-1.5,-0.793,141.33,0.0,0.9054,9.46,62.7361,112.6,24.9563,132.79,49.7717,514.44,34.1846,34.6924,NOT_SUITABLE
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,135.48,-1.629,-1.353,-2.012,-1.544,53.33,0.0,0.495,50.5,28.469,49.61,21.6588,113.84,50.2325,515.73,37.5389,32.426,NOT_SUITABLE
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,135.48,-1.584,-1.447,-1.532,-1.562,66.88,0.0,0.3726,62.74,4.1625,7.05,21.3815,111.11,52.3156,533.76,44.6587,32.0676,NOT_SUITABLE
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,135.48,-1.134,-1.347,-1.547,-1.608,124.64,0.0,0.7153,28.47,0.0,0.0,32.6587,170.17,51.7137,526.71,52.4548,29.3533,NOT_SUITABLE
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,135.48,1.249,-0.851,-1.456,-1.435,227.33,65.11,0.9584,4.16,7.1709,13.15,48.6648,254.36,51.7901,526.71,38.857,30.1346,NOT_SUITABLE
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,135.48,1.06,-1.166,-1.217,-1.286,234.1,57.84,1.0,0.0,36.6828,64.24,63.2907,324.03,52.7492,526.71,26.623,30.2222,NOT_SUITABLE
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,135.48,-0.879,-1.142,-1.307,-1.396,105.09,0.0,0.9283,7.17,54.4238,90.92,76.1002,381.65,52.3816,513.57,25.9256,29.977,NOT_SUITABLE
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,135.48,-1.565,-0.768,-1.325,-1.475,53.04,0.0,0.6332,36.68,62.433,105.93,80.2064,401.89,52.4403,511.03,24.9563,31.0133,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,135.48,0.122,-0.375,-1.239,-1.424,76.14,0.0,0.4558,54.42,87.2412,150.29,84.4286,422.65,48.6376,471.2,21.6588,32.8422,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,135.48,1.078,0.111,-0.913,-1.449,63.74,0.0,0.3757,62.43,92.0325,153.86,71.6717,356.55,44.1585,422.81,21.3815,36.6345,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,135.48,-0.718,-0.964,-1.008,-1.482,21.98,0.0,0.1276,87.24,86.5949,140.44,55.0946,272.35,41.998,397.47,32.6587,35.7028,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,135.48,-1.063,-1.032,-1.386,-1.471,13.32,0.0,0.0797,92.03,86.5304,142.1,41.6574,202.69,34.9845,327.81,48.6648,37.8353,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,135.48,-0.787,-0.405,-1.214,-1.599,21.74,0.0,0.1341,86.59,79.3976,131.92,27.5442,131.92,27.7053,257.04,63.2907,44.4912,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,135.48,-1.018,-0.977,-1.22,-1.543,22.12,0.0,0.1347,86.53,36.4822,60.59,23.0533,109.14,20.0547,185.71,76.1002,49.7717,HIGH
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,135.48,-1.377,-1.677,-1.4,-1.561,34.23,0.0,0.206,79.4,0.0,0.0,10.3705,48.56,13.5309,125.12,80.2064,50.2325,LOW
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,135.48,0.441,-0.775,-0.541,-1.404,175.99,70.5,0.6352,36.48,0.0,0.0,14.4045,66.26,13.5221,125.12,84.4286,52.3156,LOW
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,135.48,-0.052,-1.078,-1.398,-1.377,213.54,47.53,1.0,0.0,0.0,0.0,27.6771,125.12,13.5107,125.12,71.6717,51.7137,MEDIUM
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,135.48,-1.489,-1.277,-1.767,-1.349,102.77,17.01,1.0,0.0,32.136,48.56,27.7768,125.12,13.293,125.12,55.0946,51.7901,HIGH
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,135.48,-1.606,-1.261,-1.916,-1.397,106.73,7.49,1.0,0.0,31.24,48.56,27.8771,125.12,13.081,125.12,41.6574,52.7492,HIGH
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,135.48,-0.656,-1.304,-1.724,-1.432,85.53,0.0,0.6786,32.14,11.5997,17.71,16.9178,76.57,7.9565,76.57,27.5442,52.3816,MEDIUM
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,135.48,0.183,-0.953,-1.814,-1.544,120.32,20.94,0.6876,31.24,51.0825,76.57,16.7723,76.57,7.9092,76.57,23.0533,52.4403,NOT_SUITABLE
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,135.48,0.038,-1.196,-1.498,-1.492,134.94,0.0,0.884,11.6,40.1187,58.86,12.6497,58.86,12.042,118.21,10.3705,48.6376,HIGH
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,135.48,-0.838,-1.323,-1.512,-1.39,52.38,0.0,0.4892,51.08,0.0,0.0,0.0,0.0,14.8607,147.89,14.4045,44.1585,LOW
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,135.48,1.295,0.468,-1.027,-1.537,163.38,75.52,0.5988,40.12,0.0,0.0,0.0,0.0,17.0806,171.85,27.6771,41.998,MEDIUM
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,135.48,0.667,-0.183,-1.111,-1.421,176.78,33.26,1.0,0.0,0.0,0.0,0.0,0.0,25.0345,254.6,27.7768,34.9845,MEDIUM
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,135.48,0.237,0.91,-0.013,-0.873,182.69,105.0,1.0,0.0,0.0,0.0,0.0,0.0,31.503,319.88,27.8771,27.7053,HIGH
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,135.48,0.967,0.516,-0.122,-0.633,253.65,123.81,1.0,0.0,0.0,0.0,0.0,0.0,31.5547,319.88,16.9178,20.0547,HIGH
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,135.48,0.644,1.238,-0.307,-0.366,226.18,135.48,1.0,0.0,0.0,0.0,11.4943,59.35,31.6334,319.88,16.7723,13.5309,HIGH
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,135.48,1.509,1.46,0.122,-0.591,235.97,135.48,1.0,0.0,0.0,0.0,28.3781,147.89,31.7075,319.88,12.6497,13.5221,HIGH
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,135.48,0.514,0.783,0.641,-0.485,194.17,130.86,1.0,0.0,0.0,0.0,33.3486,171.85,31.9166,319.88,0.0,13.5107,HIGH
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,135.48,0.265,1.144,0.831,-0.254,150.3,108.6,1.0,0.0,0.0,0.0,49.9884,254.6,32.1434,319.88,0.0,13.293,HIGH
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,135.48,-0.158,0.456,0.794,-0.256,110.02,68.73,1.0,0.0,34.5059,59.35,63.2593,319.88,32.2248,319.88,0.0,13.081,NOT_SUITABLE
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,135.48,0.065,0.533,0.747,-0.344,70.54,12.15,1.0,0.0,83.5707,147.89,63.6995,319.88,32.3106,319.88,0.0,7.9565,NOT_SUITABLE
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,135.48,0.509,0.236,0.979,-0.355,43.93,0.0,0.6549,34.51,65.7277,112.5,52.6483,260.53,26.4623,260.53,0.0,7.9092,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,135.48,-0.928,-0.378,0.944,-0.362,16.92,0.0,0.1643,83.57,64.5292,106.72,35.2648,172.0,17.5729,172.0,11.4943,12.042,NOT_SUITABLE
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,135.48,0.803,0.325,0.733,-0.106,58.66,0.0,0.3427,65.73,91.0955,148.03,30.4011,148.03,16.0017,155.34,28.3781,14.8607,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,135.48,0.884,0.138,0.87,-0.157,58.66,0.0,0.3547,64.53,40.842,65.28,13.4366,65.28,7.5408,72.6,33.3486,17.0806,HIGH
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,135.48,-1.111,-0.442,0.054,-0.251,14.47,0.0,0.089,91.1,0.0,0.0,0.0,0.0,0.7542,7.31,49.9884,25.0345,LOW
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,135.48,0.382,0.203,0.551,0.083,96.59,2.03,0.5916,40.84,0.0,0.0,0.0,0.0,0.7492,7.31,63.2593,31.503,LOW
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,135.48,0.355,0.121,0.021,-0.384,167.13,5.94,1.0,0.0,0.0,0.0,0.0,0.0,0.745,7.31,63.6995,31.5547,LOW
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,135.48,0.553,0.917,0.294,0.226,234.15,73.66,1.0,0.0,0.0,0.0,0.0,0.0,0.7411,7.31,52.6483,31.6334,LOW
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,135.48,0.171,-0.138,0.014,0.356,207.54,50.24,1.0,0.0,0.0,0.0,1.5112,7.31,0.7299,7.31,35.2648,31.7075,LOW
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,135.48,0.667,0.748,0.64,0.622,200.5,110.66,1.0,0.0,0.0,0.0,1.5335,7.31,6.3996,65.07,30.4011,31.9166,LOW
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,135.48,1.403,1.096,0.836,0.805,191.49,79.17,1.0,0.0,0.0,0.0,1.5153,7.31,12.8247,131.46,13.4366,32.1434,LOW
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,135.48,-0.36,0.667,0.708,0.782,101.13,49.96,1.0,0.0,0.0,0.0,1.4981,7.31,21.3269,220.29,0.0,32.2248,MEDIUM
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,135.48,0.502,0.954,0.911,1.039,164.65,79.94,1.0,0.0,4.6451,7.31,1.4868,7.31,29.2648,305.95,0.0,32.3106,MEDIUM
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,135.48,1.06,0.755,0.992,0.995,131.38,15.64,1.0,0.0,4.8973,7.31,1.4753,7.31,37.3244,394.81,0.0,26.4623,HIGH
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,135.48,-0.462,1.066,0.901,0.789,70.17,0.0,0.9535,4.65,0.0,0.0,0.0,0.0,44.0767,474.2,0.0,17.5729,HIGH
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,135.48,0.847,0.943,1.242,1.097,188.86,62.5,0.951,4.9,0.0,0.0,10.6965,57.76,50.0522,547.26,1.5112,16.0017,NOT_SUITABLE
