period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-02-16,2026-02-28,2026-02_Q2,19.85,24.07,54.56,-34.71,-0.329,-1.007,-1.116,0.628
2026-03-01,2026-03-15,2026-03_Q1,63.23,22.86,49.62,13.61,-0.567,-1.04,-0.986,-0.341
2026-03-16,2026-03-31,2026-03_Q2,0.0,21.52,49.62,-49.62,-1.149,-0.963,-1.247,-0.523
2026-04-01,2026-04-15,2026-04_Q1,17.46,21.41,36.6,-19.14,-1.388,-1.19,-1.044,-0.714
2026-04-16,2026-04-30,2026-04_Q2,19.89,18.93,36.6,-16.71,-1.555,-1.161,-1.06,-0.994
2026-05-01,2026-05-15,2026-05_Q1,23.18,17.63,26.27,-3.09,-0.609,-1.32,-1.297,-0.987
2026-05-16,2026-05-31,2026-05_Q2,145.25,17.22,26.27,118.98,1.645,-0.374,-0.947,-0.829
2026-06-01,2026-06-15,2026-06_Q1,41.81,15.04,17.18,24.63,1.805,-0.533,-0.998,-0.738
2026-06-16,2026-06-30,2026-06_Q2,12.01,14.2,17.18,-5.17,0.171,0.505,-0.748,-0.745
2026-07-01,2026-07-15,2026-07_Q1,6.77,13.64,15.82,-9.05,-1.072,0.983,-0.853,-0.804
2026-07-16,2026-07-31,2026-07_Q2,12.08,13.74,15.82,-3.74,-1.005,1.157,-0.721,-0.866
2026-08-01,2026-08-15,2026-08_Q1,0.0,14.37,20.28,-20.28,-0.726,0.597,-0.857,-1.121
2026-08-16,2026-08-31,2026-08_Q2,38.17,15.67,20.28,17.89,0.313,-0.325,-0.622,-1.007
2026-09-01,2026-09-15,2026-09_Q1,,19.28,35.08,,,,,
